goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.39117398858070374,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372754,0,0,0,0,0.39117398858070374,0.08943910151720047,0.08943910151720047
0,0,0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372575,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372119,0.07426799833774567,1,1,0,0,0,0
0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369563,0,0,0,0,0,0.05282929912209511,0.05282929912209511
0,1,0.01024710014462471,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368385,0,0,0,0,0.01024710014462471,0.013453200459480286,0.013453200459480286
0,0,0,68,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362819,0,0,0,0,0,0.13993799686431885,0.13993799686431885
0,0,0,90,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361750,0,0,0,0,0,0.01576320081949234,0.01576320081949234
0,0,0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359421,0,0,0,0,0,0.03544950112700462,0.03544950112700462
0,0,0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357824,0,0,0,0,0,0.30203500390052795,0.30203500390052795
0,0,0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356250,0,0,0,0,0,0.46049800515174866,0.46049800515174866
0,1,0.020495599135756493,90,DC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349847,0,0,0,0,0.020495599135756493,0.10955200344324112,0.10955200344324112
0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347553,0,0,0,0,0,0,0
0,0,0,80,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332176,0,0,0,0,0,0.09093689918518066,0.09093689918518066
0,0,0,15,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328281,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327307,0,0,0,0,0,0.12592999637126923,0.12592999637126923
0,1,0.05085410177707672,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325289,0.06319619715213776,0,1,0,0.05085410177707672,0.05085410177707672,0
0,0,0,90,DC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317847,0,0,0,0,0,0.06090259924530983,0.06090259924530983
0,0,0,90,DC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314695,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Burnley,0,0,2019-01-19,9418,2018,303731,0,0,0,0,0,0.4180310070514679,0.4180310070514679
0,0,0,15,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279249,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278797,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278504,0,0,0,0,0,0.48461100459098816,0.48461100459098816
0,0,0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278435,0,0,0,0,0,0.4100779891014099,0.4100779891014099
0,0,0,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277975,0,0,0,0,0,0,0
0,0,0,4,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276625,0,0,0,0,0,0.17343400418758392,0.17343400418758392
0,0,0,31,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276010,0,0,0,0,0,0,0
0,1,0.0907600000500679,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260335,0.12078499794006348,0,1,0,0.0907600000500679,0,0
0,1,0.4637880027294159,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260196,0,0,0,0,0.4637880027294159,0.05413930118083954,0.05413930118083954
0,2,0.5533030033111572,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259990,0,0,0,0,0.5533030033111572,0,0
0,0,0,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259714,0,0,0,0,0,0.0655641034245491,0.0655641034245491
0,1,0.02259109914302826,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259438,0,0,0,0,0.02259109914302826,0.1458439975976944,0.1458439975976944
0,0,0,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258977,0,0,0,0,0,0.4599039852619171,0.4599039852619171
0,2,0.3616909980773926,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258879,0,0,0,0,0.3616909980773926,0,0
0,0,0,20,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240274,0,0,0,0,0,0,0
0,1,0.007967050187289715,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237541,0,0,0,0,0.007967050187289715,0.5027769804000854,0.5027769804000854
0,0,0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236971,0,0,0,0,0,0.12985900044441223,0.12985900044441223
0,1,0.013348800130188465,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234323,0,0,0,0,0.013348800130188465,0,0
0,0,0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215558,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209156,0,0,0,0,0,0.021994199603796005,0.021994199603796005
0,1,0.042736999690532684,90,DC,Watford,Southampton,2,2,2018-01-13,7347,2017,207735,0,0,0,0,0.042736999690532684,0.026310600340366364,0.026310600340366364
0,0,0,90,DC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206617,0.04484830051660538,0,1,0,0,0,0
0,0,0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206161,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205691,0,0,0,0,0,0,0
0,2,0.1347769945859909,90,DC,Brighton,Watford,1,0,2017-12-23,7305,2017,202906,0,0,0,0,0.1347769945859909,0,0
0,0,0,90,DC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202726,0.06667789816856384,0,1,0,0,0.02482219971716404,0.02482219971716404
0,0,0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202821,0,0,0,0,0,0,0
0,1,0.05078839883208275,90,DC,Burnley,Watford,1,0,2017-12-09,7272,2017,198779,0,0,0,0,0.05078839883208275,0,0
1,1,0.10383199900388718,65,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178768,0,0,0,1,0.10383199900388718,0,0
0,0,0,90,DC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178959,0,0,0,0,0,0.039033401757478714,0.039033401757478714
0,0,0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179519,0,0,0,0,0,0.7165129780769348,0.7165129780769348
0,0,0,90,DC,Watford,West Ham,2,0,2017-11-19,7230,2017,178931,0,0,0,0,0,0.08314979821443558,0.08314979821443558
1,1,0.2188500016927719,80,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178147,0,0,0,1,0.2188500016927719,0,0
0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177970,0,0,0,0,0,0.48212701082229614,0.48212701082229614
0,2,0.2076919972896576,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179905,0,0,0,0,0.2076919972896576,0.6470789909362793,0.530003011226654
0,0,0,90,DC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179863,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178259,0,0,0,0,0,0.10062199831008911,0.10062199831008911
0,0,0,90,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177734,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176622,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Watford,0,2,2017-09-09,7150,2017,177187,0,0,0,0,0,0.026119999587535858,0.026119999587535858
0,0,0,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176595,0.018583299592137337,0,1,0,0,0.018583299592137337,0.018583299592137337
0,0,0,5,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176093,0,0,0,0,0,0,0
0,0,0,36,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135273,0,0,0,0,0,0.03561519831418991,0.03561519831418991
0,0,0,73,DC,Leicester,Watford,3,0,2017-05-06,3495,2016,134967,0,0,0,0,0,0,0
0,0,0,72,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134576,0,0,0,0,0,0.013778099790215492,0.013778099790215492
0,0,0,25,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134990,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133817,0,0,0,0,0,0,0
1,2,0.7578610181808472,86,MR,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131392,0,0,0,1,0.7578610181808472,0,0
0,2,0.022871199995279312,90,MR,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131073,0.06982140243053436,0,2,0,0.022871199995279312,0.07950170338153839,0.017766399309039116
0,1,0.038282401859760284,90,DMR,Stoke,Watford,2,0,2017-01-04,3338,2016,129659,0,0,0,0,0.038282401859760284,0.038282401859760284,0
0,0,0,10,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,130998,0,0,0,0,0,0,0
0,0,0,60,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128723,0,0,0,0,0,0.06189119815826416,0.06189119815826416
0,0,0,1,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130474,0,0,0,0,0,0,0
1,1,0.7755280137062073,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128994,0.03084460087120533,0,1,1,0.7755280137062073,0.10198400169610977,0.07113900035619736
0,0,0,70,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128302,0,0,0,0,0,0,0
0,0,0,2,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127858,0,0,0,0,0,0,0
0,0,0,4,Sub,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126881,0,0,0,0,0,0,0
0,1,0.07100159674882889,53,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125914,0,0,0,0,0.07100159674882889,0,0
