goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.491472989320755,90,DC,Chelsea,Everton,3,3,2016-01-16,295,2015,61898,0,0,0,1,0.491472989320755,1.3450299501419067,0.8535619974136353
0,0,0,90,DC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59975,0,0,0,0,0,0.13274499773979187,0.13274499773979187
0,0,0,90,DC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61034,0,0,0,0,0,0.7854130268096924,0.7854130268096924
0,1,0.3318159878253937,90,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59106,0,0,0,0,0.3318159878253937,0,0
0,1,0.0479855015873909,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60001,0,0,0,0,0.0479855015873909,0.029418500140309334,0.029418500140309334
0,0,0,90,DC,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61647,0,0,0,0,0,0.21313700079917908,0.21313700079917908
0,0,0,56,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59631,0,0,0,0,0,0,0
0,1,0.1095229983329773,90,DC,Chelsea,Norwich,1,0,2015-11-21,207,2015,59037,0,0,0,0,0.1095229983329773,0.5823079943656921,0.5823079943656921
0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58229,0,0,0,0,0,0.09836020320653915,0.09836020320653915
0,0,0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65505,0,0,0,0,0,0.09096519649028778,0.09096519649028778
0,0,0,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65491,0,0,0,0,0,0.093374103307724,0.093374103307724
0,1,0.08971709758043289,90,DC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64930,0,0,0,0,0.08971709758043289,0,0
0,0,0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64737,0,0,0,0,0,0,0
0,1,0.103022001683712,90,DC,Everton,Chelsea,3,1,2015-09-12,121,2015,63892,0.08761569857597351,0,1,0,0.103022001683712,0.02641119994223118,0.02641119994223118
0,0,0,56,DC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63204,0,0,0,0,0,0.11549100279808044,0.11549100279808044
0,0,0,50,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57456,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57138,0,0,0,0,0,0.102913998067379,0.102913998067379
0,1,0.08904419839382172,90,DC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25318,0.019286299124360085,0,1,0,0.08904419839382172,0.14433400332927704,0.14433400332927704
0,0,0,90,DC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24455,0.04721890017390251,0,1,0,0,0.18223999440670013,0.13502100110054016
1,1,0.056900400668382645,90,DC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23395,0,0,0,1,0.056900400668382645,0,0
0,0,0,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23671,0,0,0,0,0,0.05045590177178383,0.05045590177178383
1,1,0.9642400145530701,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26261,0,0,0,1,0.9642400145530701,0.17260399460792542,0.17260399460792542
0,0,0,90,DC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24756,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25482,0,0,0,0,0,0,0
0,0,0,90,DC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23519,0,0,0,0,0,0.4491960108280182,0.4491960108280182
0,0,0,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24193,0,0,0,0,0,0.5112680196762085,0.5112680196762085
0,0,0,90,DC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24372,0,0,0,0,0,0.5269759893417358,0.5269759893417358
0,2,0.8510289788246155,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25343,0,0,0,0,0.8510289788246155,0.014026899822056293,0.014026899822056293
0,1,0.048332199454307556,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23601,0,0,0,0,0.048332199454307556,0.558443009853363,0.558443009853363
0,0,0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26745,0,0,0,0,0,0,0
0,2,0.10632800310850143,90,DC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26304,0,0,0,0,0.10632800310850143,0.07718949764966965,0.07718949764966965
0,0,0,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27057,0,0,0,0,0,0.032605499029159546,0.032605499029159546
0,1,0.019109299406409264,90,DC,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22464,0,0,0,0,0.019109299406409264,0,0
0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22041,0,0,0,0,0,1.0509099960327148,1.0509099960327148
0,0,0,90,DC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20340,0,0,0,0,0,0.13847599923610687,0.13847599923610687
1,1,0.6351680159568787,90,DC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22942,0,0,0,1,0.6351680159568787,0.11681000143289566,0.11681000143289566
0,0,0,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21794,0,0,0,0,0,0.24344299733638763,0.24344299733638763
1,1,0.9620879888534546,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22764,0.04725160077214241,0,1,1,0.9620879888534546,0.31276199221611023,0.2655099928379059
1,1,0.06186709925532341,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22283,0.07534439861774445,0,1,1,0.06186709925532341,0.187376007437706,0.11203200370073318
0,0,0,90,DC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20608,0,0,0,0,0,0.09002900123596191,0.09002900123596191
0,1,0.09966699779033661,90,DC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22969,0,0,0,0,0.09966699779033661,0.24820999801158905,0.14854300022125244
0,0,0,90,DC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22408,0.05722250044345856,0,1,0,0,0.07327739894390106,0.07327739894390106
0,1,0.020190099254250526,90,DC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21118,0,0,0,0,0.020190099254250526,0.1133119985461235,0.09312169998884201
0,1,0.7322360277175903,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19015,0,0,0,0,0.7322360277175903,0.7660120129585266,0.7660120129585266
0,1,0.33744001388549805,90,DC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19223,0,0,0,0,0.33744001388549805,0.018316999077796936,0.018316999077796936
0,1,0.04232089966535568,90,DC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19736,0,0,0,0,0.04232089966535568,0.18316300213336945,0.18316300213336945
0,0,0,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20242,0,0,0,0,0,0.3761979937553406,0.3761979937553406
0,1,0.08074989914894104,90,DC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18947,0.06227570027112961,0,1,0,0.08074989914894104,0.5533090233802795,0.5533090233802795
0,0,0,90,DC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19433,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18439,0,0,0,0,0,0.3510729968547821,0.3510729968547821
0,0,0,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18260,0,0,0,0,0,0,0
0,1,0.051929499953985214,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17885,0,0,0,0,0.051929499953985214,0.37716299295425415,0.37716299295425415
0,1,0.058169301599264145,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17648,0,0,0,0,0.058169301599264145,0.4059250056743622,0.4059250056743622
0,0,0,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17330,0.0880277007818222,0,1,0,0,0.17192399501800537,0.08389600366353989
0,0,0,90,DC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17068,0,0,0,0,0,0.04855649918317795,0.04855649918317795
