goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,ML,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203135,0,0,0,0,0,0,0
0,1,0.049011699855327606,90,AMR,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202924,0.07576730102300644,0,1,0,0.049011699855327606,0.30422499775886536,0.1794459968805313
0,0,0,25,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198913,0.07365229725837708,0,1,0,0,0,0
0,3,0.080417700111866,83,ML,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179077,0,0,0,0,0.080417700111866,0.21462899446487427,0.13421200215816498
0,2,0.16547100245952606,90,AML,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177713,0.016856899484992027,0,1,0,0.16547100245952606,0.10131999850273132,0.020002899691462517
0,2,0.09156840294599533,90,AML,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177318,0.03465479984879494,0,2,0,0.09156840294599533,0.12622299790382385,0
0,4,0.2558720111846924,83,AML,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178488,0.031116699799895287,0,1,0,0.2558720111846924,0.270143985748291,0
0,0,0,90,AML,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178168,0.017864400520920753,0,1,0,0,0.045178599655628204,0.02731419913470745
0,2,0.09055010229349136,90,AML,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176862,0,0,0,0,0.09055010229349136,0.3688099980354309,0.2782599925994873
1,1,0.6174219846725464,90,AML,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176519,0.33953800797462463,0,3,1,0.6174219846725464,1.0594099760055542,0.13625900447368622
0,0,0,30,Sub,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177306,0,0,0,0,0,0,0
0,2,0.07883760333061218,90,AML,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176491,0.47801899909973145,1,1,0,0.07883760333061218,0.680092990398407,0.17870000004768372
0,1,0.019976800307631493,90,AMR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176143,0.2364719957113266,0,2,0,0.019976800307631493,0.31768798828125,0.06123949959874153
0,2,0.3813830018043518,90,AML,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175965,0,0,0,0,0.3813830018043518,0.44944700598716736,0.06806399673223495
1,2,0.29505300521850586,28,Sub,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103502,0,0,0,1,0.29505300521850586,0.353536993265152,0.05848339945077896
0,2,0.08310019969940186,90,MR,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102755,0.37751200795173645,0,1,0,0.08310019969940186,0.5567219853401184,0.09610939770936966
0,1,0.058205701410770416,27,Sub,Malaga,Levante,3,1,2016-05-02,1758,2015,103223,0.4188790023326874,0,2,0,0.058205701410770416,0.17371000349521637,0.11550500243902206
0,0,0,17,Sub,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102691,0,0,0,0,0,0,0
0,0,0,19,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101749,0,0,0,0,0,0,0
0,1,0.031043900176882744,21,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102372,0.03524079918861389,0,1,0,0.031043900176882744,0.09318409860134125,0.06214020028710365
0,1,0.01941400021314621,21,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100860,0,0,0,0,0.01941400021314621,0.01941400021314621,0
0,0,0,1,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101235,0,0,0,0,0,0,0
0,0,0,4,Sub,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101305,0,0,0,0,0,0,0
0,1,0.08268710225820541,90,MR,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101813,0,0,0,0,0.08268710225820541,0.08268710225820541,0
0,0,0,14,Sub,Malaga,Valencia,1,2,2016-03-02,1662,2015,102331,0.022180499508976936,0,1,0,0,0.022180499508976936,0
1,1,0.5321919918060303,47,ML,Malaga,Getafe,3,0,2016-02-05,1618,2015,99245,0.022079799324274063,0,1,1,0.5321919918060303,0.5542719960212708,0
0,1,0.06766709685325623,4,Sub,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25767,0.5227530002593994,1,1,0,0.06766709685325623,0.5904200077056885,0
0,2,0.06638190150260925,34,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26972,0.15258699655532837,0,2,0,0.06638190150260925,0.8869069814682007,0.6679379940032959
0,0,0,1,Sub,Everton,West Ham,2,1,2014-11-22,4673,2014,19247,0,0,0,0,0,0,0
0,1,0.09239990264177322,66,FWR,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18196,0.6879609823226929,0,2,0,0.09239990264177322,0.780360996723175,0.5663390159606934
0,0,0,3,Sub,Everton,Arsenal,2,2,2014-08-23,4764,2014,17394,0,0,0,0,0,0,0
