goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05483480170369148,90,DL,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202781,0.1599300056695938,0,4,0,0.05483480170369148,0.19767600297927856,0.03757210075855255
0,0,0,90,DL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205433,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198976,0.015938200056552887,0,1,0,0,0.015938200056552887,0
0,0,0,90,DL,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178852,0.017802400514483452,0,1,0,0,0.09398529678583145,0.07618290185928345
0,0,0,81,DML,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179046,0.14420999586582184,1,1,0,0,0.2780730128288269,0.13386300206184387
0,0,0,90,DL,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179769,0,0,0,0,0,0,0
0,0,0,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179018,0,0,0,0,0,0.04461809992790222,0.04461809992790222
0,1,0.015311400406062603,90,DML,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178206,0.026436500251293182,0,1,0,0.015311400406062603,0.1078139990568161,0.0660661980509758
0,0,0,90,DML,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178025,0,0,0,0,0,0.09457410126924515,0.09457410126924515
0,1,0.09809929877519608,90,DL,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177354,0,0,0,0,0.09809929877519608,0.09809929877519608,0
0,0,0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178400,0.02890150062739849,0,1,0,0,0.042161598801612854,0.013260100036859512
0,0,0,90,DL,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178247,0,0,0,0,0,0.3279770016670227,0.3279770016670227
0,1,0.022773100063204765,90,DML,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176805,0.025516299530863762,0,1,0,0.022773100063204765,0.022773100063204765,0
0,1,0.10052800178527832,87,DL,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176707,0,0,0,0,0.10052800178527832,0.45471200346946716,0.35418400168418884
0,1,0.028439700603485107,31,Sub,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176838,0.013366499915719032,0,1,0,0.028439700603485107,0.6860929727554321,0.6442869901657104
0,0,0,70,ML,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135096,0,0,0,0,0,0.33123400807380676,0.33123400807380676
0,0,0,90,ML,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131951,0,0,0,0,0,0.07696469873189926,0.07696469873189926
0,0,0,90,ML,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134683,0,0,0,0,0,0,0
0,2,0.11292099952697754,90,ML,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134558,0,0,0,0,0.11292099952697754,0.11292099952697754,0
0,0,0,69,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133745,0.022358600050210953,0,1,0,0,0.0724513977766037,0.0724513977766037
0,1,0.08362250030040741,90,DL,Arsenal,Hull,2,0,2017-02-11,3380,2016,130383,0.07832679897546768,0,1,0,0.08362250030040741,0.48122501373291016,0.31927499175071716
0,1,0.023686500266194344,73,DL,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129036,0.14737999439239502,0,3,0,0.023686500266194344,0.3240259885787964,0.24810099601745605
0,1,0.10758399963378906,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127810,0.27230599522590637,1,3,0,0.10758399963378906,0.7656450271606445,0.5256819725036621
0,0,0,5,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127553,0,0,0,0,0,0,0
0,0,0,19,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126535,0.1431400030851364,0,2,0,0,0.1431400030851364,0
0,0,0,15,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125938,0,0,0,0,0,0,0
0,0,0,15,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66331,0,0,0,0,0,0.1053759977221489,0.1053759977221489
0,0,0,90,DL,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66515,0,0,0,0,0,0.14979299902915955,0.14979299902915955
0,0,0,6,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61810,0,0,0,0,0,0,0
0,0,0,11,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59723,0,0,0,0,0,0,0
0,0,0,8,Sub,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60754,0,0,0,0,0,0,0
0,0,0,83,DL,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57995,0,0,0,0,0,0,0
0,0,0,19,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61467,0,0,0,0,0,0,0
0,1,0.04240009933710098,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58813,0,0,0,0,0.04240009933710098,0.04240009933710098,0
0,0,0,12,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59267,0.04064770042896271,0,1,0,0,0.25585201382637024,0.21520499885082245
0,3,0.19870899617671967,65,AML,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61449,0,0,0,0,0.19870899617671967,0.19870899617671967,0
1,1,0.3166309893131256,15,Sub,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59847,0,0,0,1,0.3166309893131256,0.33284100890159607,0.01621050015091896
0,0,0,4,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58759,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Everton,2,1,2015-10-24,176,2015,65240,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64665,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57411,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24882,0,0,0,0,0,1.2460099458694458,1.2460099458694458
0,3,0.10267999768257141,90,DL,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25047,0.025302300229668617,0,1,0,0.10267999768257141,0.7956069707870483,0.6676250100135803
0,1,0.08582860231399536,90,DL,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27360,0.1192839965224266,1,2,0,0.08582860231399536,0.2051129937171936,0
0,0,0,90,DL,Arsenal,Everton,2,0,2015-03-01,4481,2014,26030,0.03025140054523945,0,1,0,0,0.7749750018119812,0.7447230219841003
0,0,0,11,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26875,0,0,0,0,0,0,0
0,0,0,5,Sub,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21722,0,0,0,0,0,0,0
0,1,0.06458870321512222,90,DL,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22836,0,0,0,0,0.06458870321512222,0.1084199994802475,0.043831199407577515
0,0,0,3,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22132,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22603,0.32244300842285156,1,1,0,0,0.8593479990959167,0.5369049906730652
0,0,0,90,DL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21740,0,0,0,0,0,0.45718300342559814,0.45718300342559814
0,1,0.040556900203228,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20421,0.01406139973551035,0,1,0,0.040556900203228,0.5451020002365112,0.49048298597335815
0,1,0.01999579928815365,90,DL,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23109,0.03447369858622551,0,1,0,0.01999579928815365,0.054469600319862366,0.01999579928815365
0,0,0,68,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21454,0.127811998128891,0,1,0,0,0.26626598834991455,0.13845500349998474
0,1,0.10171200335025787,90,DL,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18799,0.015865899622440338,0,1,0,0.10171200335025787,0.40786799788475037,0.2902899980545044
0,0,0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19914,0,0,0,0,0,0.14589600265026093,0.14589600265026093
0,2,0.03334619849920273,90,DL,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19462,0.925154983997345,1,2,0,0.03334619849920273,1.4874299764633179,1.4874299764633179
0,1,0.01299820002168417,75,DL,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18868,0,0,0,0,0.01299820002168417,0.02891469933092594,0.02891469933092594
0,1,0.6166930198669434,90,DL,Arsenal,Hull,2,2,2014-10-18,4705,2014,20638,0.1761070042848587,0,2,0,0.6166930198669434,0.7014089822769165,0.032181501388549805
0,0,0,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19448,0.014445800334215164,0,1,0,0,0.13447900116443634,0.12003300338983536
0,0,0,90,DL,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18412,0,0,0,0,0,0.11178500205278397,0.11178500205278397
0,0,0,90,DL,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18150,0.016099900007247925,0,1,0,0,0.669642984867096,0.6535429954528809
0,0,0,55,DL,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17028,0,0,0,0,0,0,0
