goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DL,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131712,0.2732059955596924,0,1,0,0,0.42984700202941895,0.15664100646972656
0,0,0,90,DL,Everton,Manchester City,4,0,2017-01-15,3348,2016,130317,0.009226550348103046,0,1,0,0,0.15208500623703003,0.15208500623703003
1,1,0.012771300040185452,90,DL,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129423,0.011885800398886204,0,1,1,0.012771300040185452,0.15454000234603882,0.12988300621509552
0,0,0,90,DL,Hull,Manchester City,0,3,2016-12-26,3152,2016,129297,0.020052699372172356,0,1,0,0,0.38100698590278625,0.38100698590278625
0,0,0,90,DL,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131823,0,0,0,0,0,0.4698599874973297,0.4698599874973297
0,0,0,90,DL,Manchester City,Watford,2,0,2016-12-15,3132,2016,131322,0.07372739911079407,0,1,0,0,0.12487299740314484,0.05114550143480301
0,0,0,19,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128574,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129105,0.02414499968290329,0,1,0,0,0.3284980058670044,0.3043529987335205
0,0,0,90,DL,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128100,0.03507069870829582,0,2,0,0,1.0082099437713623,0.9916899800300598
0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126830,0,0,0,0,0,0.1811310052871704,0.1811310052871704
0,0,0,90,DL,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126386,0.019486000761389732,0,2,0,0,0.5955590009689331,0.5760729908943176
0,0,0,90,DL,Manchester City,West Ham,3,1,2016-08-28,490,2016,125832,0,0,0,0,0,1.3365999460220337,1.3365999460220337
0,0,0,81,DL,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125060,0,0,0,0,0,0.28395700454711914,0.28395700454711914
0,0,0,90,DL,Swansea,Manchester City,1,1,2016-05-15,457,2015,57845,0,0,0,0,0,0.7454990148544312,0.7454990148544312
0,0,0,90,DL,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62534,0.014372600242495537,0,1,0,0,0.09135559946298599,0.07698290050029755
0,0,0,1,Sub,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66924,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65714,0.09404879808425903,0,1,0,0,0.19973799586296082,0.19973799586296082
0,1,0.01799890026450157,90,DL,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66418,0.08494699746370316,0,3,0,0.01799890026450157,0.3395470082759857,0.26512598991394043
0,0,0,90,DL,Norwich,Manchester City,0,0,2016-03-12,369,2015,65658,0.03918769955635071,0,1,0,0,0.06886140257120132,0.02967360056936741
0,0,0,90,DL,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66061,0.40846800804138184,0,3,0,0,1.077620029449463,0.7137799859046936
0,0,0,76,DL,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67429,0,0,0,0,0,0,0
0,0,0,76,DL,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61568,0.36577001214027405,1,2,0,0,0.49775901436805725,0.47786301374435425
0,0,0,90,DL,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59799,0,0,0,0,0,0.03514140099287033,0.03514140099287033
0,1,0.020159399136900902,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58697,0,0,0,0,0.020159399136900902,0.21219199895858765,0.19203199446201324
0,0,0,37,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57921,0,0,0,0,0,0.09111099690198898,0.09111099690198898
0,0,0,90,DL,Manchester City,Everton,0,0,2016-01-13,288,2015,60251,0.026618000119924545,0,1,0,0,0.6397150158882141,0.6397150158882141
0,0,0,90,DL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60168,0,0,0,0,0,0.19957700371742249,0.19957700371742249
0,0,0,90,DL,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23300,0,0,0,0,0,0.9191129803657532,0.9191129803657532
0,0,0,90,DL,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24429,0.048213500529527664,0,2,0,0,0.11080600321292877,0.06259290128946304
0,1,0.06668219715356827,90,DL,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24799,0.17069600522518158,0,3,0,0.06668219715356827,0.8633919954299927,0.74269700050354
0,0,0,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25141,0.027085300534963608,0,1,0,0,0.3900560140609741,0.3629710078239441
0,0,0,90,DL,Manchester City,Hull,1,1,2015-02-07,4519,2014,26193,0.14947499334812164,0,4,0,0,0.27517399191856384,0.23445600271224976
0,0,0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22479,0,0,0,0,0,0.023305799812078476,0.023305799812078476
0,0,0,90,DL,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21699,0.045159000903367996,0,1,0,0,0.07184310257434845,0.07184310257434845
0,0,0,90,DL,Everton,Manchester City,1,1,2015-01-10,4566,2014,20596,0.025256400927901268,0,1,0,0,0.08409889787435532,0.08409889787435532
0,1,0.04279889911413193,90,DL,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22548,0.5929960012435913,2,3,0,0.04279889911413193,1.1328099966049194,1.0146900415420532
0,0,0,90,DL,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21037,0.03441210091114044,0,1,0,0,0.03441210091114044,0
0,0,0,90,DL,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20981,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Everton,1,0,2014-12-06,4605,2014,22902,0,0,0,0,0,1.0326600074768066,1.0326600074768066
0,1,0.027900099754333496,90,DL,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22643,0.10857299715280533,0,3,0,0.027900099754333496,0.3791530132293701,0.25854501128196716
1,2,0.5369210243225098,90,DL,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21009,0.46980899572372437,0,2,1,0.5369210243225098,1.0200799703598022,0.01334999967366457
0,1,0.016381600871682167,90,DL,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19654,0,0,0,0,0.016381600871682167,0.8807529807090759,0.8643710017204285
0,1,0.028547000139951706,90,DL,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19501,0.10622899979352951,0,1,0,0.028547000139951706,0.24120399355888367,0.10642799735069275
0,0,0,90,DL,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18771,0.39874300360679626,1,1,0,0,0.5739099979400635,0.5739099979400635
0,0,0,80,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19336,0,0,0,0,0,0.29690900444984436,0.29690900444984436
0,0,0,90,DL,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19155,0,0,0,0,0,0.22672800719738007,0.22672800719738007
0,0,0,90,DL,Hull,Manchester City,2,4,2014-09-27,4744,2014,18508,0,0,0,0,0,0.2881459891796112,0.2881459891796112
0,1,0.3600369989871979,90,DL,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17873,0.10450500249862671,0,2,0,0.3600369989871979,1.3251500129699707,0.8606110215187073
0,0,0,90,DL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17443,0.02287839911878109,0,1,0,0,0.44167599081993103,0.41879698634147644
0,0,0,90,DR,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17176,0,0,0,0,0,0.13931700587272644,0.13931700587272644
