goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0652960017323494,90,MC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175881,0,0,0,0,0.0652960017323494,0,0
0,0,0,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125322,0,0,0,0,0,0,0
0,2,0.08603870123624802,90,DMC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135235,0.6783779859542847,1,3,0,0.08603870123624802,0.38533100485801697,0.35211899876594543
0,1,0.031980499625205994,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135081,0,0,0,0,0.031980499625205994,0.14812099933624268,0.11614099889993668
0,0,0,90,MC,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134354,0.08784569799900055,0,3,0,0,0.1426990032196045,0.12466699630022049
0,0,0,90,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132486,0.013379599899053574,0,1,0,0,0.04526270180940628,0.04526270180940628
0,1,0.01588360033929348,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134260,0.5169299840927124,1,2,0,0.01588360033929348,0.050869498401880264,0
0,1,0.025737399235367775,90,AMC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134135,0,0,0,0,0.025737399235367775,0.611732006072998,0.5859940052032471
0,1,0.023813700303435326,90,AMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133143,0,0,0,0,0.023813700303435326,0.10176599770784378,0.10176599770784378
0,2,0.057251300662755966,90,AMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132833,0.01779239997267723,0,1,0,0.057251300662755966,0.8347280025482178,0.8169350028038025
0,1,0.02828199975192547,90,AMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132529,0.46783900260925293,0,1,0,0.02828199975192547,0.5379310250282288,0.5096489787101746
0,0,0,90,AMC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133171,0,0,0,0,0,0,0
0,1,0.10022400319576263,90,AMC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133568,0.0832991972565651,0,2,0,0.10022400319576263,0.299345999956131,0.11582300066947937
0,4,0.16635799407958984,90,MC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131520,0.016784099861979485,0,1,0,0.16635799407958984,0.2085680067539215,0.09062580019235611
0,1,0.0333636999130249,78,AMC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131063,0.05225849896669388,0,2,0,0.0333636999130249,0.03750079870223999,0.03750079870223999
0,2,0.04887619987130165,90,ML,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129400,0.09963169693946838,0,3,0,0.04887619987130165,0.588575005531311,0.4941760003566742
0,1,0.036796700209379196,90,ML,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132147,0,0,0,0,0.036796700209379196,0.05656440183520317,0.05656440183520317
0,2,0.061569198966026306,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131546,0.09826820343732834,0,2,0,0.061569198966026306,0,0
0,1,0.027953000739216805,90,AML,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131201,0.05782350152730942,0,1,0,0.027953000739216805,0.08577659726142883,0.05782350152730942
0,2,0.04702959954738617,90,DMC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131211,0,0,0,0,0.04702959954738617,0.04702959954738617,0
0,0,0,90,DMC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130017,0.0611627995967865,0,2,0,0,0.09773559868335724,0.049008700996637344
0,0,0,90,AMC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129911,0.19342200458049774,0,3,0,0,0.13458600640296936,0.0661448985338211
0,2,0.20284099876880646,79,AML,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131661,0,0,0,0,0.20284099876880646,0.0950838029384613,0
0,6,0.215721994638443,90,AMC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129827,0.0360696017742157,0,1,0,0.215721994638443,0.4988569915294647,0.33038899302482605
0,1,0.020957300439476967,90,AMC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128406,0.6457980275154114,1,2,0,0.020957300439476967,0.0669386014342308,0.0669386014342308
0,0,0,90,ML,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128257,0.021520400419831276,0,1,0,0,0.03668529912829399,0.01516489963978529
0,1,0.07931070029735565,90,AMC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128271,0.10994599759578705,0,2,0,0.07931070029735565,0.17470799386501312,0
0,1,0.08598870038986206,61,AMC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127980,0.04751500114798546,0,1,0,0.08598870038986206,0.21064400672912598,0.07713989913463593
0,1,0.009569860063493252,13,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127525,0,0,0,0,0.009569860063493252,0.009569860063493252,0
0,1,0.01407609973102808,90,AMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127716,0.5542939901351929,0,2,0,0.01407609973102808,0.14208200573921204,0.06450589746236801
0,0,0,90,AMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127066,0.09416279941797256,0,2,0,0,0.04197010025382042,0.04197010025382042
0,2,0.108085997402668,90,AMR,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126738,0.4553380012512207,0,8,0,0.108085997402668,0.5231969952583313,0.27324599027633667
0,2,0.03629419952630997,90,AMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126281,0.15724599361419678,1,4,0,0.03629419952630997,0.1884090006351471,0.07226060330867767
0,0,0,90,AMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126129,0.07571910321712494,0,3,0,0,0.0316459983587265,0.0316459983587265
0,2,0.039253201335668564,90,MR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125722,0.37145501375198364,1,6,0,0.039253201335668564,0.1939529925584793,0.15469999611377716
0,2,0.1371999979019165,90,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125596,0,0,0,0,0.1371999979019165,0.15584799647331238,0.018648400902748108
0,1,0.05373670160770416,78,DMC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124983,0.013144499622285366,0,1,0,0.05373670160770416,0.10957899689674377,0.04269789904356003
1,5,0.2161259949207306,90,MR,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57791,0.35026898980140686,0,1,1,0.2161259949207306,0.5377650260925293,0.4254719913005829
0,3,0.3478269875049591,90,AMC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62235,0.12639999389648438,0,3,0,0.3478269875049591,0.5197330117225647,0.07029390335083008
0,1,0.0574771985411644,76,AMR,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63236,0.05203529819846153,0,1,0,0.0574771985411644,0.10951200127601624,0
0,0,0,77,MR,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67540,0,0,0,0,0,0.03034459985792637,0.03034459985792637
0,4,0.4581339955329895,90,ML,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63251,0.3729889988899231,0,7,0,0.4581339955329895,0.8047019839286804,0.060933299362659454
1,2,0.3552969992160797,80,MC,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66698,0.13280600309371948,0,2,1,0.3552969992160797,0.4881030023097992,0
0,2,0.5332170128822327,90,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66491,0.030024699866771698,0,1,0,0.5332170128822327,0.6044449806213379,0.10079500079154968
0,4,0.22051900625228882,90,AMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60612,0.11925099790096283,0,2,0,0.22051900625228882,0.3183700144290924,0.11179900169372559
0,1,0.0764814019203186,90,ML,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59678,0.07957269996404648,0,3,0,0.0764814019203186,0.07226339727640152,0.07226339727640152
0,0,0,90,ML,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57933,0.06142450124025345,0,2,0,0,0.30529001355171204,0.30529001355171204
0,0,0,90,AML,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58892,0.25504499673843384,0,1,0,0,0.2737799882888794,0.2737799882888794
0,3,0.11287400126457214,90,AMR,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61024,0.32712799310684204,0,3,0,0.11287400126457214,0.4088819921016693,0
0,0,0,72,AML,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58277,0,0,0,0,0,0,0
0,0,0,90,ML,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59747,0.14257200062274933,0,3,0,0,0.07015039771795273,0
0,0,0,80,ML,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58372,0.012288199737668037,0,1,0,0,0.030232399702072144,0.030232399702072144
0,1,0.08251660317182541,87,ML,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59348,0,0,0,0,0.08251660317182541,0.08251660317182541,0
0,1,0.07801780104637146,90,FWL,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59831,0.5190330147743225,1,6,0,0.07801780104637146,0.22878499329090118,0.04071440175175667
0,2,0.08130910247564316,90,AMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61987,0.20463599264621735,0,2,0,0.08130910247564316,0.6549580097198486,0.3690130114555359
0,2,0.07327750325202942,48,AMC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59320,0.10504200309515,0,2,0,0.07327750325202942,0.12279599905014038,0
0,2,0.0684823989868164,82,AMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60956,0,0,0,0,0.0684823989868164,0.0684823989868164,0
0,1,0.04492650181055069,90,AMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65538,0,0,0,0,0.04492650181055069,0.04492650181055069,0
0,0,0,68,AMC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65331,0.018700700253248215,0,1,0,0,0.018700700253248215,0.018700700253248215
0,3,0.18935200572013855,90,AMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64962,0.07511430233716965,0,1,0,0.18935200572013855,0.21456100046634674,0
0,4,0.14710399508476257,90,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64769,0.12208700180053711,0,3,0,0.14710399508476257,0.3200930058956146,0.061921101063489914
0,3,0.12092900276184082,90,AMR,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64589,0.1457110047340393,0,3,0,0.12092900276184082,0.1584790050983429,0
0,0,0,90,AMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64370,0.0750437006354332,0,2,0,0,0.11228100210428238,0.08880279958248138
0,2,0.11721500009298325,87,AMC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63855,0,0,0,0,0.11721500009298325,0.15461300313472748,0.037397898733615875
0,1,0.07875630259513855,90,AMR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63512,0.022901499643921852,0,1,0,0.07875630259513855,0.5464289784431458,0.523527979850769
0,3,0.16219699382781982,90,AMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62485,0.12634100019931793,1,2,0,0.16219699382781982,0.3830460011959076,0.20449599623680115
0,3,0.19240500032901764,90,MC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57391,0.21565499901771545,0,4,0,0.19240500032901764,0.6428279876708984,0.5190989971160889
0,1,0.059064898639917374,90,ML,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57296,0.45062899589538574,1,2,0,0.059064898639917374,1.7295600175857544,1.6705000400543213
0,3,0.08931130170822144,90,MC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25541,0.10169699788093567,0,1,0,0.08931130170822144,0.14001299440860748,0.07420799881219864
1,5,0.24309299886226654,90,MR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25388,0.07193110138177872,0,1,1,0.24309299886226654,0.3127810060977936,0.06660780310630798
1,2,0.11343800276517868,40,Sub,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23625,0.09858120232820511,0,1,1,0.11343800276517868,0.2541019916534424,0.10269100219011307
0,2,0.09088979661464691,73,MR,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23688,0,0,0,0,0.09088979661464691,0.08099029958248138,0
0,2,0.039196599274873734,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25185,0.06554479897022247,0,1,0,0.039196599274873734,0.14121299982070923,0.03647200018167496
0,2,0.03237619996070862,90,MC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23177,0.19365200400352478,0,3,0,0.03237619996070862,0.5975469946861267,0.5651699900627136
0,1,0.018249500542879105,90,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23963,0.03082609921693802,0,1,0,0.018249500542879105,0.16886299848556519,0.1506129950284958
1,1,0.07365459948778152,90,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24418,0.012441400438547134,0,1,1,0.07365459948778152,0.265064001083374,0.265064001083374
0,1,0.13255999982357025,90,AMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25693,0.05031580105423927,0,3,0,0.13255999982357025,0.6705210208892822,0.5379610061645508
0,0,0,58,MC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25568,0.18257799744606018,0,3,0,0,0,0
0,2,0.11035100370645523,90,AMC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23389,0.01778079941868782,0,1,0,0.11035100370645523,0.29811498522758484,0.1891240030527115
0,0,0,90,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27035,0.6512190103530884,3,7,0,0,0.1844169944524765,0
0,2,0.1730390042066574,90,MC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26855,0.11427199840545654,0,3,0,0.1730390042066574,0.7342000007629395,0.6221129894256592
0,0,0,90,MR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27319,0.3042300045490265,0,4,0,0,0.5945910215377808,0.5945910215377808
0,2,0.06551039963960648,90,AMR,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26103,0.08578430116176605,0,2,0,0.06551039963960648,0.17156299948692322,0.08083689957857132
0,3,0.07247170060873032,90,MR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22577,0.01906220056116581,0,1,0,0.07247170060873032,0.21706099808216095,0.18044699728488922
1,1,0.016418300569057465,90,MR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21393,0.05603859946131706,1,1,1,0.016418300569057465,0.1112470030784607,0.0948290005326271
1,2,0.11510899662971497,90,MR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20479,0.2723590135574341,0,4,1,0.11510899662971497,0.2802020013332367,0.03393569961190224
0,2,0.10542400181293488,90,MR,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22231,0.06597760319709778,0,2,0,0.10542400181293488,0.11733999848365784,0.01990569941699505
0,4,0.1355929970741272,90,FWR,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21691,0.013399199582636356,0,1,0,0.1355929970741272,0.1355929970741272,0
0,4,0.10497099906206131,90,FWR,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20317,0.058222200721502304,0,1,0,0.10497099906206131,0.16319400072097778,0.058222200721502304
0,1,0.04031990095973015,85,MR,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21853,0.4676530063152313,0,1,0,0.04031990095973015,0,0
0,0,0,27,Sub,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20756,0,0,0,0,0,0,0
0,4,0.17418600618839264,23,Sub,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23144,0.4850519895553589,0,3,0,0.17418600618839264,0.6934580206871033,0.1869720071554184
0,0,0,1,Sub,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22197,0,0,0,0,0,0,0
0,0,0,83,MR,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21227,0,0,0,0,0,0,0
0,0,0,78,MR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19129,0.24302099645137787,0,3,0,0,0.25957000255584717,0.01654919981956482
0,1,0.027335500344634056,90,MR,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19365,0.06009659916162491,0,1,0,0.027335500344634056,0.10254199802875519,0.0752066969871521
0,1,0.048870999366045,10,Sub,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19880,0,0,0,0,0.048870999366045,0.08885350078344345,0.03998250141739845
0,0,0,24,Sub,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19204,0.1425739973783493,0,2,0,0,0.1425739973783493,0
0,1,0.012711499817669392,71,FWR,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18939,0,0,0,0,0.012711499817669392,0.012711499817669392,0.012711499817669392
0,5,0.3597109913825989,90,FWR,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19588,0.053622499108314514,0,1,0,0.3597109913825989,0.10468699783086777,0.021673699840903282
0,2,0.04856770113110542,90,FWR,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18471,0.3888559937477112,1,5,0,0.04856770113110542,0.6199790239334106,0.4790869951248169
0,2,0.06361480057239532,90,AMR,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18209,0.3003140091896057,1,1,0,0.06361480057239532,0.482030987739563,0.11810299754142761
0,3,0.11238700151443481,90,MR,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17916,0.295632004737854,0,4,0,0.11238700151443481,0.20892000198364258,0
1,2,0.10022500157356262,90,MR,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17735,0.32678499817848206,0,1,1,0.10022500157356262,0.42701101303100586,0
0,2,0.07469210028648376,90,MR,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17043,0.07641270011663437,1,1,0,0.07469210028648376,0.07469210028648376,0
