goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575897,0.04617689922451973,0,1,0,0,0.017678899690508842,0.017678899690508842
0,0,0,22,Sub,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573004,0,0,0,0,0,0,0
0,0,0,90,DMC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537240,0,0,0,0,0,0.372516006231308,0.372516006231308
1,1,0.49620598554611206,90,MC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536414,0.415818989276886,0,5,1,0.49620598554611206,0.8769180178642273,0.11732099950313568
0,0,0,90,MC,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534639,0.1022220030426979,0,2,0,0,0.1206360012292862,0.1206360012292862
0,0,0,72,MC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532947,0.7070159912109375,2,2,0,0,0.7473750114440918,0.7473750114440918
0,0,0,34,Sub,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531284,0.15304599702358246,0,2,0,0,0.6875029802322388,0.5344570279121399
0,0,0,73,AMC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527837,0,0,0,0,0,0,0
0,0,0,88,MC,Athletic Club,Celta Vigo,0,2,2022-04-17,17447,2021,527298,0.1232450008392334,1,3,0,0,0.01690240018069744,0
0,1,0.022121399641036987,90,MC,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525473,0.08761370182037354,0,1,0,0.022121399641036987,0.3300989866256714,0.22036300599575043
0,1,0.014222200028598309,90,MC,Celta Vigo,Real Madrid,1,2,2022-04-02,17430,2021,522988,0.16978399455547333,0,3,0,0.014222200028598309,0.16485700011253357,0.09556350111961365
0,0,0,90,MC,Celta Vigo,Real Betis,0,0,2022-03-20,17418,2021,521970,0,0,0,0,0,0.044389400631189346,0.044389400631189346
0,0,0,89,MC,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519554,0,0,0,0,0,0.06064489856362343,0.06064489856362343
1,2,0.5871000289916992,90,MC,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518504,0.04910239949822426,0,1,1,0.5871000289916992,1.0102100372314453,0.42311498522758484
0,0,0,84,MC,Atletico Madrid,Celta Vigo,2,0,2022-02-26,17386,2021,516357,0.18398000299930573,0,2,0,0,0.16325299441814423,0.04745360091328621
0,0,0,63,MC,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515261,0,0,0,0,0,0.1376029998064041,0.1376029998064041
0,1,0.08452239632606506,77,MC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512453,0,0,0,0,0.08452239632606506,0.010835199616849422,0.010835199616849422
0,2,0.09308470040559769,90,MC,Celta Vigo,Rayo Vallecano,2,0,2022-02-05,17359,2021,511246,0.036426398903131485,1,1,0,0.09308470040559769,0.19417500495910645,0.10108999907970428
0,0,0,67,MC,Sevilla,Celta Vigo,2,2,2022-01-22,17353,2021,509897,0,0,0,0,0,0,0
0,0,0,61,AMC,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509041,0,0,0,0,0,0.8724420070648193,0.8724420070648193
0,0,0,82,MC,Real Sociedad,Celta Vigo,1,0,2022-01-08,17332,2021,506892,0,0,0,0,0,0,0
0,0,0,90,MC,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505755,0.06889580190181732,0,1,0,0,0.15869300067424774,0.08979739993810654
1,1,0.5451409816741943,44,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503490,0.15851899981498718,1,3,1,0.5451409816741943,0.9315959811210632,0.30134400725364685
0,1,0.010320499539375305,80,MC,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501276,0.12347300350666046,0,2,0,0.010320499539375305,0.07940369844436646,0
0,2,0.04733239859342575,90,MC,Celta Vigo,Valencia,1,2,2021-12-05,17288,2021,501051,0.03788580000400543,0,2,0,0.04733239859342575,0.38179299235343933,0.3344610035419464
0,0,0,56,MC,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497120,0,0,0,0,0,0.3606579899787903,0.3606579899787903
0,0,0,90,MC,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495404,0.01236560009419918,0,1,0,0,0.19114699959754944,0.17878100275993347
0,0,0,90,MC,Celta Vigo,Barcelona,3,3,2021-11-06,17259,2021,494057,0.014282000251114368,0,1,0,0,0.11502499878406525,0.11502499878406525
0,0,0,82,MC,Rayo Vallecano,Celta Vigo,0,0,2021-11-01,17248,2021,493413,0.034224800765514374,0,2,0,0,0.012786099687218666,0.012786099687218666
0,3,0.1851159930229187,78,MC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491670,0.2986229956150055,0,4,0,0.1851159930229187,0.4837380051612854,0.0187717005610466
0,0,0,81,MC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491129,0.044137198477983475,0,2,0,0,0.927174985408783,0.927174985408783
0,2,0.11699700355529785,90,MC,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488982,0,0,0,0,0.11699700355529785,0.21365100145339966,0.09665379673242569
0,0,0,28,Sub,Elche,Celta Vigo,1,0,2021-10-03,17210,2021,486989,0.036735899746418,0,1,0,0,0,0
1,1,0.07970070093870163,43,Sub,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486019,0.03477960079908371,0,2,1,0.07970070093870163,0.21114400029182434,0.13144299387931824
0,0,0,44,Sub,Levante,Celta Vigo,0,2,2021-09-21,17194,2021,483553,0,0,0,0,0,0,0
0,1,0.034292399883270264,48,MC,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481731,0,0,0,0,0.034292399883270264,0.0434953011572361,0.00920289009809494
0,0,0,90,MC,Real Madrid,Celta Vigo,5,2,2021-09-12,17173,2021,481441,0,0,0,0,0,0.7932869791984558,0.7932869791984558
0,1,0.007873239926993847,66,MC,Celta Vigo,Athletic Club,0,1,2021-08-28,17158,2021,479000,0.3914729952812195,0,1,0,0.007873239926993847,0.24861499667167664,0.24074099957942963
0,2,0.04630209878087044,70,MC,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478243,0,0,0,0,0.04630209878087044,0.07456210255622864,0.0282600000500679
0,0,0,90,MC,Celta Vigo,Atletico Madrid,1,2,2021-08-15,17141,2021,476265,0.41986900568008423,0,2,0,0,0.41986900568008423,0
0,0,0,90,MC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472919,0.13480600714683533,0,2,0,0,0.1000640019774437,0.032808199524879456
0,1,0.05316140130162239,90,MC,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471676,0.45643800497055054,0,1,0,0.05316140130162239,0.6312710046768188,0.5781099796295166
0,0,0,90,MC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470173,0,0,0,0,0,0.09641619771718979,0.09641619771718979
0,1,0.0298008993268013,90,MC,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469622,0.019761599600315094,0,1,0,0.0298008993268013,0.19367000460624695,0.1638689935207367
0,1,0.01911580003798008,90,AMC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466713,0.3340989947319031,0,1,0,0.01911580003798008,0.9153199791908264,0.5621050000190735
0,0,0,90,MC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466316,0.026644399389624596,1,1,0,0,0.4696049988269806,0.4696049988269806
0,0,0,65,MC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464937,0.21830999851226807,1,3,0,0,0.0887731984257698,0.0887731984257698
0,2,0.08885250240564346,79,MC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463847,0.12109000235795975,0,4,0,0.08885250240564346,0.25515198707580566,0.1448339968919754
0,0,0,90,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462448,0.8492820262908936,2,4,0,0,0.4973889887332916,0
0,0,0,83,MC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460108,0.1012289971113205,0,1,0,0,1.190600037574768,1.190600037574768
0,0,0,90,MC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458152,0.31518200039863586,1,2,0,0,0.12432199716567993,0.12432199716567993
0,0,0,78,MC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456805,0,0,0,0,0,0.12688300013542175,0.12688300013542175
0,0,0,90,AMC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455037,0.1705469936132431,1,3,0,0,0.21297499537467957,0.11471600085496902
0,0,0,59,MC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452790,0.0387130007147789,0,1,0,0,0.06841179728507996,0.06841179728507996
0,0,0,90,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450872,0,0,0,0,0,0.024815799668431282,0.024815799668431282
0,0,0,90,MC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448798,0.08938340097665787,0,1,0,0,1.458899974822998,1.458899974822998
0,2,0.03535420075058937,90,MC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448668,0,0,0,0,0.03535420075058937,0.08035019785165787,0.08035019785165787
0,0,0,90,MC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443592,0.10269699990749359,0,2,0,0,0.5394880175590515,0.5182250142097473
0,2,0.12444200366735458,90,MC,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440641,0,0,0,0,0.12444200366735458,0.16838300228118896,0.09850410372018814
0,0,0,90,MC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439331,0.08715319633483887,0,2,0,0,0.2890320122241974,0.2890320122241974
0,0,0,73,MC,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438671,0.05558700114488602,0,1,0,0,1.0554100275039673,1.0554100275039673
0,0,0,90,MC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437400,0,0,0,0,0,0,0
0,0,0,73,MC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436451,0,0,0,0,0,0.6409729719161987,0.6409729719161987
0,0,0,72,MC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434208,0.37419599294662476,1,1,0,0,0.5138660073280334,0.5138660073280334
0,0,0,90,MC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431008,0,0,0,0,0,0.4802910089492798,0.4802910089492798
0,2,0.0479419007897377,75,MC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430633,0.1091959998011589,0,2,0,0.0479419007897377,1.5721700191497803,1.5424400568008423
0,0,0,90,AMC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428138,0.29120099544525146,0,2,0,0,0.29120099544525146,0.02129640057682991
0,1,0.016530899330973625,90,MC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425942,0.427964985370636,0,2,0,0.016530899330973625,1.6645599603652954,1.2200700044631958
0,0,0,90,ML,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425278,0.03151119872927666,0,1,0,0,0.5106480121612549,0.5106480121612549
0,1,0.04533519968390465,90,MC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424093,0.4410470128059387,1,2,0,0.04533519968390465,0.45895299315452576,0
0,0,0,26,Sub,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421162,0,0,0,0,0,0,0
0,1,0.023286299780011177,90,MR,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419885,0.025007300078868866,0,2,0,0.023286299780011177,0.09050530195236206,0.05407879874110222
0,0,0,90,MC,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419074,0.04463769868016243,0,1,0,0,0.1228720024228096,0.1228720024228096
0,1,0.43067601323127747,60,AMR,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418444,0.5028889775276184,1,1,0,0.43067601323127747,0.9335650205612183,0
0,1,0.023228200152516365,69,MR,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416083,0.04737750068306923,0,2,0,0.023228200152516365,0.47980600595474243,0.4092000126838684
0,0,0,27,FWL,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404091,0.12058400362730026,0,1,0,0,0.01844790019094944,0.01844790019094944
0,0,0,90,MC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403312,0.9813050031661987,0,2,0,0,1.1182899475097656,0.47866401076316833
0,0,0,74,FWL,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402479,0,0,0,0,0,0,0
0,3,0.2308569997549057,90,FWL,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401547,0.12710100412368774,2,3,0,0.2308569997549057,0.09841769933700562,0.04782389849424362
0,1,0.019257299602031708,24,Sub,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400408,0.015327399596571922,0,1,0,0.019257299602031708,0.019257299602031708,0
0,0,0,4,Sub,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399748,0,0,0,0,0,0,0
0,0,0,81,ML,Celta Vigo,Leganes,1,0,2020-02-22,12267,2019,394591,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394388,0.441446989774704,1,1,0,0,0.441446989774704,0.441446989774704
0,0,0,17,Sub,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390566,0,0,0,0,0,0.06590750068426132,0.06590750068426132
0,0,0,10,Sub,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389776,0,0,0,0,0,0,0
0,0,0,37,FWL,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369321,0,0,0,0,0,0.08062150329351425,0.08062150329351425
0,1,0.08248589932918549,72,MC,Celta Vigo,Real Valladolid,0,0,2019-11-29,12166,2019,365881,0.1080389991402626,0,2,0,0.08248589932918549,0.13234500586986542,0.04985880106687546
0,1,0.026912100613117218,84,AMC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365675,0.09289640188217163,1,2,0,0.026912100613117218,0.2001439929008484,0.08033590018749237
0,0,0,13,Sub,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363543,0,0,0,0,0,0,0
0,0,0,64,ML,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362424,0,0,0,0,0,0.011104799807071686,0.011104799807071686
0,5,0.24027900397777557,86,AML,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360801,0.18969200551509857,0,3,0,0.24027900397777557,0.3850950002670288,0.12094499915838242
0,0,0,69,ML,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359898,0.21910999715328217,0,3,0,0,0,0
0,3,0.14566899836063385,90,ML,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358357,0.4870130121707916,0,4,0,0.14566899836063385,0.7766640186309814,0.18312600255012512
0,0,0,89,ML,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356811,1.0922199487686157,0,6,0,0,1.1654900312423706,0.5238819718360901
0,1,0.0488182008266449,90,ML,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355271,0.034497298300266266,0,1,0,0.0488182008266449,0.08331549912691116,0
0,0,0,86,ML,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354144,0.21764500439167023,0,5,0,0,0.5831800103187561,0.4740070104598999
0,2,0.046590398997068405,76,FWL,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352432,0.05970190092921257,0,1,0,0.046590398997068405,0.1062920019030571,0.018611900508403778
0,0,0,83,ML,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349797,0.07723910361528397,0,1,0,0,0,0
1,1,0.43150800466537476,90,ML,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347031,0,0,0,1,0.43150800466537476,0.43150800466537476,0
0,2,0.803551971912384,90,ML,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344460,0.28540098667144775,1,3,0,0.0602743998169899,0.2947959899902344,0
0,0,0,90,AMC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342096,0.6454340219497681,0,3,0,0,0.5850870013237,0
0,0,0,7,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315356,0,0,0,0,0,0,0
0,0,0,17,Sub,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305057,0,0,0,0,0,0.043597299605607986,0.043597299605607986
0,0,0,13,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304601,0,0,0,0,0,0,0
0,0,0,22,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304379,0,0,0,0,0,0,0
0,1,0.38453200459480286,9,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287688,0,0,0,0,0.38453200459480286,0.46657299995422363,0.08204060047864914
0,0,0,8,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287297,0.08538710325956345,0,1,0,0,0.08538710325956345,0
0,1,0.3329539895057678,36,Sub,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241214,0.05539049953222275,0,1,0,0.3329539895057678,0.3329539895057678,0
0,1,0.06944739818572998,30,Sub,Levante,Barcelona,5,4,2018-05-13,8246,2017,240396,0.17903299629688263,0,2,0,0.06944739818572998,0.12355100363492966,0.054103199392557144
0,1,0.046758100390434265,22,Sub,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236789,0,0,0,0,0.046758100390434265,1.1785800457000732,1.1785800457000732
0,2,0.4528859853744507,90,AMC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233311,0.10711599886417389,0,2,0,0.4528859853744507,1.3323700428009033,0.966717004776001
0,1,0.5815389752388,5,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232133,0,0,0,0,0.5815389752388,0.5815389752388,0
0,0,0,2,Sub,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231301,0,0,0,0,0,0,0
0,0,0,13,Sub,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227832,0.06449680030345917,0,1,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208395,0,0,0,0,0,0,0
0,1,0.013662399724125862,58,ML,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199809,0.09991879761219025,0,2,0,0.013662399724125862,0.04962350055575371,0
0,1,0.07389970123767853,37,Sub,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191260,0.06418099999427795,0,1,0,0.07389970123767853,0.7447220087051392,0.6066409945487976
0,0,0,18,Sub,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190726,0,0,0,0,0,0.3833859860897064,0.3833859860897064
0,0,0,8,Sub,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191688,0,0,0,0,0,0.04096519947052002,0.04096519947052002
0,0,0,90,ML,Barcelona,Las Palmas,3,0,2017-10-01,7945,2017,190045,1.2814799547195435,1,3,0,0,2.215630054473877,0.9503009915351868
0,0,0,10,Sub,Girona,Barcelona,0,3,2017-09-23,7935,2017,189504,0,0,0,0,0,0,0
1,1,0.2674730122089386,90,FWL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189097,0.1264439970254898,1,1,1,0.2674730122089386,0.2674730122089386,0
1,1,0.09270460158586502,42,Sub,Getafe,Barcelona,1,2,2017-09-16,7914,2017,188835,0,0,0,1,0.09270460158586502,0.11094299703836441,0.018238799646496773
0,2,0.09524829685688019,18,Sub,Alaves,Barcelona,0,2,2017-08-26,7891,2017,188249,0.1555040031671524,0,2,0,0.09524829685688019,0.32883700728416443,0.12869399785995483
0,0,0,8,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187983,0,0,0,0,0,0,0
0,0,0,10,Sub,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160925,0,0,0,0,0,0,0
0,1,0.01877240091562271,90,MC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159380,0.551364004611969,1,2,0,0.01877240091562271,0.14928199350833893,0.09028249979019165
0,1,0.04503550007939339,9,Sub,Barcelona,Real Sociedad,3,2,2017-04-15,4039,2016,159273,0,0,0,0,0.04503550007939339,0.04503550007939339,0
0,0,0,46,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158280,0,0,0,0,0,0,0
0,1,0.04571659862995148,77,MR,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,156003,0.11525200307369232,0,2,0,0.04571659862995148,0.2765060067176819,0.2765060067176819
0,1,0.1436450034379959,20,Sub,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155885,0,0,0,0,0.1436450034379959,0.1436450034379959,0
0,0,0,90,ML,Barcelona,Sporting Gijon,6,1,2017-03-01,3967,2016,154765,0.15591099858283997,0,2,0,0,0.6157079935073853,0.5470510125160217
0,0,0,10,Sub,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154967,0,0,0,0,0,0,0
0,0,0,60,MC,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155921,0,0,0,0,0,0.34543099999427795,0.34543099999427795
1,1,0.026433899998664856,81,Sub,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157646,0,0,0,1,0.026433899998664856,0.4502370059490204,0.4238030016422272
0,0,0,22,Sub,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155174,0,0,0,0,0,0.01667889952659607,0.01667889952659607
0,0,0,67,MC,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,156989,0,0,0,0,0,0.11362600326538086,0.11362600326538086
0,0,0,24,Sub,Osasuna,Barcelona,0,3,2016-12-10,3174,2016,154203,0.08657780289649963,0,1,0,0,0.6570630073547363,0.57048499584198
0,0,0,3,Sub,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154548,0,0,0,0,0,0,0
0,1,0.27899500727653503,43,Sub,Real Sociedad,Barcelona,1,1,2016-11-27,2804,2016,153897,0,0,0,0,0.27899500727653503,0.27899500727653503,0
0,1,0.058998700231313705,69,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153573,0.027353400364518166,0,1,0,0.058998700231313705,0.19809800386428833,0.11174599826335907
0,1,0.06873709708452225,86,MC,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153172,0,0,0,0,0.06873709708452225,1.059689998626709,0.9909510016441345
0,0,0,71,MC,Barcelona,Granada,1,0,2016-10-29,3312,2016,152994,0,0,0,0,0,0.14666099846363068,0.14666099846363068
0,0,0,17,Sub,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153150,0,0,0,0,0,0.043249499052762985,0.043249499052762985
0,0,0,21,Sub,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152525,0.054813798516988754,0,1,0,0,1.060479998588562,1.060479998588562
0,0,0,14,Sub,Celta Vigo,Barcelona,4,3,2016-10-02,1848,2016,152483,0.7258049845695496,1,3,0,0,0.8187699913978577,0.09296420216560364
0,1,0.07622069865465164,21,Sub,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152122,0.5523080229759216,1,2,0,0.07622069865465164,1.1671799421310425,0.6302019953727722
0,0,0,25,Sub,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151341,0,0,0,0,0,0,0
0,0,0,60,MC,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151070,0,0,0,0,0,0.08124859631061554,0.08124859631061554
0,3,0.29393500089645386,71,MC,Athletic Club,Barcelona,0,1,2016-08-28,1797,2016,150804,0,0,0,0,0.29393500089645386,0.809112012386322,0.6333529949188232
0,2,0.2395790070295334,71,MC,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150679,0.08749289810657501,0,1,0,0.2395790070295334,1.2369699478149414,0.997393012046814
0,0,0,17,Sub,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103098,0.07889710366725922,0,2,0,0,0.062286801636219025,0
0,3,0.14611800014972687,28,Sub,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103559,0,0,0,0,0.14611800014972687,0.08598410338163376,0
0,1,0.024818699806928635,90,ML,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102856,0,0,0,0,0.024818699806928635,0,0
0,3,0.1317870020866394,90,ML,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101926,0,0,0,0,0.1317870020866394,0.11287999898195267,0.05027319863438606
0,1,0.04174850136041641,72,MR,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100534,0,0,0,0,0.04174850136041641,0.04174850136041641,0
1,2,0.3623720109462738,78,MR,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101131,0.3474990129470825,0,4,1,0.3623720109462738,0.3623720109462738,0
0,0,0,90,MR,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101785,0.641202986240387,0,3,0,0,0.641202986240387,0.20767700672149658
0,1,0.11761000007390976,75,MR,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101882,0.36743199825286865,0,5,0,0.11761000007390976,0.3329800069332123,0.14372900128364563
0,2,0.05996759980916977,90,ML,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100621,0.8475589752197266,0,3,0,0.05996759980916977,0.9809060096740723,0.07337989658117294
