goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500555,0.13126599788665771,0,1,0,0,0.23223499953746796,0.23223499953746796
0,1,0.02187979966402054,90,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498661,0.04800409823656082,0,1,0,0.02187979966402054,0.5086709856987,0.4387870132923126
0,0,0,90,MC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497380,0,0,0,0,0,0.2807430028915405,0.2807430028915405
0,1,0.01358409970998764,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495790,0.02039320021867752,0,1,0,0.01358409970998764,0.03397729992866516,0
0,1,0.09169729799032211,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494015,0,0,0,0,0.09169729799032211,0.14058899879455566,0.04889129847288132
0,3,0.08227580040693283,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492820,0,0,0,0,0.08227580040693283,0.08249499648809433,0.06728760153055191
0,0,0,90,MC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489684,0,0,0,0,0,0,0
0,0,0,90,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488163,0,0,0,0,0,0.0876154974102974,0.0876154974102974
0,0,0,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486512,0,0,0,0,0,0.03959289938211441,0.03959289938211441
0,3,0.06751540303230286,90,MC,Everton,Norwich,2,0,2021-09-25,16428,2021,484721,0.5659199953079224,0,1,0,0.06751540303230286,0.03389979898929596,0.022648900747299194
0,3,0.07583940029144287,90,MC,Norwich,Watford,1,3,2021-09-18,16418,2021,482148,0,0,0,0,0.07583940029144287,0.19047300517559052,0.15655599534511566
0,3,0.16444100439548492,90,MC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480286,0,0,0,0,0.16444100439548492,0.3609359860420227,0.19649499654769897
0,1,0.017779499292373657,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478864,0,0,0,0,0.017779499292373657,0.14761699736118317,0.1298370063304901
0,0,0,43,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476929,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411371,0.333871990442276,0,1,0,0,0.333871990442276,0.333871990442276
0,0,0,90,DMC,Norwich,Burnley,0,2,2020-07-18,12008,2019,409669,0.011008000001311302,0,1,0,0,0.030022600665688515,0.030022600665688515
0,1,0.025646600872278214,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408493,0.03746439889073372,0,1,0,0.025646600872278214,0.06311090290546417,0
0,0,0,9,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407337,0,0,0,0,0,0,0
0,0,0,33,Sub,Watford,Norwich,2,1,2020-07-07,11981,2019,406239,0,0,0,0,0,0.030554499477148056,0.030554499477148056
0,0,0,90,DMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405065,0.11630400270223618,0,2,0,0,0.17319199442863464,0.05688859894871712
0,1,0.04616440087556839,90,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404429,0,0,0,0,0.04616440087556839,0,0
0,1,0.04788209870457649,90,DMC,Norwich,Everton,0,1,2020-06-24,11948,2019,402339,0,0,0,0,0.04788209870457649,0.06298709660768509,0.015105100348591805
0,3,0.07220850139856339,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400720,0.050071001052856445,0,1,0,0.07220850139856339,0.07220850139856339,0
0,0,0,90,DMC,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387690,0,0,0,0,0,0,0
0,0,0,90,DMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387406,0,0,0,0,0,0.15470300614833832,0.15470300614833832
0,1,0.019335700199007988,90,DMC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387337,0.13887900114059448,0,1,0,0.019335700199007988,0.2407509982585907,0.22141599655151367
0,0,0,90,DMC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386992,0,0,0,0,0,0.1770170032978058,0.1770170032978058
0,2,0.09254810214042664,90,DMC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386625,0.04943690076470375,0,1,0,0.09254810214042664,0.09130509942770004,0.027967000380158424
0,0,0,90,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386492,0,0,0,0,0,0.21232099831104279,0.21232099831104279
0,1,0.01178709976375103,90,DMC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386122,0.030507100746035576,0,1,0,0.01178709976375103,0.4977029860019684,0.4554080069065094
0,0,0,90,AMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385842,0,0,0,0,0,0.028627099469304085,0.028627099469304085
0,2,0.1413320004940033,90,AMC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385638,0.3276979923248291,0,1,0,0.1413320004940033,0.35534000396728516,0.2784610092639923
0,0,0,18,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372793,0,0,0,0,0,0,0
0,2,0.036035001277923584,90,AMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372555,0.04940100014209747,0,1,0,0.036035001277923584,0.5922650098800659,0.5562300086021423
0,2,0.1965949982404709,90,AMC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371514,0,0,0,0,0.1965949982404709,0.5476369857788086,0.5476369857788086
0,0,0,90,AMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369816,0,0,0,0,0,0.728289008140564,0.728289008140564
0,0,0,90,AMC,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369002,0.1023939996957779,0,1,0,0,0.11924400180578232,0.01685040071606636
0,1,0.02187119983136654,90,AMC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367713,0,0,0,0,0.02187119983136654,0.4965429902076721,0.47467100620269775
0,3,0.11845800280570984,90,AMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366791,0.053983401507139206,1,1,0,0.11845800280570984,0.33542400598526,0.1629820019006729
0,1,0.03797699883580208,89,AMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364814,0.6945059895515442,0,5,0,0.03797699883580208,0.29067298769950867,0.093469999730587
0,2,0.0643714964389801,90,DMC,Norwich,Watford,0,2,2019-11-08,11757,2019,362809,0.07019580155611038,0,2,0,0.0643714964389801,0.1345670074224472,0.04972530156373978
0,0,0,90,DMC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361516,0,0,0,0,0,0.06551770120859146,0.06551770120859146
0,0,0,90,MC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360340,0,0,0,0,0,0.049282100051641464,0.049282100051641464
0,5,0.20835700631141663,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357939,0.028437800705432892,0,1,0,0.20835700631141663,0.17875400185585022,0
0,1,0.008027570322155952,90,DMC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356280,0.02871130034327507,0,1,0,0.008027570322155952,0.32414600253105164,0.2874070107936859
0,0,0,90,DMC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354740,0,0,0,0,0,0.5397530198097229,0.5397530198097229
0,0,0,90,DMC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352261,0,0,0,0,0,0.292136013507843,0.292136013507843
1,1,0.06510049849748611,90,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349266,0,0,0,1,0.06510049849748611,0,0
0,0,0,9,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347425,0.4997279942035675,0,2,0,0,0.4997279942035675,0.015945900231599808
0,0,0,7,Sub,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343825,0,0,0,0,0,0,0
0,0,0,90,DMC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341172,0,0,0,0,0,0.3670539855957031,0.3670539855957031
