goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.060426000505685806,90,DR,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133779,0,0,0,1,0.060426000505685806,0.060426000505685806,0
0,0,0,90,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135118,0,0,0,0,0,0.9241269826889038,0.9241269826889038
0,0,0,90,DR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134416,0.12771199643611908,0,2,0,0,0.15513299405574799,0.027420200407505035
0,0,0,90,DR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134295,0.035542700439691544,0,1,0,0,0.1267710030078888,0.09122820198535919
0,0,0,90,DR,Watford,Swansea,1,0,2017-04-15,3466,2016,134994,0.2053699940443039,0,2,0,0,0.2908729910850525,0.08550389856100082
0,0,0,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134030,0,0,0,0,0,0,0
0,2,0.09012389928102493,73,DR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132452,0,0,0,0,0.09012389928102493,0.09012389928102493,0
0,0,0,90,DR,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133085,0.01724030077457428,0,1,0,0,0.15642200410366058,0.13918200135231018
0,0,0,90,DR,Swansea,Burnley,3,2,2017-03-04,3405,2016,133219,0,0,0,0,0,0.45537900924682617,0.45537900924682617
0,0,0,90,DR,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131444,0,0,0,0,0,0,0
0,0,0,90,DR,Swansea,Leicester,2,0,2017-02-12,3388,2016,131263,0.012288300320506096,0,1,0,0,0.012288300320506096,0
0,0,0,90,DR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129848,0,0,0,0,0,0,0
0,1,0.03553609922528267,90,DR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132258,0,0,0,0,0.03553609922528267,0.1686760038137436,0.13313999772071838
0,0,0,90,DR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131639,0,0,0,0,0,0.48880699276924133,0.48880699276924133
0,1,0.016664700582623482,90,DR,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130847,0,0,0,0,0.016664700582623482,0.07755369693040848,0.07755369693040848
0,0,0,90,DR,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131221,0.016733700409531593,0,1,0,0,0.055824100971221924,0.055824100971221924
0,3,0.050605401396751404,90,DR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130875,0.11974699795246124,0,2,0,0.050605401396751404,0.15396399796009064,0.11974699795246124
0,0,0,90,DR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128908,0,0,0,0,0,0,0
0,0,0,89,DR,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128236,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Swansea,1,1,2016-11-19,2702,2016,128332,0,0,0,0,0,0.06297300010919571,0.06297300010919571
0,1,0.0258737001568079,40,DR,Stoke,Swansea,3,1,2016-11-01,2686,2016,127779,0,0,0,0,0.0258737001568079,0.5719379782676697,0.546064019203186
0,1,0.04258640110492706,90,DR,Swansea,Watford,0,0,2016-10-22,543,2016,127406,0.14208999276161194,0,2,0,0.04258640110492706,0.25847598910331726,0.07379979640245438
0,1,0.020391199737787247,90,DR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127555,0.19565799832344055,0,2,0,0.020391199737787247,0.6488800048828125,0.4328309893608093
0,0,0,90,DL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127325,0,0,0,0,0,0.34126099944114685,0.34126099944114685
0,1,0.0653769001364708,90,DL,Swansea,Manchester City,1,3,2016-09-24,515,2016,126749,0.6743540167808533,0,3,0,0.0653769001364708,0.7397310137748718,0.06729239970445633
0,1,0.023308899253606796,90,DR,Southampton,Swansea,1,0,2016-09-18,509,2016,126425,0.020064400508999825,0,1,0,0.023308899253606796,0.21561199426651,0.21561199426651
0,1,0.021172000095248222,90,DMR,Swansea,Chelsea,2,2,2016-09-11,499,2016,126194,0,0,0,0,0.021172000095248222,0.04537779837846756,0.024205800145864487
0,0,0,90,DR,Leicester,Swansea,2,1,2016-08-27,483,2016,125815,0,0,0,0,0,0.13425199687480927,0.13425199687480927
0,5,0.10344800353050232,90,DR,Swansea,Hull,0,2,2016-08-20,474,2016,125552,0.16750599443912506,0,3,0,0.10344800353050232,0.6706759929656982,0.4774650037288666
0,0,0,90,DR,Burnley,Swansea,0,1,2016-08-13,464,2016,124936,0.019387299194931984,0,1,0,0,0.14498400688171387,0.14498400688171387
0,2,0.11428699642419815,90,DR,West Ham,Swansea,1,4,2016-05-07,439,2015,62985,0.6837149858474731,1,1,0,0.11428699642419815,0.8368319869041443,0.03882889822125435
0,0,0,16,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63475,0.020601000636816025,0,1,0,0,0.07380740344524384,0.07380740344524384
0,1,0.08622919768095016,3,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67255,0,0,0,0,0.08622919768095016,0.08622919768095016,0
0,0,0,84,DL,Stoke,Swansea,2,2,2016-04-02,388,2015,66268,0,0,0,0,0,0.06414590030908585,0.06414590030908585
0,0,0,11,Sub,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66757,0,0,0,0,0,0,0
0,1,0.012813299894332886,90,DR,Arsenal,Swansea,1,2,2016-03-02,355,2015,66677,0.03286619856953621,0,1,0,0.012813299894332886,0.10920199751853943,0.0763356015086174
0,0,0,22,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62102,0.05358419939875603,0,1,0,0,0.05358419939875603,0.05358419939875603
0,0,0,2,Sub,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59490,0,0,0,0,0,0,0
0,0,0,25,Sub,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61153,0,0,0,0,0,0.17116700112819672,0.17116700112819672
0,0,0,1,Sub,Everton,Swansea,1,2,2016-01-24,309,2015,59971,0,0,0,0,0,0,0
0,1,0.015003600157797337,90,DR,Swansea,Watford,1,0,2016-01-19,300,2015,58845,0,0,0,0,0.015003600157797337,0,0
0,0,0,36,DR,Swansea,Sunderland,2,4,2016-01-13,286,2015,59423,0,0,0,0,0,0.014011000283062458,0.014011000283062458
0,0,0,90,DR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58283,0.024765999987721443,0,1,0,0,0.024765999987721443,0
0,1,0.015471000224351883,20,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58636,0.06472119688987732,0,1,0,0.015471000224351883,0.015471000224351883,0
0,1,0.011593800038099289,90,DR,Swansea,Leicester,0,3,2015-12-05,222,2015,61155,0,0,0,0,0.011593800038099289,0.11331500113010406,0.10172100365161896
0,0,0,90,DR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62186,0.08349510282278061,0,1,0,0,0.10043799877166748,0.10043799877166748
0,0,0,90,DR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60688,0.07555419951677322,0,1,0,0,0.07555419951677322,0
0,0,0,90,DR,Norwich,Swansea,1,0,2015-11-07,194,2015,61413,0,0,0,0,0,0.3744699954986572,0.3744699954986572
0,0,0,90,DR,Swansea,Arsenal,0,3,2015-10-31,185,2015,58734,0.01861630007624626,0,1,0,0,0.01861630007624626,0.01861630007624626
0,0,0,90,DR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65269,0.60064297914505,1,1,0,0,0.7065280079841614,0.10588599741458893
0,0,0,90,DR,Southampton,Swansea,3,1,2015-09-26,142,2015,64499,0,0,0,0,0,0.07278069853782654,0.07278069853782654
0,0,0,90,DR,Swansea,Everton,0,0,2015-09-19,136,2015,64322,0.10971499979496002,0,2,0,0,0.16054800152778625,0.12284199893474579
0,0,0,90,DR,Watford,Swansea,1,0,2015-09-12,124,2015,64030,0.029158499091863632,0,1,0,0,0.029158499091863632,0
0,0,0,90,DR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63766,0,0,0,0,0,0.30895599722862244,0.30895599722862244
0,0,0,90,DR,Sunderland,Swansea,1,1,2015-08-22,103,2015,63040,0.16185200214385986,1,5,0,0,0.9027330279350281,0.7944039702415466
0,1,0.018288299441337585,90,DR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57524,0.0629258006811142,0,2,0,0.018288299441337585,1.5314500331878662,1.4887399673461914
0,0,0,90,DR,Chelsea,Swansea,2,2,2015-08-08,86,2015,57151,0,0,0,0,0,0.4158659875392914,0.4158659875392914
0,0,0,90,DR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25550,0,0,0,0,0,0.03779440000653267,0.03779440000653267
0,0,0,57,DR,Swansea,Hull,3,1,2015-04-04,4444,2014,25508,0,0,0,0,0,0.015745799988508224,0.015745799988508224
0,1,0.017707500606775284,90,DR,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24150,0,0,0,0,0.017707500606775284,0.5013899803161621,0.4836820065975189
0,0,0,90,DR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23698,0.010211399756371975,0,1,0,0,0.010211399756371975,0.010211399756371975
0,1,0.010781800374388695,90,DR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24700,0,0,0,0,0.010781800374388695,0.09353409707546234,0.0827523022890091
0,0,0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26150,0,0,0,0,0,0.03338940069079399,0.03338940069079399
0,0,0,90,DR,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27398,0,0,0,0,0,0.0898393988609314,0.0898393988609314
0,0,0,90,DR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26177,0,0,0,0,0,0.27580198645591736,0.27580198645591736
0,1,0.01233620010316372,90,DR,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26551,0.3601030111312866,1,2,0,0.01233620010316372,1.0989999771118164,1.0866600275039673
0,0,0,83,DR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26619,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20036,0.028999999165534973,0,1,0,0,0.07682880014181137,0.07682880014181137
0,0,0,90,DR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19609,0,0,0,0,0,0.19167999923229218,0.19167999923229218
0,0,0,31,DR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20392,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18423,0,0,0,0,0,0,0
0,0,0,28,DR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17286,0,0,0,0,0,0,0
