goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02482300065457821,68,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25861,0,0,0,0,0.02482300065457821,0.2141599953174591,0.18933700025081635
0,0,0,19,Sub,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25505,0.0154600003734231,0,1,0,0,0.0154600003734231,0
0,0,0,30,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24270,0,0,0,0,0,0,0
0,4,0.207723006606102,43,Sub,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26477,0.527400016784668,0,3,0,0.207723006606102,1.37746000289917,0.7140910029411316
0,2,0.0732169970870018,90,AMC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27105,0,0,0,0,0.0732169970870018,0.37150099873542786,0.29828399419784546
0,3,0.045003101229667664,73,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26786,0.1421460062265396,0,2,0,0.045003101229667664,0.2989270091056824,0.16192999482154846
0,1,0.021516600623726845,90,MC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26500,0.0972193032503128,0,1,0,0.021516600623726845,0.11873599886894226,0
0,0,0,25,Sub,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22895,0.10775899887084961,0,1,0,0,0.17386199533939362,0.06610310077667236
0,0,0,1,Sub,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21982,0,0,0,0,0,0,0
0,1,0.031060200184583664,64,MR,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19352,0.04832509905099869,0,3,0,0.031060200184583664,0.06561420112848282,0
0,1,0.04479590058326721,42,MR,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18787,0,0,0,0,0.04479590058326721,0.06266800314188004,0.06266800314188004
0,2,0.0868138000369072,90,ML,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20237,0.4723820090293884,0,3,0,0.0868138000369072,0.5613980293273926,0.09201429784297943
0,2,0.10998799651861191,90,MR,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19833,0.05478540062904358,0,1,0,0.10998799651861191,0.14692699909210205,0.04508860036730766
0,0,0,16,Sub,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18241,0,0,0,0,0,0,0
0,2,0.5068510174751282,6,Sub,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18004,0,0,0,0,0.5068510174751282,0.5177850127220154,0.5177850127220154
0,0,0,2,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17630,0,0,0,0,0,0,0
0,3,0.059255100786685944,25,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17519,0.022926699370145798,0,1,0,0.059255100786685944,0.0821819007396698,0.04702030122280121
0,3,0.1342409998178482,67,Sub,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17145,0,0,0,0,0.1342409998178482,0.1920280009508133,0.05778750032186508
