goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020653700456023216,90,MC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368113,0,0,0,0,0.020653700456023216,0.020653700456023216,0
0,0,0,15,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367800,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367054,0,0,0,0,0,0,0
0,1,0.08351729810237885,57,DMC,Everton,Norwich,0,2,2019-11-23,11768,2019,364797,0,0,0,0,0.08351729810237885,0.07234030216932297,0.07234030216932297
0,1,0.014343599788844585,90,DMC,Southampton,Everton,1,2,2019-11-09,11758,2019,363180,0.03285190090537071,0,1,0,0.014343599788844585,0.6548259854316711,0.6548259854316711
0,0,0,86,DMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356182,0.018380699679255486,0,1,0,0,0.018380699679255486,0
0,0,0,87,DMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354862,0,0,0,0,0,0,0
0,1,0.05522720143198967,57,DMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352218,0,0,0,0,0.05522720143198967,0.13669699430465698,0.08146979659795761
0,0,0,90,DMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349640,0,0,0,0,0,0.6884049773216248,0.6884049773216248
0,1,0.032690100371837616,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343748,0,0,0,0,0.032690100371837616,0.08511020243167877,0.08511020243167877
0,0,0,79,DMC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341279,0.03903310000896454,0,1,0,0,0.06304240226745605,0.02400919981300831
0,0,0,90,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332444,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Burnley,2,0,2019-05-03,9562,2018,329932,0,0,0,0,0,0.10261700302362442,0.10261700302362442
0,1,0.03343990072607994,90,DMC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328369,0,0,0,0,0.03343990072607994,0.4347490072250366,0.4013090133666992
0,0,0,90,DMC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326565,0.0669931024312973,0,1,0,0,0.2450830042362213,0.17809000611305237
0,0,0,21,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317126,0,0,0,0,0,0,0
0,1,0.04151489958167076,77,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305464,0.021633099764585495,0,1,0,0.04151489958167076,0.06848839670419693,0.04685540124773979
0,0,0,90,DMC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305007,0.025450900197029114,0,1,0,0,0.4805319905281067,0.4550809860229492
0,1,0.026133600622415543,35,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278985,0.041935499757528305,0,1,0,0.026133600622415543,0.15103499591350555,0.12490200251340866
0,0,0,1,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276089,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260439,0,0,0,0,0,0,0
0,0,0,43,DMC,Everton,West Ham,1,3,2018-09-16,9245,2018,259829,0.016200700774788857,0,1,0,0,0.3623180091381073,0.3461180031299591
0,0,0,90,DMC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259633,0.017732499167323112,0,1,0,0,0.10968899726867676,0.09195610135793686
0,0,0,23,DMC,Everton,Southampton,2,1,2018-08-18,9211,2018,259078,0.6137589812278748,1,2,0,0,0.021603899076581,0
0,0,0,90,DMC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258924,0,0,0,0,0,0,0
0,1,0.056834299117326736,90,DMC,West Ham,Everton,3,1,2018-05-13,7489,2017,240136,0,0,0,0,0.056834299117326736,0.3551050126552582,0.2982710003852844
0,0,0,90,DMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237739,0.023459000512957573,0,1,0,0,0.07623119652271271,0.05277220159769058
0,0,0,90,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235785,0,0,0,0,0,0.35156700015068054,0.35156700015068054
0,0,0,52,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235326,0,0,0,0,0,0,0
0,0,0,90,DMC,Swansea,Everton,1,1,2018-04-14,7456,2017,232111,0.014313999563455582,0,1,0,0,0.5770750045776367,0.5627610087394714
0,0,0,90,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230351,0.05275930091738701,0,1,0,0,0.5407389998435974,0.4879800081253052
0,0,0,90,DMC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227085,0,0,0,0,0,0,0
0,0,0,2,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,224008,0,0,0,0,0,0,0
0,0,0,8,Sub,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215088,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214797,0,0,0,0,0,1.033210039138794,1.033210039138794
0,0,0,7,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215443,0,0,0,0,0,0,0
0,1,0.14017899334430695,90,DMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209201,0,0,0,0,0.14017899334430695,0.0764579027891159,0.0764579027891159
0,0,0,17,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207869,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206495,0,0,0,0,0,0,0
0,0,0,90,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206206,0.035144999623298645,0,1,0,0,0.07871679961681366,0.043571799993515015
0,0,0,90,DMC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205735,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203006,0.022971300408244133,0,1,0,0,0.022971300408244133,0
0,0,0,63,DMC,Everton,Swansea,3,1,2017-12-18,7293,2017,203230,0,0,0,0,0,0.07776380330324173,0.07776380330324173
0,0,0,90,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202936,0,0,0,0,0,0.06924380362033844,0.06924380362033844
0,0,0,43,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198871,0,0,0,0,0,0.04898260161280632,0.04898260161280632
0,0,0,21,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179790,0,0,0,0,0,0,0
0,0,0,90,MC,Southampton,Everton,4,1,2017-11-26,7241,2017,179607,0,0,0,0,0,0.023269200697541237,0.023269200697541237
0,0,0,48,DMC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178645,0,0,0,0,0,0,0
0,0,0,90,DMC,Brighton,Everton,1,1,2017-10-15,7189,2017,178317,0,0,0,0,0,0.1699559986591339,0.1699559986591339
0,3,0.12490399926900864,64,DMC,Everton,Burnley,0,1,2017-10-01,7187,2017,177999,0.038649801164865494,0,2,0,0.12490399926900864,0.24423399567604065,0.12876500189304352
0,0,0,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177009,0.018814900889992714,0,1,0,0,0.1621820032596588,0.1433670073747635
0,0,0,90,MC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176474,0,0,0,0,0,0.042952001094818115,0.042952001094818115
0,0,0,90,DMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176953,0,0,0,0,0,0.24253900349140167,0.24253900349140167
0,0,0,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176224,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Stoke,1,0,2017-08-12,7125,2017,175907,0,0,0,0,0,0.0759664997458458,0.0759664997458458
0,0,0,90,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125157,0.03531379997730255,0,2,0,0,0.4156099855899811,0.395112007856369
0,2,0.07918570190668106,90,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135262,0,0,0,0,0.07918570190668106,0.20053699612617493,0.18395499885082245
0,0,0,90,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134339,0,0,0,0,0,0.04307600110769272,0.04307600110769272
0,0,0,90,MC,Everton,Burnley,3,1,2017-04-15,3467,2016,134598,0,0,0,0,0,0.3510429859161377,0.3510429859161377
0,0,0,76,MC,Everton,Leicester,4,2,2017-04-09,3458,2016,133251,0,0,0,0,0,0.3177649974822998,0.3177649974822998
0,0,0,29,DMC,Everton,Hull,4,0,2017-03-18,3427,2016,133277,0,0,0,0,0,0.7832499742507935,0.7832499742507935
1,1,0.48003000020980835,90,DMC,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132568,0.016221199184656143,0,1,1,0.48003000020980835,1.2057900428771973,0.7257639765739441
0,0,0,90,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133347,0,0,0,0,0,0.056450601667165756,0.056450601667165756
0,2,0.05958779901266098,90,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131601,0.054304398596286774,0,2,0,0.05958779901266098,0.8235960006713867,0.7917140126228333
0,0,0,90,MC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130948,0,0,0,0,0,0.41089001297950745,0.41089001297950745
0,0,0,90,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129508,0,0,0,0,0,0.5809360146522522,0.5809360146522522
0,3,0.08634260296821594,90,MC,Stoke,Everton,1,1,2017-02-01,3369,2016,129244,0.023164700716733932,0,1,0,0.08634260296821594,0.4357199966907501,0.4233880043029785
0,0,0,31,Sub,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131565,0,0,0,0,0,0,0
0,0,0,23,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130310,0,0,0,0,0,0.053019601851701736,0.053019601851701736
0,0,0,4,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128381,0,0,0,0,0,0,0
0,0,0,1,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128176,0,0,0,0,0,0,0
0,0,0,3,Sub,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124920,0,0,0,0,0,0,0
0,0,0,47,DMC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62741,0,0,0,0,0,0,0
0,1,0.08563250303268433,9,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62663,0,0,0,0,0.08563250303268433,0.08563250303268433,0
0,0,0,90,DMC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67388,0,0,0,0,0,0.1245110034942627,0.1245110034942627
0,0,0,90,DMC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62563,0,0,0,0,0,0.02320680022239685,0.02320680022239685
0,0,0,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67374,0,0,0,0,0,0.26497599482536316,0.26497599482536316
0,1,0.02758839912712574,90,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66037,0,0,0,0,0.02758839912712574,0.2942120134830475,0.2942120134830475
0,0,0,90,MC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66435,0,0,0,0,0,0.46744200587272644,0.46744200587272644
0,0,0,27,Sub,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66743,0,0,0,0,0,0,0
0,1,0.01634960062801838,90,DMC,Manchester United,Watford,1,0,2016-03-03,358,2015,67472,0,0,0,0,0.01634960062801838,0.20610399544239044,0.20610399544239044
0,1,0.05868940055370331,90,DMC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65785,0,0,0,0,0.05868940055370331,0.4395659863948822,0.4395659863948822
0,0,0,90,DMC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61942,0.043921999633312225,0,2,0,0,0.25386500358581543,0.23233400285243988
0,0,0,10,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61976,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60499,0.020062100142240524,0,1,0,0,0.02010519988834858,0.02010519988834858
0,0,0,90,DMC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62081,0.01848449930548668,0,1,0,0,0.04734880104660988,0.02886429987847805
0,0,0,90,DMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60541,0.059098001569509506,0,1,0,0,0.1332930028438568,0.1332930028438568
0,0,0,90,DMC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61677,0.18328499794006348,0,2,0,0,0.4368009865283966,0.25351500511169434
0,1,0.020320799201726913,90,DMC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59094,0,0,0,0,0.020320799201726913,0.3917959928512573,0.3917959928512573
0,1,0.044102299958467484,43,DMC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60085,0,0,0,0,0.044102299958467484,0.03651399910449982,0.03651399910449982
0,1,0.06876900047063828,90,DMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61227,0,0,0,0,0.06876900047063828,0.42322900891304016,0.42322900891304016
0,0,0,90,DMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65547,0,0,0,0,0,0.11403100192546844,0.11403100192546844
0,0,0,90,DMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65364,0,0,0,0,0,0.013857999816536903,0.013857999816536903
1,1,0.34727200865745544,90,DMC,Everton,Manchester United,0,3,2015-10-17,166,2015,65000,0,0,0,1,0.34727200865745544,0.5653290152549744,0.5653290152549744
0,0,0,90,DMC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64434,0,0,0,0,0,0.11508899927139282,0.11508899927139282
0,1,0.09552019834518433,90,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64284,0,0,0,0,0.09552019834518433,0.4558199942111969,0.4558199942111969
0,0,0,17,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63942,0,0,0,0,0,0,0
0,1,0.02095320075750351,71,DMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63784,0.019565999507904053,0,1,0,0.02095320075750351,0.28418299555778503,0.26322999596595764
0,0,0,90,DMC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62811,0.06924629956483841,0,1,0,0,0.22696000337600708,0.15771299600601196
0,1,0.044353898614645004,90,DMC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57375,0,0,0,0,0.044353898614645004,0.37187498807907104,0.37187498807907104
0,0,0,90,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574422,0,0,0,0,0,0.16367000341415405,0.16367000341415405
0,1,0.06337449699640274,90,DMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25977,0.07500480115413666,0,1,0,0.06337449699640274,0.39120399951934814,0.39120399951934814
1,2,0.8304430246353149,90,DMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24543,0.02618500031530857,0,1,1,0.8304430246353149,0.17995299398899078,0.15376800298690796
0,1,0.07122930139303207,90,DMC,Southampton,Hull,2,0,2015-04-11,4453,2014,23729,0.46484899520874023,1,1,0,0.07122930139303207,0.9237030148506165,0.38762399554252625
0,0,0,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24650,0,0,0,0,0,0.06509889662265778,0.06509889662265778
0,2,0.03537990152835846,90,DMC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25457,0,0,0,0,0.03537990152835846,0.30039799213409424,0.28207701444625854
0,1,0.04655199870467186,90,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25360,0.05062039941549301,0,1,0,0.04655199870467186,0.5531229972839355,0.502502977848053
0,2,0.05526009947061539,90,DMC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23371,0.0696130022406578,0,3,0,0.05526009947061539,0.1850840002298355,0.15613099932670593
0,3,0.12227000296115875,90,MC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26923,0.1336050033569336,0,3,0,0.12227000296115875,0.19364799559116364,0.05561560019850731
0,1,0.023478999733924866,43,Sub,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27297,0,0,0,0,0.023478999733924866,0.13261500000953674,0.10913600027561188
0,0,0,22,Sub,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26463,0,0,0,0,0,0.08897150307893753,0.08897150307893753
0,0,0,90,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20845,0,0,0,0,0,0,0
0,3,0.05255270004272461,90,MC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21782,0,0,0,0,0.05255270004272461,0.10435400158166885,0.09437000006437302
0,1,0.01784590072929859,90,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20330,0.09104079753160477,0,2,0,0.01784590072929859,0.2646760046482086,0.2646760046482086
0,0,0,48,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20996,0.3887749910354614,0,1,0,0,0.3887749910354614,0.3887749910354614
0,1,0.05142800137400627,90,DMC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18923,0.06843429803848267,0,2,0,0.05142800137400627,0.2006710022687912,0.2006710022687912
0,1,0.05851620063185692,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19627,0,0,0,0,0.05851620063185692,0.16040000319480896,0.16040000319480896
0,1,0.046230901032686234,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20166,0,0,0,0,0.046230901032686234,0.04325300082564354,0.04325300082564354
0,1,0.06396380066871643,90,MC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18745,0,0,0,0,0.06396380066871643,0.42593899369239807,0.42593899369239807
0,1,0.024577399715781212,90,MC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19543,0,0,0,0,0.024577399715781212,1.4113600254058838,1.386780023574829
0,1,0.13783100247383118,90,MC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20410,0,0,0,0,0.13783100247383118,0.6632949709892273,0.5254650115966797
0,1,0.11522199958562851,90,MC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18578,0.029591599479317665,0,1,0,0.11522199958562851,0.7510610222816467,0.6062480211257935
0,0,0,90,MC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18345,0.025588199496269226,0,1,0,0,0.4828200042247772,0.45723098516464233
1,1,0.06517750024795532,90,MC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18026,0,0,0,1,0.06517750024795532,0.06517750024795532,0.06517750024795532
2,4,0.40708500146865845,90,MC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17847,0.012015599757432938,0,1,2,0.40708500146865845,0.2293339967727661,0.2293339967727661
0,0,0,90,DMC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17472,0.026871800422668457,0,1,0,0,0.01890300028026104,0.01890300028026104
0,2,0.10333400219678879,90,MC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17125,0.09594620019197464,0,1,0,0.10333400219678879,0.1992810070514679,0.09594620019197464
