goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Girona,Real Betis,1,2,2023-05-28,19329,2022,601437,0.32595720887184143,0,1,0,0,0.040899280458688736,0.040899280458688736
0,0,0,11,MC,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590376,0,0,0,0,0,0,0
0,2,0.1471789926290512,77,Sub,Girona,Elche,2,0,2023-04-16,19248,2022,588958,0.03886450082063675,0,1,0,0.1471789926290512,0.753262996673584,0.6414399743080139
0,0,0,43,Sub,Barcelona,Girona,0,0,2023-04-10,19232,2022,587904,0,0,0,0,0,0.33728599548339844,0.33728599548339844
0,0,0,87,MC,Girona,Atletico Madrid,0,1,2023-03-13,19207,2022,582461,0,0,0,0,0,0.2446410059928894,0.2446410059928894
0,1,0.013965699821710587,48,MC,Getafe,Girona,3,2,2023-03-04,19195,2022,579228,0,0,0,0,0.013965699821710587,0.013965699821710587,0
1,1,0.08310230076313019,90,MC,Athletic Club,Girona,2,3,2023-02-26,19184,2022,578310,0.10912899672985077,0,2,1,0.08310230076313019,0.08310230076313019,0
0,2,0.1661899983882904,90,MC,Girona,Almeria,6,2,2023-02-17,19181,2022,576076,0.4377569854259491,1,2,0,0.1661899983882904,1.4155499935150146,0.9253900051116943
0,1,0.0189846009016037,65,MC,Cadiz,Girona,2,0,2023-02-10,19163,2022,574530,0.04354440048336983,0,1,0,0.0189846009016037,0.03924329951405525,0.020258599892258644
0,1,0.04706370085477829,90,MC,Girona,Valencia,1,0,2023-02-05,19160,2022,573989,0.6221809983253479,0,7,0,0.04706370085477829,1.3649300336837769,1.2131199836730957
0,0,0,90,MC,Girona,Barcelona,0,1,2023-01-28,19147,2022,571683,0.5722320079803467,0,3,0,0,0.7193229794502258,0.7193229794502258
0,1,0.01462629996240139,79,DMC,Villarreal,Girona,1,0,2023-01-22,19141,2022,570525,0.04121270030736923,0,1,0,0.01462629996240139,0.08370810002088547,0.027869099751114845
0,1,0.026828499510884285,90,MC,Girona,Sevilla,2,1,2023-01-14,19126,2022,568898,0.965507984161377,0,6,0,0.026828499510884285,0.6103489995002747,0.15904399752616882
0,1,0.02006950043141842,90,MC,Espanyol,Girona,2,2,2023-01-07,19115,2022,567810,0.9271050095558167,1,5,0,0.02006950043141842,0.9787300229072571,0.8951929807662964
0,0,0,90,MC,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565960,0,0,0,0,0,0.30611300468444824,0.30611300468444824
0,1,0.027941299602389336,90,MC,Elche,Girona,1,2,2022-11-08,19093,2022,563227,0.2932699918746948,0,6,0,0.027941299602389336,1.1483700275421143,1.1054799556732178
0,3,0.18510599434375763,90,MC,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561457,0.06561259925365448,1,1,0,0.18510599434375763,0.20364800095558167,0.0856366977095604
0,0,0,90,MC,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560953,0.32671400904655457,0,2,0,0,0.34627199172973633,0.34627199172973633
0,1,0.016178999096155167,90,MC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559278,0.10064999759197235,0,3,0,0.016178999096155167,0.06269589811563492,0
0,0,0,90,MC,Almeria,Girona,3,2,2022-10-20,19056,2022,557693,0.6340870261192322,0,4,0,0,0.7548620104789734,0.31441301107406616
0,5,0.3748190104961395,90,MC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555724,0.2582849860191345,0,6,0,0.3748190104961395,0.8978880047798157,0.5348650217056274
0,3,0.055184800177812576,90,MC,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554202,0.3849110007286072,0,1,0,0.055184800177812576,0.11813999712467194,0.07873719930648804
0,1,0.12885600328445435,80,MC,Girona,Real Sociedad,3,5,2022-10-02,19025,2022,553418,0.06731899827718735,1,2,0,0.12885600328445435,0.14375700056552887,0
