goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,Sub,Espanyol,Alaves,2,0,2020-06-13,12294,2019,399576,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372491,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364433,0,0,0,0,0,0.05701090022921562,0.05701090022921562
0,0,0,90,GK,Burnley,West Ham,3,0,2019-11-09,11753,2019,363092,0,0,0,0,0,0.03168230131268501,0.03168230131268501
0,0,0,90,GK,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361608,0,0,0,0,0,0.015792999416589737,0.015792999416589737
0,0,0,90,GK,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359391,0,0,0,0,0,0.01841690018773079,0.01841690018773079
0,0,0,90,GK,Everton,West Ham,2,0,2019-10-19,11727,2019,357542,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356386,0,0,0,0,0,0,0
0,0,0,57,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354607,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236997,0.012244599871337414,0,1,0,0,0.012244599871337414,0
0,0,0,90,GK,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235097,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Malaga,1,0,2018-04-19,8201,2017,233943,0,0,0,0,0,0.04894519969820976,0.04894519969820976
0,0,0,90,GK,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233067,0,0,0,0,0,0,0
0,0,0,90,GK,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231220,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227749,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224849,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222788,0,0,0,0,0,0.050011198967695236,0.050011198967695236
0,0,0,90,GK,Leganes,Malaga,2,0,2018-03-03,8147,2017,221259,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220199,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219881,0,0,0,0,0,0,0
0,1,0.06874830275774002,90,GK,Malaga,Valencia,1,2,2018-02-17,8116,2017,218236,0,0,0,0,0.06874830275774002,0,0
0,0,0,90,GK,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217036,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216743,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Girona,0,0,2018-01-27,8085,2017,210663,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Malaga,1,1,2018-01-22,8071,2017,210177,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Malaga,1,0,2018-01-12,8068,2017,207422,0,0,0,0,0,0.014003000222146511,0.014003000222146511
0,0,0,90,GK,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207324,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Malaga,1,0,2017-12-21,8042,2017,204514,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204251,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199691,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Levante,0,0,2017-12-01,8014,2017,191027,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190492,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191578,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191317,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190836,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Leganes,0,2,2017-10-15,7958,2017,189674,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190161,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189646,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Malaga,5,0,2017-09-19,7928,2017,189213,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188934,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188614,0.026251699775457382,0,1,0,0,0.021168500185012817,0.021168500185012817
0,0,0,90,GK,Girona,Malaga,1,0,2017-08-26,7895,2017,188348,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Eibar,0,1,2017-08-21,7888,2017,188055,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155596,0,0,0,0,0,0.02808780036866665,0.02808780036866665
0,0,0,36,Sub,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,157007,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150924,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150631,0,0,0,0,0,0,0
