goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.05186399817466736,90,AML,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63238,0,0,0,0,0.05186399817466736,0.08927570283412933,0.0574771985411644
1,2,0.046048298478126526,90,FW,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67544,0.011932499706745148,0,1,1,0.046048298478126526,0.057980798184871674,0
0,2,0.05241969972848892,67,FW,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63252,0,0,0,0,0.05241969972848892,0.1366499960422516,0.08423049747943878
0,2,0.6711959838867188,90,MR,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66696,0,0,0,0,0.6711959838867188,0.4374690055847168,0.3276529908180237
0,0,0,90,FW,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66494,0.13326700031757355,0,2,0,0,0.10079500079154968,0.031442999839782715
0,5,0.11519700288772583,90,FW,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66204,0.47852200269699097,0,3,0,0.11519700288772583,0.5937179923057556,0.05692639946937561
0,1,0.44495901465415955,90,FW,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65845,0.02618120051920414,0,1,0,0.44495901465415955,0.44495901465415955,0
0,2,0.15109799802303314,78,AML,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67238,0.1308860033750534,1,2,0,0.15109799802303314,0.19652900099754333,0
0,0,0,39,Sub,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66468,0,0,0,0,0,0.05241220071911812,0.05241220071911812
0,4,0.43423399329185486,90,FW,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58373,0.4757330119609833,0,2,0,0.43423399329185486,0.9099670052528381,0
0,3,0.1530040055513382,90,FW,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59349,0.790785014629364,1,2,0,0.1530040055513382,0.9386619925498962,0.04121040180325508
0,3,0.14806999266147614,90,FWR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59829,0.41855600476264954,0,1,0,0.14806999266147614,0.17907699942588806,0.03100759908556938
2,5,0.8100699782371521,90,AMR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61986,0.10511499643325806,0,2,2,0.8100699782371521,0.5291489958763123,0.13846899569034576
0,2,0.04400020092725754,90,AMR,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59319,0,0,0,0,0.04400020092725754,0.05434750020503998,0.010347300209105015
1,1,0.08226080238819122,90,AML,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60957,0,0,0,1,0.08226080238819122,0.4118860065937042,0.3296250104904175
0,3,0.165024995803833,90,AML,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65539,0,0,0,0,0.165024995803833,0.41566500067710876,0.41566500067710876
0,2,0.036634501069784164,90,AML,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65332,0.055386900901794434,0,2,0,0.036634501069784164,0.09353809803724289,0.015201300382614136
0,0,0,90,AML,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64963,0,0,0,0,0,0,0
1,4,0.653298020362854,90,FWL,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64773,0.020958999171853065,0,1,1,0.653298020362854,0.1259779930114746,0.061921101063489914
0,3,0.10307800024747849,90,AML,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64591,0.5368980169296265,0,1,0,0.10307800024747849,0.639976978302002,0
0,3,0.06147409975528717,90,FW,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64372,0,0,0,0,0.06147409975528717,0.06147409975528717,0
0,3,0.09479500353336334,84,FW,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63857,0,0,0,0,0.09479500353336334,0.212009996175766,0.11721500009298325
0,2,0.3853760063648224,34,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63516,0.0817629024386406,0,1,0,0.3853760063648224,0.545894980430603,0.07875630259513855
0,0,0,47,ML,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57393,0,0,0,0,0,0.021912099793553352,0.021912099793553352
0,1,0.06261830031871796,16,Sub,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57300,0,0,0,0,0.06261830031871796,0.06261830031871796,0
0,2,0.04510260000824928,83,FWL,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25545,0,0,0,0,0.04510260000824928,0.12919600307941437,0.08409319818019867
0,4,0.2064100056886673,84,FW,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25392,0.06790989637374878,0,2,0,0.2064100056886673,0.27431899309158325,0
0,0,0,90,AMR,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23620,0.06616819649934769,0,1,0,0,0.06616819649934769,0
0,1,0.015371300280094147,90,FW,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23693,0.10537400096654892,0,1,0,0.015371300280094147,0.12074500322341919,0
0,0,0,90,FWL,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25189,0.023852799087762833,0,1,0,0,0.14610999822616577,0.12225700169801712
0,5,0.38482099771499634,90,FWL,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23181,0.06684640049934387,0,1,0,0.38482099771499634,0.4706850051879883,0.019017500802874565
3,5,1.4098999500274658,75,FWL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23967,0.20707100629806519,0,2,3,1.4098999500274658,1.616979956626892,0
0,0,0,85,ML,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24420,0,0,0,0,0,0.265064001083374,0.265064001083374
0,3,0.20840199291706085,90,AML,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25694,0.04493999853730202,0,1,0,0.20840199291706085,0.676222026348114,0.5129460096359253
0,1,0.03969290107488632,90,FWL,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25573,1.6929899454116821,2,6,0,0.03969290107488632,1.574679970741272,0
0,1,0.042241498827934265,90,ML,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23388,0.15849700570106506,0,2,0,0.042241498827934265,0.20073899626731873,0
0,0,0,84,ML,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27036,0,0,0,0,0,0,0
0,2,0.08847019821405411,31,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26859,0.5254070162773132,0,2,0,0.08847019821405411,0.6680999994277954,0.0542231984436512
0,0,0,20,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27325,0.4922100007534027,1,1,0,0,0.5945910215377808,0.10238099843263626
0,2,0.394692987203598,90,ML,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22234,0,0,0,0,0.394692987203598,0.394692987203598,0
0,4,0.1245340034365654,90,FWL,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21693,0.058039501309394836,0,1,0,0.1245340034365654,0.16917499899864197,0
0,1,0.045929599553346634,73,FWL,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20319,0,0,0,0,0.045929599553346634,0.08613370358943939,0.0402039997279644
0,2,0.15723900496959686,90,ML,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21856,0.08810439705848694,0,1,0,0.15723900496959686,0,0
0,2,0.10502900183200836,90,FWL,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20754,0.29547399282455444,1,4,0,0.10502900183200836,0.36699000000953674,0
0,4,0.2359369993209839,90,ML,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23142,0.11899899691343307,0,2,0,0.2359369993209839,0.3011859953403473,0
0,5,0.22848999500274658,90,ML,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22193,0.20248399674892426,0,4,0,0.22848999500274658,0.39680200815200806,0.12637600302696228
0,5,0.10808099806308746,90,ML,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21230,0.013982400298118591,0,1,0,0.10808099806308746,0.10808099806308746,0
0,4,0.26440998911857605,88,ML,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19132,0.38105499744415283,1,3,0,0.26440998911857605,1.125,0.4960879981517792
0,0,0,82,ML,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19368,0,0,0,0,0,0,0
0,3,0.043553099036216736,90,ML,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19877,0.08611059933900833,0,2,0,0.043553099036216736,0.13240699470043182,0.0991848036646843
0,2,0.05846239998936653,90,ML,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19200,0.1357160061597824,0,1,0,0.05846239998936653,0.05846239998936653,0
0,0,0,90,FWL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18941,0,0,0,0,0,0.010152099654078484,0.010152099654078484
0,2,0.06773470342159271,90,FWL,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19590,0.03907020017504692,0,1,0,0.06773470342159271,0.014112199656665325,0
0,3,0.10812100023031235,90,FWL,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18473,0.018480900675058365,0,2,0,0.10812100023031235,0.7951549887657166,0.6685529947280884
1,2,0.3150250017642975,89,AML,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18211,0.11810299754142761,0,1,1,0.3150250017642975,0.4635559916496277,0.030427999794483185
0,0,0,19,Sub,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17922,0.018285399302840233,0,1,0,0,0.11481799930334091,0.09653300046920776
0,2,0.04489380121231079,85,ML,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17738,0.10022500157356262,1,2,0,0.04489380121231079,0.11092100292444229,0
0,2,0.09512290358543396,90,ML,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17363,0,0,0,0,0.09512290358543396,0.437049001455307,0.3659819960594177
0,0,0,90,ML,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17046,0,0,0,0,0,0,0
