goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26242,0.29121899604797363,1,2,0,0,0.2668589949607849,0.011807199567556381
0,0,0,24,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25382,0,0,0,0,0,0,0
0,0,0,70,FW,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23415,0,0,0,0,0,0.041146401315927505,0.041146401315927505
0,4,0.24897199869155884,90,FW,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24337,0.13711099326610565,1,2,0,0.24897199869155884,0.32409799098968506,0.04704419896006584
0,0,0,23,Sub,Hull,Liverpool,1,0,2015-04-28,4478,2014,23668,0,0,0,0,0,0.02194960042834282,0.02194960042834282
0,0,0,1,Sub,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25929,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23816,0,0,0,0,0,0,0
0,2,0.10930799692869186,6,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27284,0,0,0,0,0.10930799692869186,0.10930799692869186,0
1,1,0.07298710197210312,18,Sub,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21289,0.12720799446105957,0,1,1,0.07298710197210312,0.3557080030441284,0.1555130034685135
0,0,0,2,Sub,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22446,0,0,0,0,0,0,0
0,0,0,16,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22708,0.021354200318455696,0,1,0,0,0.13694599270820618,0.11559200286865234
0,0,0,8,Sub,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21735,0,0,0,0,0,0,0
0,1,0.08715510368347168,90,FW,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22855,0.13327300548553467,0,2,0,0.08715510368347168,0.258186012506485,0.03775729984045029
0,0,0,90,FW,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21883,0,0,0,0,0,0.04245920106768608,0.04245920106768608
0,4,0.26453301310539246,90,FW,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20671,0.05333450064063072,0,1,0,0.26453301310539246,1.1663800477981567,0.8858460187911987
1,3,0.48074498772621155,90,FW,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19147,0,0,0,1,0.48074498772621155,0.39101099967956543,0.019009500741958618
0,0,0,10,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19218,0.012179800309240818,0,1,0,0,0.051537398248910904,0.03935769945383072
0,0,0,8,Sub,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18904,0,0,0,0,0,0,0
0,0,0,27,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20104,0.06725390255451202,0,1,0,0,0.06725390255451202,0
0,3,0.2743520140647888,66,FW,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19851,0,0,0,0,0.2743520140647888,0.5508249998092651,0.2764729857444763
0,0,0,1,Sub,Liverpool,Everton,1,1,2014-09-27,4739,2014,18530,0,0,0,0,0,0,0
0,0,0,9,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18407,0,0,0,0,0,0,0
0,0,0,18,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17977,0,0,0,0,0,0.03328390046954155,0.03328390046954155
0,1,0.2989870011806488,10,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17466,0,0,0,0,0.2989870011806488,0.2989870011806488,0
0,0,0,12,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17118,0,0,0,0,0,0,0
