goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Alaves,Granada,4,2,2021-05-16,15138,2020,471579,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470610,0,0,0,0,0,0,0
0,2,0.10384300351142883,90,DR,Real Betis,Granada,2,1,2021-05-10,15121,2020,469849,0,0,0,0,0.10384300351142883,0.05409830063581467,0
0,0,0,90,DR,Granada,Cadiz,0,1,2021-05-02,15115,2020,467787,0,0,0,0,0,0.018141500651836395,0.018141500651836395
0,0,0,90,DMR,Barcelona,Granada,1,2,2021-04-29,15101,2020,466667,0,0,0,0,0,0,0
0,0,0,90,DMR,Sevilla,Granada,2,1,2021-04-25,15093,2020,466296,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Eibar,4,1,2021-04-22,15083,2020,464882,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462189,0.45743298530578613,1,1,0,0,0.7904170155525208,0.33298400044441223
0,0,0,50,DR,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457094,0,0,0,0,0,0,0
0,0,0,90,DR,Athletic Club,Granada,2,1,2021-03-07,15028,2020,455471,0,0,0,0,0,0,0
0,0,0,83,DR,Granada,Elche,2,1,2021-02-28,15023,2020,453294,0.08842950314283371,1,1,0,0,0.1529410034418106,0.1529410034418106
0,0,0,47,AMR,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451529,0,0,0,0,0,0,0
0,0,0,79,DR,Granada,Atletico Madrid,1,2,2021-02-13,15003,2020,448850,0.12273299694061279,0,1,0,0,0.12273299694061279,0
0,0,0,90,DMR,Levante,Granada,2,2,2021-02-06,14993,2020,447407,0,0,0,0,0,0,0
0,2,0.06821589916944504,90,DR,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446504,0,0,0,0,0.06821589916944504,0.06821589916944504,0
0,0,0,50,DR,Osasuna,Granada,3,1,2021-01-24,14977,2020,444490,0,0,0,0,0,0.1396629959344864,0.1396629959344864
0,0,0,90,DR,Villarreal,Granada,2,2,2021-01-20,14967,2020,443671,0,0,0,0,0,0.01976270042359829,0.01976270042359829
0,0,0,90,DR,Granada,Barcelona,0,4,2021-01-09,14951,2020,440937,0,0,0,0,0,0.04141949862241745,0.04141949862241745
0,1,0.39333099126815796,76,DR,Granada,Valencia,2,1,2020-12-30,14931,2020,438636,0.029556000605225563,0,1,0,0.39333099126815796,0.4726000130176544,0.04971360042691231
0,0,0,77,DR,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437599,0,0,0,0,0,0,0
0,2,0.10801400244235992,90,DR,Granada,Real Betis,2,0,2020-12-20,14913,2020,436783,0,0,0,0,0.10801400244235992,0.10801400244235992,0
0,0,0,90,DR,Elche,Granada,0,1,2020-12-13,14897,2020,434040,0,0,0,0,0,0.39303699135780334,0.39303699135780334
0,0,0,79,DR,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431781,0,0,0,0,0,0.09671749919652939,0.09671749919652939
0,0,0,77,DMR,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430646,0,0,0,0,0,0,0
0,1,0.07276570051908493,90,DR,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428910,0.5760030150413513,1,3,0,0.07276570051908493,0.13333800435066223,0.06512779742479324
0,0,0,90,DR,Getafe,Granada,0,1,2020-10-25,14837,2020,423794,0,0,0,0,0,0.11984699964523315,0.11984699964523315
0,0,0,90,DR,Granada,Sevilla,1,0,2020-10-17,14831,2020,420819,0.06968089938163757,1,2,0,0,0.6517260074615479,0.6517260074615479
0,0,0,90,DR,Cadiz,Granada,1,1,2020-10-04,14818,2020,420589,0,0,0,0,0,0.11721699684858322,0.11721699684858322
0,0,0,90,DL,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418203,0.015690399333834648,0,1,0,0,0.06694529950618744,0.05125489830970764
0,0,0,90,DR,Granada,Alaves,2,1,2020-09-20,14151,2020,416681,0,0,0,0,0,0.5760210156440735,0.5760210156440735
0,0,0,90,DR,Granada,Athletic Club,2,0,2020-09-12,14137,2020,414702,0,0,0,0,0,0,0
0,0,0,57,DMR,Granada,Real Madrid,1,2,2020-07-13,12376,2019,408445,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407276,0,0,0,0,0,0.05131839960813522,0.05131839960813522
0,0,0,90,DMR,Granada,Valencia,2,2,2020-07-04,12357,2019,405517,0.1458439975976944,0,2,0,0,0.24620600044727325,0.10036200284957886
0,1,0.1212960034608841,90,DMR,Alaves,Granada,0,2,2020-07-01,12343,2019,404581,0,0,0,0,0.1212960034608841,0.1212960034608841,0
0,0,0,90,DR,Leganes,Granada,0,0,2020-06-22,12327,2019,402013,0,0,0,0,0,0.02181990072131157,0.02181990072131157
0,0,0,4,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400756,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Granada,2,2,2020-06-15,12306,2019,400063,0.025240400806069374,0,1,0,0,0.04537399858236313,0.020133599638938904
0,0,0,51,AMR,Granada,Getafe,2,1,2020-06-12,12299,2019,399461,0,0,0,0,0,0.08986549824476242,0.08986549824476242
0,0,0,7,Sub,Levante,Granada,1,1,2020-03-08,12291,2019,397349,0,0,0,0,0,0,0
0,1,0.05096929892897606,90,DMR,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396079,0.06061350181698799,0,1,0,0.05096929892897606,0.2397419959306717,0.12815900146961212
1,1,0.12994100153446198,90,DR,Osasuna,Granada,0,3,2020-02-23,12270,2019,395067,0,0,0,1,0.12994100153446198,0.12994100153446198,0
0,0,0,90,DR,Granada,Real Valladolid,2,1,2020-02-15,12256,2019,393946,0.10023199766874313,0,1,0,0,0.43237999081611633,0.3321479856967926
0,1,0.010181699879467487,90,DR,Atletico Madrid,Granada,1,0,2020-02-08,12250,2019,392958,0,0,0,0,0.010181699879467487,0.010181699879467487,0
0,0,0,20,Sub,Granada,Espanyol,2,1,2020-02-01,12235,2019,391013,0,0,0,0,0,0,0
0,0,0,44,Sub,Sevilla,Granada,2,0,2020-01-25,12230,2019,390496,0.0729881003499031,0,1,0,0,0.0729881003499031,0
0,0,0,90,DL,Barcelona,Granada,1,0,2020-01-19,12214,2019,389823,0,0,0,0,0,0,0
0,1,0.1055850014090538,28,Sub,Granada,Mallorca,1,0,2020-01-05,12208,2019,388066,0,0,0,0,0.1055850014090538,0.1055850014090538,0
0,0,0,6,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366396,0,0,0,0,0,0,0
0,0,0,14,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359430,0,0,0,0,0,0,0
0,0,0,32,MR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352288,0,0,0,0,0,0,0
0,0,0,90,DL,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333566,0,0,0,0,0,0,0
0,0,0,76,MR,Barcelona,Getafe,2,0,2019-05-12,10324,2018,332778,0,0,0,0,0,0,0
0,0,0,77,MC,Getafe,Girona,2,0,2019-05-05,10315,2018,330625,0.07603819668292999,1,2,0,0,0.07603819668292999,0
0,0,0,38,MR,Getafe,Athletic Club,1,0,2019-04-07,10266,2018,323075,0,0,0,0,0,0,0
0,1,0.10509199649095535,67,MR,Espanyol,Getafe,1,1,2019-04-02,10253,2018,321566,0,0,0,0,0.10509199649095535,0.235616996884346,0.13052499294281006
0,0,0,58,MR,Getafe,Leganes,0,2,2019-03-30,10239,2018,317586,0.0517595000565052,0,2,0,0,0.0517595000565052,0
0,2,0.12071199715137482,78,MR,Valencia,Getafe,0,0,2019-03-17,10230,2018,317273,0,0,0,0,0.12071199715137482,0.1942729949951172,0.07356119900941849
0,0,0,72,MR,Getafe,SD Huesca,2,1,2019-03-09,10222,2018,314877,0,0,0,0,0,0,0
0,0,0,90,MR,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311596,0,0,0,0,0,0.04282590001821518,0.04282590001821518
0,1,0.04830339923501015,90,MR,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311134,0.18657000362873077,1,2,0,0.04830339923501015,0.12050999701023102,0.07220680266618729
1,2,0.20121200382709503,90,MR,Eibar,Getafe,2,2,2019-02-15,10194,2018,310813,0,0,0,1,0.20121200382709503,0.25102499127388,0.049813300371170044
0,1,0.016984999179840088,90,MR,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310521,0,0,0,0,0.016984999179840088,0.10573600232601166,0.08875150233507156
0,0,0,90,DC,Levante,Getafe,0,0,2019-02-02,10168,2018,310224,0,0,0,0,0,0.029118699952960014,0.029118699952960014
0,0,0,75,DR,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309470,0.499642014503479,0,2,0,0,0.6267009973526001,0.1270579993724823
0,0,0,58,MR,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309293,0.10827499628067017,0,2,0,0,0.8800579905509949,0.7717829942703247
0,0,0,90,MR,Girona,Getafe,1,1,2018-12-21,10122,2018,287735,0.1198199987411499,0,1,0,0,0.1198199987411499,0
0,0,0,90,MR,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287470,0,0,0,0,0,0,0
0,0,0,90,MR,Leganes,Getafe,1,1,2018-12-07,10098,2018,287178,0.5959380269050598,0,3,0,0,0.5142189860343933,0
0,0,0,54,MR,Getafe,Espanyol,3,0,2018-12-01,10088,2018,286971,0,0,0,0,0,0.015860000625252724,0.015860000625252724
0,1,0.0639783963561058,75,MR,Athletic Club,Getafe,1,1,2018-11-25,10085,2018,286761,0,0,0,0,0.0639783963561058,0.0639783963561058,0
0,0,0,74,MR,SD Huesca,Getafe,1,1,2018-11-04,10059,2018,286233,0,0,0,0,0,0.03760790079832077,0.03760790079832077
1,4,0.8130170106887817,90,MR,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285940,0.03704829886555672,0,1,1,0.8130170106887817,0.36368298530578613,0.03704829886555672
1,1,0.08143939822912216,90,MR,Rayo Vallecano,Getafe,1,2,2018-10-21,10040,2018,285621,0,0,0,1,0.08143939822912216,0.08143939822912216,0
0,0,0,5,Sub,Alaves,Getafe,1,1,2018-09-27,10007,2018,252993,0,0,0,0,0,0,0
0,0,0,19,Sub,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249799,0,0,0,0,0,0,0
0,0,0,81,DR,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240770,0,0,0,0,0,0.02137479931116104,0.02137479931116104
0,0,0,90,DC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239510,0.10200200229883194,1,1,0,0,0.10200200229883194,0
0,0,0,90,DR,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238307,0,0,0,0,0,0.6481840014457703,0.6481840014457703
0,0,0,90,DR,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236046,0,0,0,0,0,0,0
0,1,0.031669799238443375,90,DR,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234527,0,0,0,0,0.031669799238443375,0.0891949012875557,0.05752509832382202
0,0,0,90,DR,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232456,0.6743590235710144,0,1,0,0,0.7038090229034424,0.7038090229034424
0,1,0.019884899258613586,34,Sub,Angers,Strasbourg,1,1,2018-04-07,8883,2017,230537,0,0,0,0,0.019884899258613586,0.04421129822731018,0.024326400831341743
0,0,0,90,DR,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221588,0.3937689960002899,0,5,0,0,0.3937689960002899,0.1985429972410202
0,0,0,90,DR,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218904,0,0,0,0,0,0.042345598340034485,0.042345598340034485
0,0,0,90,DR,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218027,0,0,0,0,0,0.109375,0.109375
0,0,0,90,DR,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215708,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215956,0,0,0,0,0,0.07943650335073471,0.07943650335073471
0,0,0,90,DR,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210954,0.42530500888824463,1,1,0,0,0.46189001202583313,0.03658520057797432
0,0,0,90,DR,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208521,0,0,0,0,0,0.04643920063972473,0.04643920063972473
0,0,0,25,Sub,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207393,0,0,0,0,0,0,0
0,0,0,15,Sub,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182578,0,0,0,0,0,0,0
0,0,0,90,DL,Osasuna,Granada,2,1,2017-05-13,4087,2016,159639,0.3436090052127838,0,1,0,0,0.4204559922218323,0.07684680074453354
0,1,0.011278700083494186,90,DR,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160677,0,0,0,0,0.011278700083494186,0.12420500069856644,0.11292599886655807
0,0,0,90,DR,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160219,0.43508100509643555,1,1,0,0,0.43508100509643555,0
0,0,0,90,DR,Granada,Malaga,0,2,2017-04-25,4056,2016,159456,0,0,0,0,0,0.04086549952626228,0.04086549952626228
0,0,0,90,DR,Granada,Valencia,1,3,2017-04-09,4033,2016,158984,0.11549700051546097,0,2,0,0,0.23966099321842194,0.12416400015354156
0,0,0,90,DR,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159525,0.025666700676083565,0,1,0,0,0.025666700676083565,0
0,0,0,90,DR,Granada,Barcelona,1,4,2017-04-02,4014,2016,159318,0,0,0,0,0,0.40696200728416443,0.40696200728416443
0,0,0,90,DR,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157579,0,0,0,0,0,0.43917399644851685,0.43917399644851685
0,1,0.04254629835486412,90,DR,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156097,0,0,0,0,0.04254629835486412,0.20123499631881714,0.1586879938840866
0,0,0,27,Sub,Granada,Alaves,2,1,2017-03-01,3971,2016,157659,0,0,0,0,0,0.2045149952173233,0.2045149952173233
0,0,0,90,DR,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156417,0,0,0,0,0,0.019333500415086746,0.019333500415086746
0,0,0,90,DR,Granada,Real Betis,4,1,2017-02-17,3948,2016,155289,0.09568560123443604,0,1,0,0,0.16831600666046143,0.07263059914112091
0,0,0,46,DR,Eibar,Granada,4,0,2017-02-13,3939,2016,158052,0.0794098973274231,0,1,0,0,0.0794098973274231,0
0,0,0,90,DR,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156764,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Granada,2,0,2017-01-28,3915,2016,155471,0,0,0,0,0,0,0
0,0,0,90,DR,Espanyol,Granada,3,1,2017-01-21,3905,2016,157997,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Osasuna,1,1,2017-01-15,3901,2016,156515,0,0,0,0,0,0.015344199724495411,0.015344199724495411
0,0,0,90,DR,Granada,Sevilla,2,1,2016-12-03,3163,2016,153927,0,0,0,0,0,0.14747199416160583,0.14747199416160583
0,0,0,90,DR,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154468,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Athletic Club,1,2,2016-09-22,1824,2016,151677,0.09552410244941711,1,2,0,0,0.14855200052261353,0.05302809923887253
0,1,0.01612819917500019,90,DR,Real Betis,Granada,2,2,2016-09-16,1809,2016,151412,0,0,0,0,0.01612819917500019,0.03412320092320442,0.017994999885559082
0,0,0,90,DR,Granada,Villarreal,1,1,2016-08-20,1782,2016,150564,0,0,0,0,0,0.10467799752950668,0.10467799752950668
0,0,0,25,Sub,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101624,0,0,0,0,0,0,0
0,1,0.06107420101761818,90,DR,Athletic Club,Granada,1,1,2016-04-03,1704,2015,101001,0,0,0,0,0.06107420101761818,0.25252801179885864,0.25252801179885864
0,0,0,90,DR,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101491,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Betis,Granada,2,0,2016-03-06,1673,2015,102150,0.07532040029764175,0,1,0,0,0.11185400187969208,0.03653329983353615
0,2,0.04682070016860962,90,DL,Granada,Valencia,1,2,2016-02-21,1647,2015,100076,0,0,0,0,0.04682070016860962,0.01349289994686842,0
0,0,0,90,DR,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99781,0,0,0,0,0,0.020082199946045876,0.020082199946045876
0,0,0,90,DL,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99297,0,0,0,0,0,0.013216800056397915,0.013216800056397915
0,0,0,90,DR,Villarreal,Granada,1,0,2016-01-30,1611,2015,99447,0.020134100690484047,0,1,0,0,0.35702401399612427,0.33689001202583313
0,0,0,90,DL,Granada,Getafe,3,2,2016-01-23,1601,2015,98911,0.07663620263338089,0,1,0,0,0.11925899982452393,0.04262309893965721
0,0,0,90,DR,Eibar,Granada,5,1,2016-01-18,1597,2015,98618,0,0,0,0,0,0.017448799684643745,0.017448799684643745
0,0,0,90,MR,Granada,Sevilla,2,1,2016-01-03,1573,2015,98081,0,0,0,0,0,0.05561760067939758,0.05561760067939758
0,1,0.10073599964380264,90,DR,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96736,0,0,0,0,0.10073599964380264,0.3013109862804413,0.3013109862804413
0,0,0,90,DR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97330,0.03736279904842377,0,1,0,0,0.03736279904842377,0.03736279904842377
0,0,0,90,DR,Levante,Granada,1,2,2015-12-12,1542,2015,98036,0.018378499895334244,0,2,0,0,0.10415399819612503,0.09703689813613892
0,1,0.04226769879460335,90,DR,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96943,0.059455499053001404,0,1,0,0.04226769879460335,0.12248600274324417,0.020763099193572998
0,0,0,22,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98270,0.12215700000524521,1,2,0,0,0.18975700438022614,0.15713199973106384
0,0,0,35,Sub,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97118,0.012775899842381477,0,1,0,0,0.012775899842381477,0
0,0,0,90,DR,Espanyol,Granada,1,1,2015-11-01,1496,2015,95565,0.35205399990081787,0,1,0,0,0.35205399990081787,0
1,1,0.37298598885536194,90,DR,Granada,Real Betis,1,1,2015-10-24,1481,2015,96303,0,0,0,1,0.37298598885536194,0.44356998801231384,0.07058390229940414
0,0,0,21,Sub,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95770,0,0,0,0,0,0,0
0,0,0,47,DR,Granada,Eibar,1,3,2015-08-24,1408,2015,93331,0,0,0,0,0,0,0
0,0,0,7,Sub,Granada,Cordoba,2,0,2015-05-09,5476,2014,41921,0,0,0,0,0,0.14539599418640137,0.14539599418640137
