goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Atletico Madrid,Villarreal,0,2,2022-08-21,18978,2022,543475,0.050489798188209534,0,1,0,0,0.0879800021648407,0.037490200251340866
0,0,0,66,ML,Real Valladolid,Villarreal,0,3,2022-08-13,18964,2022,540940,0.15531699359416962,0,1,0,0,0,0
1,1,0.046342700719833374,83,ML,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536599,0,0,0,1,0.046342700719833374,0.04001329839229584,0.04001329839229584
0,0,0,73,ML,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533609,0.11474300175905228,0,2,0,0,0.4251219928264618,0.3817789852619171
0,0,0,8,Sub,Villarreal,Athletic Club,1,1,2022-04-09,17444,2021,524823,0,0,0,0,0,0,0
0,0,0,25,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522888,0.05464329943060875,0,1,0,0,0.055133599787950516,0.055133599787950516
0,0,0,44,Sub,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522017,0.04335540160536766,0,1,0,0,0.04335540160536766,0
0,0,0,16,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519544,0,0,0,0,0,0.02013459987938404,0.02013459987938404
0,0,0,4,Sub,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517305,0,0,0,0,0,0,0
0,0,0,5,Sub,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495424,0,0,0,0,0,0,0
0,1,0.07111810147762299,90,AMC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494445,0.13638299703598022,0,1,0,0.07111810147762299,0.8456310033798218,0.6381300091743469
0,2,0.06624960154294968,90,MC,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492522,0,0,0,0,0.06624960154294968,0.20917800068855286,0.15828900039196014
0,0,0,26,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491307,0,0,0,0,0,0.5947890281677246,0.5947890281677246
1,1,0.07137080281972885,64,ML,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490288,0.03486030176281929,0,1,1,0.07137080281972885,0.13377800583839417,0.06240690127015114
0,0,0,41,Sub,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489160,0,0,0,0,0,0.28668099641799927,0.28668099641799927
0,0,0,48,MC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487591,0.10012999922037125,1,1,0,0,0.4319159984588623,0.33178600668907166
0,0,0,58,MC,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485137,0,0,0,0,0,0.06927960366010666,0.06927960366010666
0,0,0,12,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484100,0.1530580073595047,0,2,0,0,0.1530580073595047,0.06107969954609871
0,0,0,62,MC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482567,0.04021399840712547,0,1,0,0,1.2044099569320679,1.164199948310852
0,0,0,21,Sub,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479956,0,0,0,0,0,0,0
0,0,0,26,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477343,0,0,0,0,0,0.018406599760055542,0.018406599760055542
0,0,0,9,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476520,0,0,0,0,0,0.3101530075073242,0.3101530075073242
0,0,0,24,Sub,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473062,0,0,0,0,0,0.06387150287628174,0.06387150287628174
0,0,0,6,Sub,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471852,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469611,0,0,0,0,0,0.1314059942960739,0.1314059942960739
0,0,0,27,Sub,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467677,0,0,0,0,0,0,0
0,0,0,30,Sub,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466136,0,0,0,0,0,0,0
0,0,0,16,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464697,0,0,0,0,0,0,0
0,0,0,73,MC,Levante,Villarreal,1,5,2021-04-18,15105,2020,463908,0.05630730092525482,0,1,0,0,0.5949860215187073,0.538677990436554
0,1,0.06711559742689133,13,Sub,Granada,Villarreal,0,3,2021-04-03,15061,2020,459211,0.464915007352829,0,1,0,0.06711559742689133,0.5320309996604919,0
0,0,0,24,MC,Elche,Villarreal,2,2,2021-02-06,14997,2020,447855,0,0,0,0,0,0.47369199991226196,0.47369199991226196
0,0,0,76,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445918,0,0,0,0,0,0,0
0,0,0,12,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443918,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Granada,2,2,2021-01-20,14967,2020,443667,0.09690160304307938,0,1,0,0,0.09690160304307938,0.09690160304307938
0,0,0,3,Sub,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440660,0,0,0,0,0,0,0
0,0,0,22,Sub,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433840,0,0,0,0,0,0,0
0,0,0,10,Sub,Villarreal,Elche,0,0,2020-12-06,14890,2020,432269,0,0,0,0,0,0,0
0,0,0,30,Sub,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430774,0,0,0,0,0,0,0
0,0,0,16,Sub,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426805,0,0,0,0,0,0,0
0,1,0.05470310151576996,89,MC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423619,0,0,0,0,0.05470310151576996,0.6606919765472412,0.6059889793395996
0,0,0,26,Sub,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421996,0,0,0,0,0,0.08579300343990326,0.08579300343990326
0,1,0.03497600182890892,47,MC,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418530,0.07908190041780472,0,1,0,0.03497600182890892,0.07908190041780472,0
0,1,0.04975049942731857,61,MC,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415812,0,0,0,0,0.04975049942731857,0.5750300288200378,0.5252799987792969
0,0,0,81,MC,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415182,0,0,0,0,0,0.025716599076986313,0.025716599076986313
0,0,0,86,MC,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410104,0,0,0,0,0,0,0
0,0,0,25,Sub,Valencia,Espanyol,1,0,2020-07-16,12388,2019,409307,0,0,0,0,0,0,0
0,0,0,90,MR,Leganes,Valencia,1,0,2020-07-12,12377,2019,408128,0.07995200157165527,0,3,0,0,0.14952699840068817,0.06957489997148514
0,0,0,23,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406282,0,0,0,0,0,0.07811269909143448,0.07811269909143448
0,0,0,90,MC,Granada,Valencia,2,2,2020-07-04,12357,2019,405534,0,0,0,0,0,0.4948729872703552,0.4948729872703552
0,0,0,16,Sub,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400654,0,0,0,0,0,0,0
0,1,0.03511640056967735,90,MC,Valencia,Levante,1,1,2020-06-12,12300,2019,399523,0,0,0,0,0.03511640056967735,0.7059550285339355,0.7059550285339355
0,0,0,24,Sub,Alaves,Valencia,1,1,2020-03-06,12283,2019,396571,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391504,0,0,0,0,0,0.19614000618457794,0.19614000618457794
0,1,0.013383899815380573,90,MC,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390171,0,0,0,0,0.013383899815380573,0.041687801480293274,0.028303900733590126
0,1,0.017031600698828697,90,MC,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389493,0,0,0,0,0.017031600698828697,0.12880900502204895,0.12880900502204895
0,0,0,89,MC,Valencia,Eibar,1,0,2020-01-04,12211,2019,387951,0,0,0,0,0,0.3697580099105835,0.3697580099105835
0,0,0,90,MC,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372025,0,0,0,0,0,0,0
0,0,0,83,MC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370685,0.03218569979071617,0,1,0,0,1.2635400295257568,1.2313499450683594
0,0,0,87,DMC,Levante,Valencia,2,4,2019-12-07,12178,2019,368567,0,0,0,0,0,0.8482049703598022,0.8482049703598022
0,0,0,84,MC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366625,0.010236499831080437,0,1,0,0,0.23061099648475647,0.23061099648475647
0,0,0,39,MC,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360700,0,0,0,0,0,0.37224599719047546,0.37224599719047546
0,0,0,5,Sub,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360525,0,0,0,0,0,0,0
0,1,0.05248520150780678,90,MC,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357911,0,0,0,0,0.05248520150780678,0.0800224021077156,0.0800224021077156
0,0,0,90,MC,Valencia,Alaves,2,1,2019-10-05,12101,2019,356419,0,0,0,0,0,0.34177300333976746,0.34177300333976746
0,0,0,90,MC,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354323,0,0,0,0,0,0.8751909732818604,0.8751909732818604
0,2,0.17456799745559692,90,MR,Valencia,Getafe,3,3,2019-09-25,12076,2019,353862,0,0,0,0,0.17456799745559692,0.1264999955892563,0.027803299948573112
0,1,0.031515300273895264,88,MR,Valencia,Leganes,1,1,2019-09-22,12069,2019,353029,0.01858150027692318,0,1,0,0.031515300273895264,0.08521430194377899,0.03511739894747734
0,0,0,90,MC,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349475,0,0,0,0,0,0.33519500494003296,0.33519500494003296
0,2,0.043987300246953964,90,MC,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348072,0,0,0,0,0.043987300246953964,0.026520399376749992,0.012248099781572819
0,0,0,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342346,0,0,0,0,0,0.9485629796981812,0.9485629796981812
0,0,0,59,MC,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333638,0.030077500268816948,0,1,0,0,0.1116970032453537,0.1116970032453537
0,1,0.031603001058101654,90,MC,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331277,0,0,0,0,0.031603001058101654,0.32254499197006226,0.2909420132637024
0,1,0.009005519561469555,77,MC,Valencia,Eibar,0,1,2019-04-28,10299,2018,328607,0.05253919959068298,0,1,0,0.009005519561469555,0.0781543031334877,0.01660959981381893
0,1,0.019274499267339706,90,MC,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327515,0,0,0,0,0.019274499267339706,1.1402699947357178,1.121000051498413
0,0,0,90,MC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326911,0,0,0,0,0,0,0
0,1,0.09688679873943329,59,Sub,Valencia,Levante,3,1,2019-04-14,10272,2018,325215,0.07053639739751816,0,2,0,0.09688679873943329,0.3609969913959503,0.3053149878978729
0,0,0,90,MC,Valencia,Getafe,0,0,2019-03-17,10230,2018,317261,0.018581800162792206,0,1,0,0,0.13737699389457703,0.1187950000166893
0,0,0,82,MC,Leganes,Valencia,1,1,2019-02-24,10200,2018,311261,0,0,0,0,0,0.10442999750375748,0.10442999750375748
0,0,0,68,MC,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310995,0.06947129964828491,0,1,0,0,0.1385509967803955,0.06907930225133896
0,0,0,28,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310693,0,0,0,0,0,0.37206900119781494,0.37206900119781494
0,0,0,74,MC,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310312,0,0,0,0,0,0.7506459951400757,0.7506459951400757
0,1,0.04691909998655319,90,MC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309907,0.10582800209522247,1,2,0,0.04691909998655319,0.4743250012397766,0.3798840045928955
0,1,0.01765649951994419,80,MC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309726,0,0,0,0,0.01765649951994419,0.16290099918842316,0.1452450007200241
0,0,0,33,Sub,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309412,0,0,0,0,0,0.39629799127578735,0.39629799127578735
0,0,0,45,MC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287569,0,0,0,0,0,0,0
0,1,0.01678140088915825,90,MC,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287221,0.07528030127286911,0,2,0,0.01678140088915825,0.039259299635887146,0.01901859976351261
0,1,0.05251169949769974,68,MC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287014,0.5802760124206543,0,2,0,0.05251169949769974,0.2935279905796051,0.2399429976940155
0,0,0,90,MC,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286665,0.013669599778950214,0,1,0,0,0.13069599866867065,0.11702600121498108
0,0,0,90,MC,Getafe,Valencia,0,1,2018-11-10,10073,2018,286400,0.06604859977960587,0,1,0,0,0.06604859977960587,0
0,1,0.018786100670695305,85,MC,Valencia,Girona,0,1,2018-11-03,10058,2018,286108,0.09365949779748917,0,3,0,0.018786100670695305,0.5763630270957947,0.5029789805412292
0,0,0,90,ML,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285847,0.10397200286388397,0,1,0,0,0.13954399526119232,0.03557230159640312
0,0,0,81,MC,Valencia,Leganes,1,1,2018-10-20,10038,2018,285524,0,0,0,0,0,0.10140500217676163,0.10140500217676163
0,0,0,9,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285446,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253245,0,0,0,0,0,0,0
0,0,0,71,MC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252890,0,0,0,0,0,0.40624600648880005,0.40624600648880005
0,0,0,26,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251272,0,0,0,0,0,0.020970599725842476,0.020970599725842476
0,1,0.09038469940423965,90,MR,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222419,0,0,0,0,0.09038469940423965,0.09038469940423965,0
0,1,0.12747099995613098,15,Sub,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221805,0,0,0,0,0.12747099995613098,0.12747099995613098,0
0,0,0,90,ML,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220276,0.021783199161291122,0,1,0,0,0.023809099569916725,0.023809099569916725
0,1,0.014701399952173233,90,MC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219957,0,0,0,0,0.014701399952173233,0.09094639867544174,0.07624500244855881
1,1,0.03856689855456352,90,MC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218256,0,0,0,1,0.03856689855456352,0.17323000729084015,0.17323000729084015
0,0,0,17,Sub,Valencia,Levante,3,1,2018-02-11,8099,2017,216795,0,0,0,0,0,0.328574001789093,0.328574001789093
0,0,0,90,DC,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210554,0,0,0,0,0,0.07274620234966278,0.07274620234966278
0,0,0,90,MC,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209573,0.03773080185055733,0,1,0,0,0.07635170221328735,0.038620900362730026
0,0,0,83,MC,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208086,0,0,0,0,0,0.26093098521232605,0.26093098521232605
0,0,0,14,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205853,0,0,0,0,0,0.08175879716873169,0.08175879716873169
0,0,0,1,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203125,0,0,0,0,0,0,0
0,0,0,15,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179571,0.5104960203170776,0,1,0,0,0,0
0,0,0,57,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179001,0,0,0,0,0,0.1377660036087036,0.1377660036087036
0,0,0,6,Sub,Everton,Arsenal,2,5,2017-10-22,7200,2017,177169,0,0,0,0,0,0.20397600531578064,0.20397600531578064
0,1,0.08386419713497162,20,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176744,0,0,0,0,0.08386419713497162,0.08386419713497162,0
0,0,0,42,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176397,0,0,0,0,0,0.0702655017375946,0.0702655017375946
0,0,0,26,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125149,0,0,0,0,0,0,0
0,0,0,90,MC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133676,0,0,0,0,0,1.3555200099945068,1.3555200099945068
0,0,0,1,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131955,0,0,0,0,0,0,0
0,0,0,13,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134688,0.019976800307631493,0,1,0,0,0,0
0,2,0.03422199934720993,76,MC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133743,0.03346119821071625,0,1,0,0.03422199934720993,0.03422199934720993,0
0,0,0,1,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134729,0,0,0,0,0,0.10041499882936478,0.10041499882936478
0,0,0,90,DMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132346,0,0,0,0,0,0.18754899501800537,0.18754899501800537
0,1,0.019740799441933632,48,DMC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132803,0,0,0,0,0.019740799441933632,0,0
0,1,0.0371227003633976,90,DMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130384,0.14029699563980103,0,2,0,0.0371227003633976,0.7354580163955688,0.7354580163955688
0,2,0.06252480298280716,69,DMC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129326,0.08034700155258179,0,1,0,0.06252480298280716,0.08034700155258179,0.08034700155258179
0,0,0,69,DMC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132073,0.06753750145435333,0,1,0,0,0.15270699560642242,0.08516989648342133
0,1,0.06309559941291809,20,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131301,0,0,0,0,0.06309559941291809,0.06309559941291809,0
0,0,0,27,DMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131114,0.021692100912332535,0,1,0,0,0.021692100912332535,0.021692100912332535
0,0,0,17,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130009,0,0,0,0,0,0.09336739778518677,0.09336739778518677
0,0,0,76,DMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129037,0.015360799618065357,0,1,0,0,0.2572050094604492,0.2572050094604492
0,0,0,76,DMC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131838,0,0,0,0,0,0.06917309761047363,0.06917309761047363
0,0,0,90,DMC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131253,0,0,0,0,0,0.2345079928636551,0.2345079928636551
0,1,0.01551199983805418,90,DMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129480,0.13116100430488586,0,2,0,0.01551199983805418,0.6092529892921448,0.4780920147895813
0,0,0,90,DMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129078,0.02652359940111637,0,1,0,0,1.8699599504470825,1.843440055847168
0,1,0.02885489910840988,81,DMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128390,0,0,0,0,0.02885489910840988,0.02885489910840988,0
0,1,0.03623940050601959,68,DMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127907,0,0,0,0,0.03623940050601959,0.19002899527549744,0.1537889987230301
0,1,0.013478600420057774,90,DMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127812,0.021720100194215775,0,1,0,0.013478600420057774,0.47191300988197327,0.4367139935493469
0,0,0,90,DMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126973,0,0,0,0,0,0.1496800035238266,0.1496800035238266
0,0,0,20,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127551,0,0,0,0,0,0.4017559885978699,0.4017559885978699
0,0,0,31,DMC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126527,0,0,0,0,0,0.5300160050392151,0.5300160050392151
0,3,0.46141698956489563,90,DMC,Hull,Arsenal,1,4,2016-09-17,502,2016,126346,0.03956110030412674,0,1,0,0.46141698956489563,1.0111000537872314,0.5661510229110718
0,0,0,90,DMC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125972,0,0,0,0,0,0.4678240120410919,0.4678240120410919
0,0,0,90,DMC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125432,0.0570559985935688,0,1,0,0,0.14519600570201874,0.14519600570201874
0,0,0,90,DMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124872,0.018180599436163902,0,1,0,0,0.09030330181121826,0.09030330181121826
0,0,0,90,DMC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57638,0.07004869729280472,0,2,0,0,1.3324600458145142,1.2955399751663208
0,0,0,12,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62555,0,0,0,0,0,0,0
0,0,0,4,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62846,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66840,0,0,0,0,0,0.11669400334358215,0.11669400334358215
0,0,0,90,DMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67527,0.07907350361347198,0,1,0,0,0.09590020030736923,0.09590020030736923
0,0,0,63,DMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67513,0,0,0,0,0,0.6865890026092529,0.6865890026092529
0,1,0.04825960099697113,90,DMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67193,0,0,0,0,0.04825960099697113,0.6544870138168335,0.6062269806861877
0,1,0.019833900034427643,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66325,0,0,0,0,0.019833900034427643,1.239169955253601,1.2193399667739868
0,0,0,56,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66517,0,0,0,0,0,0,0
0,1,0.014027300290763378,90,DMC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66668,0,0,0,0,0.014027300290763378,0.6533030271530151,0.6392750144004822
0,0,0,72,DMC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65799,0,0,0,0,0,0.8376209735870361,0.8376209735870361
0,0,0,63,DMC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60031,0,0,0,0,0,0,0
0,0,0,21,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61809,0,0,0,0,0,0.032835401594638824,0.032835401594638824
0,0,0,4,Sub,Arsenal,Southampton,0,0,2016-02-02,311,2015,58964,0,0,0,0,0,0,0
0,0,0,13,DMC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61445,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59839,0,0,0,0,0,0.3423280119895935,0.3423280119895935
0,0,0,90,DMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58752,0,0,0,0,0,0.3630650043487549,0.3630650043487549
0,1,0.013711200095713139,90,DMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65233,0,0,0,0,0.013711200095713139,0.4280659854412079,0.4280659854412079
0,0,0,90,DMC,Watford,Arsenal,0,3,2015-10-17,168,2015,65192,0,0,0,0,0,0.7829539775848389,0.7829539775848389
0,0,0,90,DMC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64657,0,0,0,0,0,0.6351410150527954,0.6351410150527954
0,0,0,49,DMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64173,0,0,0,0,0,0.013564899563789368,0.013564899563789368
0,2,0.02812430076301098,90,DMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63825,0.1298619955778122,0,2,0,0.02812430076301098,1.6272799968719482,1.4835100173950195
0,1,0.01838890090584755,90,DMC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63674,0,0,0,0,0.01838890090584755,0.18528200685977936,0.18528200685977936
0,1,0.0127512002363801,83,DMC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62371,0,0,0,0,0.0127512002363801,0.06620369851589203,0.06620369851589203
0,0,0,65,DMC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57403,0,0,0,0,0,0.4504159986972809,0.4504159986972809
0,0,0,60,DMC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57086,0.06939149647951126,0,1,0,0,0.13055099546909332,0.06115930154919624
0,1,0.022099899128079414,71,DMC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24883,0,0,0,0,0.022099899128079414,1.444409966468811,1.4223099946975708
0,0,0,90,DMC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25610,0,0,0,0,0,0,0
0,0,0,69,DMC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25651,0,0,0,0,0,0.20371200144290924,0.20371200144290924
0,0,0,90,DMC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23908,0,0,0,0,0,0.6418570280075073,0.6418570280075073
0,0,0,77,DMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24745,0,0,0,0,0,0.22591400146484375,0.22591400146484375
0,1,0.015201199799776077,90,DMC,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25828,0.08334379643201828,0,2,0,0.015201199799776077,0.1753769963979721,0.1136699989438057
0,0,0,90,DMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23757,0,0,0,0,0,0.5379340052604675,0.5379340052604675
