goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.8945059776306152,83,FW,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203151,0,0,0,1,0.8945059776306152,1.0002299547195435,0.46406298875808716
0,3,0.49427899718284607,26,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203224,0,0,0,0,0.49427899718284607,0.49427899718284607,0
0,3,0.6294609904289246,90,FW,Southampton,Leicester,1,4,2017-12-13,7285,2017,202983,0.12458399683237076,0,1,0,0.6294609904289246,0.6294609904289246,0
1,2,0.769303023815155,87,FW,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198940,0,0,0,1,0.769303023815155,0.8040639758110046,0.034761201590299606
1,3,0.23602299392223358,90,FW,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179556,0,0,0,1,0.23602299392223358,0.23602299392223358,0
0,0,0,5,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179310,0,0,0,0,0,0,0
2,6,1.124899983406067,83,FW,Southampton,Everton,4,1,2017-11-26,7241,2017,179597,0,0,0,2,1.124899983406067,1.4201600551605225,0.38381800055503845
0,1,0.3491300046443939,33,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178821,0,0,0,0,0.3491300046443939,0,0
0,1,0.0362791009247303,25,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179161,0,0,0,0,0.0362791009247303,0,0
0,1,0.06971000134944916,7,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177348,0,0,0,0,0.06971000134944916,0.06971000134944916,0
0,0,0,7,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178477,0,0,0,0,0,0,0
0,1,0.07739029824733734,1,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178242,0.0690803974866867,0,1,0,0.07739029824733734,0.2115119993686676,0.06504169851541519
0,0,0,5,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177595,0,0,0,0,0,0,0
0,0,0,18,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177184,0,0,0,0,0,0,0
1,1,0.7611690163612366,7,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179819,0,0,0,0,0,0.015371900051832199,0.015371900051832199
0,1,0.08588510006666183,20,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,175996,0,0,0,0,0.08588510006666183,0.08588510006666183,0
0,1,0.14572499692440033,67,FW,Southampton,Stoke,0,1,2017-05-21,3517,2016,125340,0,0,0,0,0.14572499692440033,0.1796340048313141,0.03390920162200928
0,0,0,1,Sub,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135337,0,0,0,0,0,0,0
0,2,0.1722870022058487,78,FW,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128421,0.06919769942760468,0,2,0,0.1722870022058487,0.3581179976463318,0.1478479951620102
1,3,1.0480200052261353,90,FW,Southampton,Everton,1,0,2016-11-27,2715,2016,128188,0.5683050155639648,0,1,1,1.0480200052261353,2.3164100646972656,0.700082004070282
0,1,0.05049160122871399,76,FW,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128518,0.033402398228645325,0,1,0,0.05049160122871399,0.08389399945735931,0
1,6,1.1980600357055664,90,FW,Hull,Southampton,2,1,2016-11-06,2694,2016,128477,0.1466509997844696,0,2,0,0.43689098954200745,0.583541989326477,0
0,3,0.227183997631073,90,FW,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127746,0,0,0,0,0.227183997631073,0.09163519740104675,0
0,1,0.06714139878749847,85,FW,Manchester City,Southampton,1,1,2016-10-23,549,2016,127372,0,0,0,0,0.06714139878749847,0.10970000177621841,0.04255840182304382
2,8,2.168149948120117,75,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126893,0,0,0,1,1.406980037689209,0.2476709932088852,0.051448699086904526
0,4,0.588051974773407,85,FW,Leicester,Southampton,0,0,2016-10-02,528,2016,127178,0,0,0,0,0.588051974773407,0.588051974773407,0
1,1,0.10498099774122238,75,FW,West Ham,Southampton,0,3,2016-09-25,519,2016,126796,0.7622280120849609,1,1,1,0.10498099774122238,1.3076200485229492,0.4404059946537018
1,4,0.629148006439209,35,Sub,Southampton,Swansea,1,0,2016-09-18,509,2016,126423,0.04051319882273674,0,1,1,0.629148006439209,0.629148006439209,0
0,2,0.15061700344085693,75,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125866,0,0,0,0,0.15061700344085693,0.19926099479198456,0.04864419996738434
0,0,0,21,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125495,0,0,0,0,0,0.09832409769296646,0.09832409769296646
0,1,0.07148980349302292,3,Sub,Southampton,Watford,1,1,2016-08-13,466,2016,125123,0,0,0,0,0.07148980349302292,0.07148980349302292,0
0,0,0,5,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57784,0,0,0,0,0,0,0
0,1,0.019990399479866028,16,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65834,0,0,0,0,0.019990399479866028,0.019990399479866028,0
0,1,0.4724369943141937,61,FW,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66908,0.02674020081758499,0,1,0,0.4724369943141937,0.4991770088672638,0
0,2,0.1075889989733696,80,FW,Southampton,Chelsea,1,2,2016-02-27,344,2015,66012,0,0,0,0,0.1075889989733696,0.1075889989733696,0
0,1,0.043163001537323,15,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62116,0,0,0,0,0.043163001537323,0.043163001537323,0
0,2,0.16269400715827942,17,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58937,0,0,0,0,0.16269400715827942,0.16269400715827942,0
1,1,0.3872939944267273,9,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60519,0,0,0,1,0.3872939944267273,0.08945389837026596,0.08945389837026596
1,6,0.18967600166797638,90,FW,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25967,0,0,0,1,0.18967600166797638,0.1550460010766983,0.02040489949285984
0,2,0.10348699986934662,90,FW,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23348,0.2273229956626892,1,2,0,0.10348699986934662,0.4188520014286041,0.08804120123386383
0,0,0,90,FW,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24518,0,0,0,0,0,0,0
0,1,0.03788420185446739,90,FW,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24352,0,0,0,0,0.03788420185446739,0.03788420185446739,0
0,1,0.7611690163612366,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25901,0,0,0,0,0,0.08604410290718079,0.08604410290718079
0,5,0.28332799673080444,90,FW,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23512,0.07066590338945389,0,3,0,0.28332799673080444,0.47760000824928284,0.32945701479911804
1,4,0.5262619853019714,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25286,0,0,0,1,0.5262619853019714,0.5262619853019714,0
1,2,0.3601840138435364,90,FW,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25723,0.01367610041052103,1,1,1,0.3601840138435364,0.6319350004196167,0.5134879946708679
0,3,0.15553799271583557,90,FW,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25245,0.922245979309082,1,2,0,0.15553799271583557,0.6873729825019836,0.050147298723459244
0,3,0.0979577973484993,90,FW,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25587,0,0,0,0,0.0979577973484993,0.04706510156393051,0
0,9,1.1591700315475464,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26696,0.05865279957652092,0,2,0,1.1591700315475464,1.1548399925231934,0.06025540083646774
1,6,0.14272500574588776,90,FW,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27351,0,0,0,1,0.14272500574588776,0.14272500574588776,0
1,4,0.13743799924850464,78,FW,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27092,0,0,0,1,0.13743799924850464,0.09772560000419617,0
0,1,0.5213599801063538,90,FW,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26448,0,0,0,0,0.5213599801063538,0,0
0,1,0.3623569905757904,90,FW,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26738,0,0,0,0,0.3623569905757904,0.3623569905757904,0
0,6,0.33301201462745667,90,FW,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21925,0,0,0,0,0.33301201462745667,0.23851999640464783,0
1,4,0.8471289873123169,90,FW,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20224,0.039007898420095444,0,2,0,0.08595979958772659,0.1398169994354248,0.03842540085315704
0,7,1.717479944229126,90,FW,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22747,0.0471763014793396,0,1,0,1.717479944229126,1.8302500247955322,0.36120399832725525
0,4,0.13931000232696533,90,FW,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21680,0,0,0,0,0.13931000232696533,0.020236600190401077,0
1,4,0.846684992313385,90,FW,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22622,0.08885589987039566,0,1,0,0.08555319905281067,0.1823209971189499,0.007911739870905876
3,10,2.7164499759674072,90,FW,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22063,0.06753689795732498,0,1,2,1.9552799463272095,0.6773880124092102,0
1,1,0.44622498750686646,78,FW,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23017,0.11661499738693237,1,1,1,0.44622498750686646,1.0660300254821777,0.6198009848594666
0,1,0.02052449993789196,90,FW,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22104,0.07909040153026581,0,1,0,0.02052449993789196,0.02052449993789196,0
1,5,1.055999994277954,90,FW,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20891,0.06309720128774643,0,1,1,1.055999994277954,0.7393850088119507,0.11258900165557861
0,6,0.2473910003900528,90,FW,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19811,0.017886800691485405,0,1,0,0.2473910003900528,0.27617499232292175,0.01089709997177124
1,4,0.7395870089530945,90,FW,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19495,0,0,0,1,0.7395870089530945,0.786558985710144,0.06487330049276352
1,4,0.3881770074367523,90,FW,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19758,0,0,0,1,0.3881770074367523,0.3881770074367523,0
2,3,0.26124900579452515,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20374,0,0,0,2,0.26124900579452515,0.28900399804115295,0.027754800394177437
0,5,0.8442410230636597,90,FW,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19411,0.6994609832763672,1,2,0,0.8442410230636597,0.9619979858398438,0.46133899688720703
0,2,0.4523029923439026,90,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20548,0,0,0,0,0.4523029923439026,0.4523029923439026,0
1,3,0.2743789851665497,90,FW,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18597,0,0,0,1,0.2743789851665497,0.2743789851665497,0
0,4,0.12092100083827972,90,FW,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18310,0.03745479881763458,0,2,0,0.12092100083827972,0.15699300169944763,0.058409299701452255
0,1,0.03388189896941185,61,FW,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18017,0,0,0,0,0.03388189896941185,0.03388189896941185,0
1,4,0.6441010236740112,71,FW,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17754,0,0,0,1,0.6441010236740112,0.2113579958677292,0.09380029886960983
0,5,0.9142749905586243,90,FW,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17199,0,0,0,0,0.15310600399971008,0.14727599918842316,0.03647730126976967
