goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016811799257993698,90,MC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125226,0.04605739936232567,0,2,0,0.016811799257993698,0.061756499111652374,0.017690500244498253
0,0,0,24,Sub,Hull,Sunderland,0,2,2017-05-06,3494,2016,134910,0,0,0,0,0,0.1337140053510666,0.1337140053510666
0,0,0,6,Sub,Southampton,Hull,0,0,2017-04-29,3484,2016,134483,0,0,0,0,0,0.09907220304012299,0.09907220304012299
0,0,0,6,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134195,0,0,0,0,0,0,0
0,0,0,72,MC,Stoke,Hull,3,1,2017-04-15,3463,2016,134835,0.027804799377918243,0,1,0,0,0.6416249871253967,0.6416249871253967
0,0,0,74,MC,Everton,Hull,4,0,2017-03-18,3427,2016,133294,0,0,0,0,0,0.0651635006070137,0.0651635006070137
0,3,0.06950719654560089,90,DMC,Hull,Swansea,2,1,2017-03-11,3417,2016,132651,0,0,0,0,0.06950719654560089,1.1885900497436523,1.135159969329834
0,0,0,90,DMC,Leicester,Hull,3,1,2017-03-04,3400,2016,132170,0,0,0,0,0,0.12519699335098267,0.12519699335098267
1,1,0.7611690163612366,90,DMC,Hull,Burnley,1,1,2017-02-25,3394,2016,131686,0,0,0,0,0,0.2532149851322174,0.2532149851322174
0,0,0,79,DMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130398,0,0,0,0,0,0.1461080014705658,0.1461080014705658
0,0,0,90,DMC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129620,0.111115001142025,0,1,0,0,0.20266300439834595,0.09154769778251648
0,0,0,90,DMC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132332,0.12308099865913391,0,2,0,0,0.13679300248622894,0.013712099753320217
0,1,0.03878840059041977,90,MC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131476,0,0,0,0,0.03878840059041977,0.07707049697637558,0.03828220069408417
0,2,0.08723189681768417,90,MC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130414,0.08800829946994781,0,1,0,0.08723189681768417,0.6862850189208984,0.6513630151748657
0,3,0.05852559953927994,90,MC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129990,0.02330479957163334,0,1,0,0.05852559953927994,0.4940800070762634,0.4281730055809021
0,0,0,3,Sub,Hull,Everton,2,2,2016-12-31,3155,2016,130337,0,0,0,0,0,0,0
0,0,0,65,MC,Hull,Manchester City,0,3,2016-12-26,3152,2016,129285,0.08500809967517853,0,1,0,0,0,0
0,0,0,89,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128969,0.0263311006128788,0,1,0,0,0.21116800606250763,0.1848369985818863
0,0,0,90,MC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131504,0.014212699607014656,0,1,0,0,0.11502999812364578,0.11502999812364578
0,1,0.028180299326777458,90,MC,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129814,0.11636699736118317,0,2,0,0.028180299326777458,0.8038679957389832,0.7039089798927307
0,0,0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128670,0.009652139618992805,0,1,0,0,0.015493200160562992,0.015493200160562992
0,1,0.031211700290441513,12,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128466,0,0,0,0,0.031211700290441513,0,0
0,0,0,69,DMC,Hull,Stoke,0,2,2016-10-22,545,2016,127188,0.0432450994849205,0,1,0,0,0.05557569861412048,0.01233069971203804
0,1,0.021021900698542595,32,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127623,0,0,0,0,0.021021900698542595,0.021021900698542595,0
0,1,0.01064279954880476,7,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127111,0,0,0,0,0.01064279954880476,0.01064279954880476,0.01064279954880476
0,0,0,49,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126625,0,0,0,0,0,0,0
0,0,0,61,MC,Hull,Arsenal,1,4,2016-09-17,502,2016,126333,0.017110100015997887,0,1,0,0,0.017110100015997887,0
0,1,0.011761699803173542,90,MC,Burnley,Hull,1,1,2016-09-10,496,2016,126045,0,0,0,0,0.011761699803173542,0.43424099683761597,0.4224799871444702
0,3,0.05122150108218193,90,MC,Hull,Manchester United,0,1,2016-08-27,488,2016,125779,0,0,0,0,0.05122150108218193,0.05326249822974205,0.015002699568867683
0,1,0.01023939996957779,90,MC,Swansea,Hull,0,2,2016-08-20,474,2016,125571,0.36548298597335815,0,3,0,0.01023939996957779,1.0608799457550049,0.6851609945297241
0,1,0.03815549984574318,90,MC,Hull,Leicester,2,1,2016-08-13,461,2016,125038,0,0,0,0,0.03815549984574318,0,0
0,1,0.05890920013189316,90,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25844,0.0629865974187851,0,2,0,0.05890920013189316,0.16003400087356567,0.13211700320243835
0,0,0,72,MC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24240,0.05242839828133583,0,1,0,0,0,0
0,4,0.1033409982919693,90,MC,Hull,Burnley,0,1,2015-05-09,4410,2014,24061,0.11972799897193909,0,3,0,0.1033409982919693,0.46566200256347656,0.32419300079345703
0,0,0,90,MC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23897,0.008396769873797894,0,1,0,0,0.12406899780035019,0.12406899780035019
0,2,0.039322301745414734,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23648,0.013736500404775143,0,1,0,0.039322301745414734,0.36306801438331604,0.3513830006122589
0,5,0.12337599694728851,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25201,0.09220749884843826,0,1,0,0.12337599694728851,0.229653000831604,0.16357900202274323
0,0,0,75,MC,Southampton,Hull,2,0,2015-04-11,4453,2014,23745,0.09812390059232712,0,1,0,0,0.11638300120830536,0.11638300120830536
0,2,0.037989601492881775,73,MC,Leicester,Hull,0,0,2015-03-14,4495,2014,25886,0,0,0,0,0.037989601492881775,0.5262979865074158,0.5094249844551086
0,0,0,90,MC,Hull,Sunderland,1,1,2015-03-03,4483,2014,27240,0.08960430324077606,1,1,0,0,0.07566040009260178,0.07566040009260178
0,0,0,90,MC,Stoke,Hull,1,0,2015-02-28,4547,2014,26813,0,0,0,0,0,0,0
0,1,0.015151700004935265,90,MC,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27077,0.12236800044775009,0,3,0,0.015151700004935265,0.5519880056381226,0.5368369817733765
0,1,0.014718200080096722,90,MC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26996,0,0,0,0,0.014718200080096722,0.1911509931087494,0.1911509931087494
