goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020179100334644318,90,DR,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471842,0,0,0,0,0.020179100334644318,0.6761710047721863,0.6559910178184509
0,2,0.6746500134468079,90,DC,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469602,0,0,0,0,0.6746500134468079,0.24795299768447876,0.19951200485229492
0,0,0,90,DC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467667,0,0,0,0,0,0.10822399705648422,0.10822399705648422
0,0,0,90,DC,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464688,0,0,0,0,0,0.09741950035095215,0.09741950035095215
0,0,0,90,DC,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461629,0,0,0,0,0,0.34624698758125305,0.34624698758125305
0,1,0.082846499979496,90,DC,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458763,0,0,0,0,0.082846499979496,0.11476500332355499,0.11476500332355499
0,0,0,90,DC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457292,0,0,0,0,0,0.35788199305534363,0.35788199305534363
0,0,0,86,DC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443907,0,0,0,0,0,0.3180530071258545,0.3180530071258545
0,0,0,4,Sub,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418857,0,0,0,0,0,0,0
0,0,0,5,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418535,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Levante,2,1,2020-02-15,12262,2019,393753,0.06893759965896606,0,2,0,0,0.12647299468517303,0.12647299468517303
0,1,0.016805600374937057,90,DC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392737,0,0,0,0,0.016805600374937057,0.016805600374937057,0
