goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5659689903259277,90,MC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558526,0,0,0,1,0.5659689903259277,0.5659689903259277,0
0,0,0,73,MC,Inter,Salernitana,2,0,2022-10-16,18675,2022,556303,0.06435289978981018,0,1,0,0,0.38256600499153137,0.31821298599243164
0,0,0,43,Sub,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553903,0.5868790149688721,1,1,0,0,0.7140970230102539,0.7140970230102539
0,1,0.044450901448726654,11,Sub,Inter,Roma,1,2,2022-10-01,18655,2022,552526,0,0,0,0,0.044450901448726654,0.044450901448726654,0
0,0,0,30,MC,Udinese,Inter,3,1,2022-09-18,18651,2022,551027,0,0,0,0,0,0.08360449969768524,0.08360449969768524
0,1,0.054177798330783844,13,Sub,Inter,Torino,1,0,2022-09-10,18635,2022,549192,0,0,0,0,0.054177798330783844,0.054177798330783844,0
0,1,0.019335199147462845,26,Sub,AC Milan,Inter,3,2,2022-09-03,18623,2022,547420,0.14447499811649323,0,2,0,0.019335199147462845,0.16381099820137024,0
0,0,0,30,Sub,Lecce,Inter,1,2,2022-08-13,18585,2022,541033,0,0,0,0,0,0.5780249834060669,0.5780249834060669
1,4,0.43040698766708374,90,MC,Inter,Roma,3,1,2022-04-23,17090,2021,528776,0.13659100234508514,0,1,1,0.43040698766708374,0.5669980049133301,0
0,0,0,40,Sub,Napoli,Roma,1,1,2022-04-18,17082,2021,527425,0,0,0,0,0,0.601436972618103,0.601436972618103
0,2,0.09130729734897614,90,AMC,Roma,Salernitana,2,1,2022-04-10,17072,2021,525576,0.12567399442195892,1,2,0,0.09130729734897614,0.5714370012283325,0.3750079870223999
1,1,0.6170629858970642,90,AMC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523691,0,0,0,1,0.6170629858970642,0.6170629858970642,0
0,2,0.16093699634075165,90,AMC,Roma,Lazio,3,0,2022-03-20,17053,2021,522151,0.27810201048851013,0,1,0,0.16093699634075165,1.0871700048446655,0.6481329798698425
0,2,0.04685420170426369,90,MC,Roma,Atalanta,1,0,2022-03-05,17033,2021,517728,0,0,0,0,0.04685420170426369,0.08385570347309113,0.03700150176882744
0,1,0.012360800057649612,90,AMC,Spezia,Roma,0,1,2022-02-27,17024,2021,516841,0.1642249971628189,0,3,0,0.012360800057649612,0.4696750044822693,0.45731401443481445
0,1,0.07572600245475769,90,MC,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513562,0.07515010237693787,0,2,0,0.07572600245475769,0.2691139876842499,0.16128799319267273
0,3,0.12084899842739105,90,AMC,Roma,Genoa,0,0,2022-02-05,16991,2021,510970,0,0,0,0,0.12084899842739105,0.12084899842739105,0
0,2,0.08700550347566605,78,AMC,Empoli,Roma,2,4,2022-01-23,16977,2021,510627,0.3724679946899414,1,3,0,0.08700550347566605,0.5679439902305603,0.2330169975757599
0,1,0.027569999918341637,90,AMC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508710,0.5371469855308533,0,6,0,0.027569999918341637,1.1483900547027588,0.6969879865646362
1,2,0.03022710047662258,90,AMR,Roma,Juventus,3,4,2022-01-09,16962,2021,507471,0.01731410063803196,0,1,1,0.03022710047662258,0.13142000138759613,0.08387850224971771
0,1,0.01912809908390045,90,MC,AC Milan,Roma,3,1,2022-01-06,16951,2021,506445,0.05166039988398552,0,1,0,0.01912809908390045,0.05958240106701851,0.007921960204839706
0,2,0.07987699657678604,90,MC,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504573,0.12036900222301483,0,1,0,0.07987699657678604,0.174919992685318,0.017115699127316475
0,0,0,90,MC,Atalanta,Roma,1,4,2021-12-18,16926,2021,503563,0,0,0,0,0,0.6747440099716187,0.6747440099716187
0,2,0.05691080167889595,90,MC,Roma,Spezia,2,0,2021-12-13,16921,2021,502858,0.6746349930763245,0,1,0,0.05691080167889595,0.6930320262908936,0.01839740015566349
0,3,0.14762699604034424,90,MC,Roma,Inter,0,3,2021-12-04,16912,2021,500061,0,0,0,0,0.14762699604034424,0.2031719982624054,0.05554509907960892
0,4,0.21428699791431427,90,MC,Bologna,Roma,1,0,2021-12-01,16897,2021,498778,0,0,0,0,0.21428699791431427,0.661853015422821,0.4475660026073456
0,1,0.01617869921028614,90,MC,Roma,Torino,1,0,2021-11-28,16891,2021,498311,0.4723140001296997,1,2,0,0.01617869921028614,0.4723140001296997,0.37150999903678894
0,5,0.2357340008020401,90,MC,Genoa,Roma,0,2,2021-11-21,16879,2021,496769,0.3526589870452881,1,1,0,0.2357340008020401,0.7012330293655396,0.18528500199317932
0,0,0,47,AML,Roma,AC Milan,1,2,2021-10-31,16862,2021,493336,0.058624498546123505,0,1,0,0,0.058624498546123505,0
0,0,0,48,AML,Cagliari,Roma,1,2,2021-10-27,16846,2021,491536,0,0,0,0,0,0.06098790094256401,0.06098790094256401
0,1,0.01809380017220974,70,AML,Roma,Napoli,0,0,2021-10-24,16841,2021,490905,0,0,0,0,0.01809380017220974,0.13824400305747986,0.12015099823474884
0,1,0.09185899794101715,90,AML,Juventus,Roma,1,0,2021-10-17,16829,2021,489203,0,0,0,0,0.09185899794101715,0.25491100549697876,0.16305199265480042
1,3,0.4239580035209656,90,AML,Roma,Empoli,2,0,2021-10-03,16821,2021,487441,0.24699600040912628,1,3,1,0.4239580035209656,0.8792300224304199,0.358271986246109
0,3,0.15759000182151794,90,AMC,Lazio,Roma,3,2,2021-09-26,16810,2021,485725,0.07179070264101028,0,2,0,0.15759000182151794,0.25805601477622986,0.028674999251961708
0,2,0.04196469858288765,90,AML,Roma,Udinese,1,0,2021-09-23,16801,2021,484254,0.08945400267839432,0,3,0,0.04196469858288765,0.7699570059776306,0.708603024482727
0,1,0.019073400646448135,24,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483062,0,0,0,0,0.019073400646448135,0.08473219722509384,0.06565870344638824
0,2,0.03421200066804886,72,AML,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481364,0.1025950014591217,0,2,0,0.03421200066804886,0.13680699467658997,0
0,1,0.04256179928779602,71,AML,Salernitana,Roma,0,4,2021-08-29,16775,2021,479858,0.6629549860954285,1,5,0,0.04256179928779602,0.8283330202102661,0.16537800431251526
1,2,0.49939000606536865,87,AML,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478049,0,0,0,1,0.49939000606536865,1.2018500566482544,0.7024549841880798
1,4,1.289989948272705,90,AMC,Spezia,Roma,2,2,2021-05-23,15803,2020,473680,0.1388539969921112,0,2,1,1.289989948272705,1.4288400411605835,0
1,2,0.45858898758888245,90,AMR,Roma,Lazio,2,0,2021-05-15,15791,2020,471036,0.13477100431919098,0,2,1,0.45858898758888245,0.6450830101966858,0.06588830053806305
1,2,0.12045600265264511,90,AML,Inter,Roma,3,1,2021-05-12,15782,2020,470373,0.3140360116958618,0,3,1,0.12045600265264511,0.5436620116233826,0.10916999727487564
1,5,0.5693640112876892,90,AML,Roma,Crotone,5,0,2021-05-09,15769,2020,469578,0.5969420075416565,2,4,1,0.5693640112876892,1.1390600204467773,0.07754980027675629
0,1,0.015309300273656845,90,AMC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467868,0.48893600702285767,0,1,0,0.015309300273656845,0.5885300040245056,0.0995946004986763
0,0,0,31,Sub,Cagliari,Roma,3,2,2021-04-25,15751,2020,466242,0,0,0,0,0,0.059343498200178146,0.059343498200178146
0,1,0.04319069907069206,87,AMC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464769,0,0,0,0,0.04319069907069206,0.13738299906253815,0.09419260174036026
0,0,0,44,Sub,Torino,Roma,3,1,2021-04-18,15732,2020,463789,0,0,0,0,0,0,0
0,1,0.07700490206480026,22,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462090,0.030624499544501305,0,1,0,0.07700490206480026,0.10762900114059448,0.030624499544501305
0,0,0,30,Sub,Roma,Genoa,1,0,2021-03-07,15680,2020,454968,0.022519800812005997,0,1,0,0,0.022519800812005997,0.022519800812005997
0,2,0.09828809648752213,70,AMC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453928,0,0,0,0,0.09828809648752213,0.09828809648752213,0
0,6,0.5011100172996521,90,AMC,Roma,AC Milan,1,2,2021-02-28,15663,2020,453359,0.12226399779319763,0,1,0,0.5011100172996521,0.8483719825744629,0.22499899566173553
0,2,0.14530399441719055,83,AMC,Benevento,Roma,0,0,2021-02-21,15650,2020,451589,0.10306999832391739,0,3,0,0.14530399441719055,0.21097399294376373,0
0,2,0.15210600197315216,90,AMC,Roma,Udinese,3,0,2021-02-14,15645,2020,449378,0,0,0,0,0.15210600197315216,0.33040401339530945,0.1782979965209961
0,3,0.1206049993634224,90,AMC,Juventus,Roma,2,0,2021-02-06,15631,2020,447772,0.07565460354089737,0,1,0,0.1206049993634224,0.196259006857872,0.14397400617599487
1,3,0.23787599802017212,90,AMC,Roma,Verona,3,1,2021-01-31,15623,2020,446566,0.5259429812431335,0,3,1,0.23787599802017212,0.8454470038414001,0.0816287025809288
0,1,0.06406400352716446,90,AMC,Lazio,Roma,3,0,2021-01-15,15601,2020,442065,0,0,0,0,0.06406400352716446,0.06406400352716446,0
0,3,0.12922200560569763,90,AMC,Roma,Inter,2,2,2021-01-10,15592,2020,441335,0.15255899727344513,1,2,0,0.12922200560569763,0.3570779860019684,0.0752967968583107
1,1,0.7612990140914917,64,AMC,Crotone,Roma,1,3,2021-01-06,15579,2020,440080,0.6461219787597656,1,1,0,0,0.8580570220947266,0.21193499863147736
0,3,0.47879499197006226,90,AMC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439561,0.07906129956245422,0,1,0,0.47879499197006226,1.5676000118255615,1.0097399950027466
0,2,0.1209769994020462,90,AMC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437717,0.44710999727249146,0,1,0,0.1209769994020462,1.1171499490737915,0.6119019985198975
0,0,0,90,AMC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436897,0.364657998085022,1,1,0,0,0.364657998085022,0.364657998085022
1,1,0.05230170115828514,90,AMC,Roma,Torino,3,1,2020-12-17,15542,2020,435595,0,0,0,1,0.05230170115828514,1.3001400232315063,1.2478400468826294
1,4,0.8448920249938965,90,AMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433750,0.6781880259513855,1,2,1,0.8448920249938965,2.290410041809082,1.0175299644470215
0,3,0.17293600738048553,90,AMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432002,0.06156120076775551,0,1,0,0.17293600738048553,0.9459450244903564,0.7114480137825012
0,1,0.06428710371255875,90,AMC,Napoli,Roma,4,0,2020-11-29,15513,2020,430709,0,0,0,0,0.06428710371255875,0.06428710371255875,0
2,5,0.8527979850769043,90,AMC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428498,0.1287979930639267,0,2,2,0.8527979850769043,2.3184099197387695,1.3368099927902222
3,6,1.5325700044631958,90,AMC,Genoa,Roma,1,3,2020-11-08,15490,2020,426863,0.8928290009498596,0,5,3,1.5325700044631958,2.294680118560791,0.8175899982452393
0,5,1.0485700368881226,90,AMC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425456,1.1407599449157715,1,2,0,1.0485700368881226,2.2295401096343994,0.14261800050735474
0,2,0.1336970031261444,90,AMC,AC Milan,Roma,3,3,2020-10-26,15473,2020,424037,0.12011899799108505,0,1,0,0.1336970031261444,0.2682029902935028,0.01438669953495264
0,3,0.9225720167160034,90,AML,Roma,Benevento,5,2,2020-10-18,15464,2020,422258,1.081030011177063,2,3,0,0.9225720167160034,2.3023500442504883,0.29874899983406067
0,2,0.05372760072350502,71,AMC,Udinese,Roma,0,1,2020-10-03,15449,2020,419771,0.09490810334682465,0,3,0,0.05372760072350502,0.16336800158023834,0.03547099977731705
0,1,0.5469970107078552,90,AMC,Roma,Juventus,2,2,2020-09-27,14131,2020,418489,0.5065720081329346,1,1,0,0.5469970107078552,1.5515400171279907,0.49796798825263977
0,5,0.807761013507843,90,FW,Verona,Roma,0,0,2020-09-19,14117,2020,416015,0,0,0,0,0.807761013507843,1.3269799947738647,0.5192229747772217
0,2,0.1457590013742447,90,AMC,Torino,Roma,2,3,2020-07-29,13454,2019,411918,0.42263299226760864,1,1,0,0.1457590013742447,1.0585999488830566,0.49020299315452576
0,2,0.36670300364494324,85,AMC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411568,0,0,0,0,0.36670300364494324,0.4271720051765442,0.060469601303339005
1,2,0.6263250112533569,87,AMC,Roma,Inter,2,2,2020-07-19,13427,2019,410310,0,0,0,1,0.6263250112533569,0.6446040272712708,0.06998319923877716
0,6,0.6573179960250854,90,AMC,Roma,Verona,2,1,2020-07-15,13415,2019,408971,0.06550370156764984,0,1,0,0.6573179960250854,0.7875679731369019,0.08321870118379593
1,3,0.4636240005493164,90,AMC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406878,0.21445399522781372,1,5,1,0.4636240005493164,1.1597199440002441,0.5291860103607178
1,3,0.08242599666118622,90,MC,Napoli,Roma,2,1,2020-07-05,13380,2019,406052,0.011228499934077263,0,1,1,0.08242599666118622,0.08242599666118622,0.03015800006687641
0,2,0.02124040015041828,43,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404974,0.03172999992966652,0,1,0,0.02124040015041828,0.11205100268125534,0.059080999344587326
0,2,0.04281559959053993,71,AMR,AC Milan,Roma,2,0,2020-06-28,13363,2019,403668,0,0,0,0,0.04281559959053993,0.12386099994182587,0.08104509860277176
0,5,0.3040960133075714,86,AML,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402587,0.3485350012779236,0,3,0,0.3040960133075714,1.0937000513076782,0.8191570043563843
1,3,0.17865100502967834,90,AMC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396430,0.7326369881629944,1,2,1,0.17865100502967834,1.0591100454330444,0.8928059935569763
1,1,0.3191240131855011,90,AML,Roma,Lecce,4,0,2020-02-23,13335,2019,395285,0.5049859881401062,1,2,1,0.3191240131855011,1.563480019569397,0.7393649816513062
0,1,0.029815100133419037,90,MC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393938,0,0,0,0,0.029815100133419037,0.11000700294971466,0.08019190281629562
1,1,0.42886000871658325,90,AMC,Roma,Bologna,2,3,2020-02-07,13315,2019,392395,0.15770800411701202,0,3,1,0.42886000871658325,0.7299270033836365,0.1943179965019226
0,3,0.13788600265979767,25,Sub,Roma,Torino,0,2,2020-01-05,13267,2019,388234,0,0,0,0,0.13788600265979767,0.16269099712371826,0.04267130047082901
0,0,0,11,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371173,0,0,0,0,0,0.4175510108470917,0.4175510108470917
1,3,1.1729400157928467,10,Sub,Roma,SPAL 2013,3,1,2019-12-15,13248,2019,370607,0,0,0,1,1.1729400157928467,1.1729400157928467,0
0,0,0,90,AMR,Inter,Roma,0,0,2019-12-06,13231,2019,368016,0,0,0,0,0,0.10411500185728073,0.10411500185728073
1,1,0.5509340167045593,18,Sub,Verona,Roma,1,3,2019-12-01,13223,2019,367193,0,0,0,1,0.5509340167045593,0.5509340167045593,0
0,1,0.36349400877952576,89,AML,Lecce,Roma,0,1,2019-09-29,13142,2019,355328,0.35458898544311523,1,2,0,0.36349400877952576,0.7492799758911133,0.06667520105838776
0,0,0,24,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353702,0,0,0,0,0,0.3237209916114807,0.3237209916114807
0,1,0.021804699674248695,89,AML,Bologna,Roma,1,2,2019-09-22,13120,2019,352907,0.23759600520133972,0,3,0,0.021804699674248695,0.3121129870414734,0.05271190032362938
1,1,0.2746509909629822,90,AML,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349938,0.18207000195980072,0,3,1,0.2746509909629822,0.829704999923706,0.42461898922920227
0,1,0.09115669876337051,21,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348105,0.1268180012702942,0,1,0,0.09115669876337051,0.3037559986114502,0.2125989943742752
0,0,0,2,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344256,0,0,0,0,0,0,0
0,1,0.338360995054245,86,AMR,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341531,0.14748400449752808,0,1,0,0.338360995054245,0.5633170008659363,0.0774713009595871
0,4,0.23732900619506836,90,AMR,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332251,1.3322099447250366,0,2,0,0.23732900619506836,1.1911499500274658,0.9538170099258423
0,2,0.0777105987071991,79,MC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331094,0.25387701392173767,0,2,0,0.0777105987071991,0.25136300921440125,0.08940289914608002
0,0,0,74,MR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328676,0,0,0,0,0,0.19446499645709991,0.19446499645709991
0,2,0.03334549814462662,60,AMR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327626,0,0,0,0,0.03334549814462662,0.12077599763870239,0.0874302014708519
0,4,0.7395600080490112,90,AMR,Watford,Arsenal,0,1,2019-04-15,9527,2018,325307,0.6199610233306885,0,1,0,0.7395600080490112,1.4962600469589233,0.7566980123519897
0,1,0.016772199422121048,90,AMC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323231,0.03535139933228493,0,1,0,0.016772199422121048,0.05959710106253624,0.04282490164041519
0,1,0.12664200365543365,5,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321474,0,0,0,0,0.12664200365543365,0.12664200365543365,0.12664200365543365
0,1,0.025611700490117073,90,AMR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305229,0.06948079913854599,0,1,0,0.025611700490117073,0.09509249776601791,0.06948079913854599
1,1,0.406684011220932,66,AMC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305052,1.2809499502182007,2,4,1,0.406684011220932,2.2032198905944824,1.0855400562286377
1,2,0.4431309998035431,90,AMR,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304911,0.6298800110816956,1,1,1,0.4431309998035431,1.0889500379562378,0.015940599143505096
0,1,0.1110600009560585,77,FWR,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304597,0.31456100940704346,0,1,0,0.1110600009560585,1.1258399486541748,0.7002170085906982
2,4,0.32330799102783203,90,FWR,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278664,0.4333589971065521,0,1,2,0.32330799102783203,0.4011240005493164,0.3161889910697937
0,2,0.07518859952688217,41,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278318,0.10280299931764603,0,1,0,0.07518859952688217,0.07518859952688217,0
0,1,0.6171159744262695,41,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278137,0.11161600053310394,0,1,0,0.6171159744262695,0.7516160011291504,0.02288380078971386
0,0,0,49,FWR,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277870,0.11164800077676773,0,2,0,0,0.23243600130081177,0.1700109988451004
0,7,0.503840982913971,90,AMC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277580,0.078827403485775,0,2,0,0.503840982913971,1.2756099700927734,0.8000349998474121
1,1,0.014283699914813042,13,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277349,0,0,0,1,0.014283699914813042,0,0
0,1,0.34707799553871155,68,AMR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276957,0.11944899708032608,0,2,0,0.34707799553871155,1.0367100238800049,0.570186972618103
0,2,0.15474599599838257,62,AMR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276512,0,0,0,0,0.15474599599838257,0.1731570065021515,0.018410900607705116
0,3,0.2064729928970337,90,MR,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276195,0,0,0,0,0.2064729928970337,0.9226549863815308,0.7161819934844971
0,1,0.08266010135412216,21,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259930,0,0,0,0,0.08266010135412216,0.3831090033054352,0.300449013710022
0,0,0,1,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259569,0,0,0,0,0,0.10514000058174133,0.10514000058174133
0,3,0.1759680062532425,90,AMR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259219,0,0,0,0,0.1759680062532425,0.6335780024528503,0.5422300100326538
1,3,0.4625360071659088,90,AMR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259038,0.8684300184249878,1,5,1,0.4625360071659088,1.7502000331878662,0.4783320128917694
0,2,0.16252300143241882,90,AML,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258663,0.1236329972743988,0,2,0,0.16252300143241882,0.40622299909591675,0.12006799876689911
0,2,0.10587199777364731,90,FWR,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240224,0.32864001393318176,0,1,0,0.10587199777364731,1.323799967765808,0.967635989189148
0,3,0.20716999471187592,90,FWR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238699,0.09101559966802597,0,1,0,0.20716999471187592,0.8223620057106018,0.5611060261726379
0,3,0.21288099884986877,90,FWR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238356,0.21028800308704376,0,3,0,0.21288099884986877,1.2862000465393066,0.9364669919013977
1,3,0.1279439926147461,77,AMR,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236647,0.07788129895925522,0,1,1,0.1279439926147461,0.23073500394821167,0.024909500032663345
0,1,0.08381109684705734,13,Sub,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226982,0.016288800165057182,0,1,0,0.08381109684705734,0.08381109684705734,0
1,1,0.11585299670696259,80,AMR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222962,0.8768960237503052,1,2,1,0.11585299670696259,1.7428799867630005,0.7501299977302551
0,3,0.13684900104999542,85,AMR,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221567,0.1286579966545105,0,3,0,0.13684900104999542,0.1910019963979721,0
0,2,0.06160769984126091,90,AMR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220426,0.13833500444889069,0,1,0,0.06160769984126091,0.1340399980545044,0.09878019988536835
0,0,0,65,FWL,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215293,0,0,0,0,0,0.04738689959049225,0.04738689959049225
0,2,0.15785500407218933,90,AML,Arsenal,Everton,5,1,2018-02-03,7369,2017,214786,1.5060399770736694,3,3,0,0.15785500407218933,1.7535400390625,0.08964169770479202
0,1,0.37838101387023926,29,Sub,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215378,0,0,0,0,0.37838101387023926,0.4194819927215576,0.04110129922628403
0,1,0.022987000644207,71,AML,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206279,0.36996299028396606,0,3,0,0.022987000644207,0.7530199885368347,0.7178440093994141
0,1,0.015741100534796715,41,Sub,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205674,0.017329499125480652,0,1,0,0.015741100534796715,0.6232380270957947,0.6232380270957947
0,0,0,5,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203054,0,0,0,0,0,0,0
0,0,0,18,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179431,0.016745900735259056,0,1,0,0,0,0
0,0,0,62,AMC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178097,0,0,0,0,0,0.054892200976610184,0.054892200976610184
0,1,0.08176759630441666,66,AMC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177921,0.03393099829554558,0,1,0,0.08176759630441666,0.11569900065660477,0
0,0,0,41,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177224,0,0,0,0,0,0,0
0,1,0.022525500506162643,64,AMC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178431,0.02411090023815632,0,1,0,0.022525500506162643,0.14693699777126312,0.10029999911785126
