goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,West Ham,Watford,1,0,2022-02-08,16610,2021,512112,0.12166900187730789,0,1,0,0,0.14708399772644043,0.02541459910571575
0,3,0.2759479880332947,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511324,0.12486399710178375,0,2,0,0.2759479880332947,0.7305489778518677,0.32973700761795044
0,2,0.033335499465465546,90,FW,Watford,Norwich,0,3,2022-01-21,16605,2021,509438,0.42934900522232056,0,1,0,0.033335499465465546,0.47523200511932373,0.012547800317406654
0,4,0.4130209982395172,90,FW,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508104,0.20075400173664093,0,3,0,0.4130209982395172,0.6137750148773193,0.04273509979248047
0,2,0.06388899683952332,90,FW,Watford,Tottenham,0,1,2022-01-01,16585,2021,505489,0.09523820132017136,0,2,0,0.06388899683952332,0.11190100014209747,0
0,2,0.17976100742816925,90,ML,Watford,West Ham,1,4,2021-12-28,16569,2021,505294,0.09283600002527237,1,1,0,0.17976100742816925,0.17660599946975708,0.03819340094923973
0,2,0.3385559916496277,90,AML,Brentford,Watford,2,1,2021-12-10,16527,2021,501336,0,0,0,0,0.3385559916496277,0.39471399784088135,0.05615770071744919
0,1,0.06689109653234482,90,FW,Watford,Manchester City,1,3,2021-12-04,16523,2021,500156,0.09803450107574463,0,2,0,0.06689109653234482,0.232354998588562,0.0674298033118248
0,0,0,90,FW,Watford,Chelsea,1,2,2021-12-01,16509,2021,499302,0.04543270170688629,0,1,0,0,0.17169900238513947,0.17169900238513947
1,3,1.1976300477981567,90,ML,Leicester,Watford,4,2,2021-11-28,16502,2021,498064,0,0,0,0,0.4364660084247589,0.4364660084247589,0
1,6,1.096310019493103,90,FW,Watford,Manchester United,4,1,2021-11-20,16494,2021,495656,0.03166469931602478,0,1,1,1.096310019493103,1.0339299440383911,0
0,3,0.3438740074634552,90,FW,Arsenal,Watford,1,0,2021-11-07,16476,2021,494521,0.03772509843111038,0,1,0,0.3438740074634552,0.36806899309158325,0.024195199832320213
0,2,0.16841399669647217,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492192,0.5476660132408142,0,4,0,0.16841399669647217,0.7160800099372864,0
3,6,2.0797901153564453,90,FW,Everton,Watford,2,5,2021-10-23,16461,2021,489988,0.02051280066370964,0,1,3,2.0797901153564453,1.6806000471115112,0.3681420087814331
0,0,0,45,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486458,0,0,0,0,0,0.015048399567604065,0.015048399567604065
0,2,0.14112800359725952,90,FW,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484765,0.3794710040092468,1,2,0,0.14112800359725952,0.23360200226306915,0
0,2,0.5497499704360962,90,FW,Norwich,Watford,1,3,2021-09-18,16418,2021,482166,0.6946529746055603,1,2,0,0.5497499704360962,1.2444000244140625,0
0,1,0.0911737009882927,54,FW,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480303,0,0,0,0,0.0911737009882927,0.0911737009882927,0
0,0,0,66,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479414,0.07755859941244125,0,2,0,0,0.13359199464321136,0.05603320151567459
0,0,0,23,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477254,0.09892860054969788,0,3,0,0,0.09892860054969788,0.01034650020301342
0,1,0.6582300066947937,4,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469534,0,0,0,0,0.6582300066947937,0.6582300066947937,0.6582300066947937
0,1,0.025946499779820442,5,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467196,0,0,0,0,0.025946499779820442,0.025946499779820442,0
0,1,0.10394900292158127,3,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462571,0,0,0,0,0.10394900292158127,0.1621139943599701,0.05816489830613136
0,0,0,21,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456555,0,0,0,0,0,0.04060110077261925,0.04060110077261925
0,0,0,19,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455571,0,0,0,0,0,0,0
0,0,0,5,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454218,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453451,0,0,0,0,0,0,0
0,0,0,19,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450265,0,0,0,0,0,0,0
0,0,0,33,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449913,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447952,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447029,0,0,0,0,0,0,0
1,2,0.8015589714050293,90,ML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411344,0.329925000667572,1,2,0,0.04046409949660301,0.11980699747800827,0.06379149854183197
0,0,0,71,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409762,0.07031950354576111,0,1,0,0,0.07031950354576111,0
0,2,0.11501000076532364,79,ML,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408678,0,0,0,0,0.11501000076532364,0.6324759721755981,0.5578609704971313
0,1,0.04425429925322533,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407030,0.5775200128555298,0,2,0,0.04425429925322533,0.5775200128555298,0
1,1,0.7611690163612366,90,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405147,0.3797509968280792,1,2,0,0,0.3797509968280792,0
0,1,0.0565652996301651,90,FW,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404382,0.015260599553585052,0,1,0,0.0565652996301651,0.07772660255432129,0.06246589869260788
0,1,0.0168721005320549,51,ML,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401457,0,0,0,0,0.0168721005320549,0.0168721005320549,0
1,1,0.8364959955215454,69,FWL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387489,0.05116730183362961,0,1,1,0.8364959955215454,1.0556399822235107,0.1679770052433014
0,0,0,71,FWL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387230,0.8328660130500793,0,3,0,0,0.36019301414489746,0.05701129883527756
0,0,0,15,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386929,0,0,0,0,0,0,0
0,1,0.04515499994158745,74,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372694,0.11462999880313873,0,1,0,0.04515499994158745,0.15978500247001648,0
0,1,0.2041189968585968,67,ML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372431,0,0,0,0,0.2041189968585968,0.5148329734802246,0.3107140064239502
0,0,0,90,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371435,0,0,0,0,0,0.018666300922632217,0.018666300922632217
0,2,0.2562530040740967,77,FW,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369765,0.0634457990527153,0,1,0,0.2562530040740967,0.3196989893913269,0
0,2,0.6913179755210876,90,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363212,0.05789310112595558,0,1,0,0.6913179755210876,0.13099899888038635,0.016952399164438248
1,2,1.248420000076294,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361257,0.07646620273590088,0,1,1,1.248420000076294,1.4142299890518188,0.08934090286493301
0,1,0.04897160083055496,90,FW,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359442,0.33513501286506653,0,2,0,0.04897160083055496,0.38410601019859314,0
0,0,0,27,Sub,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357930,0.06057969853281975,0,2,0,0,0.06057969853281975,0
0,1,0.02540070004761219,90,ML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356937,0.016168400645256042,0,1,0,0.02540070004761219,0.016168400645256042,0
1,1,0.4102709889411926,90,ML,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354589,0.34655699133872986,1,1,1,0.4102709889411926,0.34655699133872986,0.34655699133872986
0,1,0.049747999757528305,90,ML,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351928,0,0,0,0,0.049747999757528305,0.4078100025653839,0.3580619990825653
0,1,0.02501869946718216,90,ML,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349629,0.6575819849967957,1,4,0,0.02501869946718216,0.1331769973039627,0
0,0,0,82,FW,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347505,0.03373280167579651,0,2,0,0,0.3429870009422302,0.32741600275039673
0,1,0.0326169990003109,90,MR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344486,0.08005650341510773,0,1,0,0.0326169990003109,0.577908992767334,0.46523499488830566
1,2,0.8370159864425659,90,AMC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341835,0,0,0,0,0.07584699988365173,0.25554001331329346,0.17969299852848053
0,1,0.02785539999604225,90,AMC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341216,0.03404169902205467,0,1,0,0.02785539999604225,0,0
1,3,0.7556949853897095,90,AMC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332280,0.4097909927368164,0,2,1,0.7556949853897095,0.493025004863739,0.26719599962234497
0,2,0.3352159857749939,90,ML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330047,0,0,0,0,0.3352159857749939,0.49849098920822144,0.16327500343322754
0,2,0.04233120009303093,90,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328319,0,0,0,0,0.04233120009303093,1.531499981880188,1.489169955253601
0,1,0.528249979019165,65,FW,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326069,0.05006669834256172,0,1,0,0.528249979019165,0.5783169865608215,0
0,3,0.7503389716148376,77,FW,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324225,0,0,0,0,0.7503389716148376,1.8284800052642822,1.2280000448226929
0,3,0.14813899993896484,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322607,0.09167639911174774,0,1,0,0.14813899993896484,0.6360210180282593,0.5315769910812378
0,1,0.10253799706697464,75,FW,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317882,0.06344710290431976,0,1,0,0.10253799706697464,0.16598500311374664,0
2,2,0.8094050288200378,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316403,0.06157910078763962,0,2,1,0.048235900700092316,0.10981500148773193,0
0,3,0.6320409774780273,90,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314506,0,0,1,0,0.6320409774780273,1.0320899486541748,0.4000450074672699
0,0,0,90,FW,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305357,0,0,0,0,0,0,0
0,3,0.10969699919223785,90,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305068,0.155349999666214,0,2,0,0.10969699919223785,0.22616100311279297,0.056785400956869125
1,2,1.5223400592803955,90,AMC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304803,0.48417899012565613,0,3,0,0,0.17721900343894958,0
0,0,0,90,FW,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304571,0.0656069964170456,0,1,0,0,0.12901699542999268,0.0634097009897232
0,2,0.11139500141143799,90,AMC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304321,0.033282000571489334,0,1,0,0.11139500141143799,0.1925719976425171,0.08117759972810745
2,5,0.9145500063896179,90,FW,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304034,1.0802199840545654,1,5,2,0.9145500063896179,1.9673000574111938,0
1,1,0.5124019980430603,90,FW,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303654,0.0960846021771431,0,1,1,0.5124019980430603,0.8377590179443359,0.2292719930410385
0,4,0.3428240120410919,90,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303532,0.06865780055522919,0,1,0,0.3428240120410919,0.3826720118522644,0.10778100043535233
0,4,0.6970260143280029,90,FW,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303188,0.03340110182762146,0,1,0,0.6970260143280029,0.7304270267486572,0
0,2,0.133884996175766,90,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291665,0,0,0,0,0.133884996175766,0.133884996175766,0
0,1,0.03304560109972954,10,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279055,0,0,0,0,0.03304560109972954,0.03304560109972954,0
0,1,0.05366950109601021,88,FW,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278926,0.02253130078315735,1,1,0,0.05366950109601021,0.18111899495124817,0.1585869938135147
0,3,0.19845899939537048,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278498,0.06958270072937012,0,1,0,0.19845899939537048,0.34904399514198303,0.08100149780511856
0,1,0.05475649982690811,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278177,0,0,0,0,0.05475649982690811,0.05475649982690811,0
0,3,0.29886800050735474,90,FW,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279146,0,0,0,0,0.29886800050735474,0.5530329942703247,0.3839870095252991
0,1,0.0807017982006073,86,MR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277715,0,0,1,0,0.0807017982006073,0.11486600339412689,0.034164201468229294
1,2,0.13120399415493011,84,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277567,0.13451999425888062,0,2,1,0.13120399415493011,0.2868640124797821,0.11303599923849106
0,3,0.5207099914550781,88,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276432,0,0,0,0,0.5207099914550781,0.5207099914550781,0
2,4,1.3900699615478516,90,FW,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276031,0.46882200241088867,0,1,1,0.6289060115814209,2.1032299995422363,1.474329948425293
0,0,0,85,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275962,0.0984342023730278,0,1,0,0,0.0984342023730278,0
0,1,0.04482860118150711,90,FW,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260120,0.2744460105895996,0,3,0,0.04482860118150711,0.38950398564338684,0.07849390059709549
1,2,1.173509955406189,87,FW,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259777,0.07122129946947098,1,1,0,0.4123440086841583,0.48356500267982483,0
0,0,0,82,FWL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259596,0,0,0,0,0,0.3189310133457184,0.3189310133457184
1,4,0.9242979884147644,90,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259249,0.29476800560951233,0,1,0,0.16312900185585022,0.520753026008606,0.06285519897937775
0,2,0.1515910029411316,90,FW,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259208,0.08733180165290833,0,1,0,0.1515910029411316,0.7025970220565796,0.46367400884628296
0,1,0.04287030175328255,90,FW,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258691,0.04297599941492081,0,1,0,0.04287030175328255,0.706483006477356,0.6206369996070862
1,4,0.1975570023059845,90,FW,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240170,0.5201590061187744,0,2,1,0.1975570023059845,0.6339989900588989,0
0,0,0,90,FWR,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237603,0.722353994846344,0,2,0,0,0,0
1,3,0.3440290093421936,90,FWL,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235846,0.013196799904108047,0,1,1,0.3440290093421936,0.15085700154304504,0.06579720228910446
0,1,0.014863399788737297,83,AMC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233521,0.5621529817581177,0,1,0,0.014863399788737297,0.6103249788284302,0.5954620242118835
0,3,0.09962259978055954,90,ML,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232283,0.06105329841375351,0,2,0,0.09962259978055954,0.12702900171279907,0
1,2,0.8940100073814392,27,Sub,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230279,0,0,0,1,0.8940100073814392,0.015183599665760994,0
1,2,0.8123270273208618,90,AMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226940,0.047159500420093536,0,1,0,0.05115810036659241,0.09831760078668594,0.047159500420093536
0,0,0,90,AMC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223937,0.05119509994983673,0,1,0,0,0,0
0,0,0,21,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223246,0,0,0,0,0,0.04844680055975914,0.04844680055975914
1,3,0.8532329797744751,90,FWR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220934,0.11781299859285355,0,2,0,0.09206459671258926,0.20987799763679504,0
0,0,0,90,AMC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219106,0.09742069989442825,0,1,0,0,0.7672560214996338,0.6698349714279175
0,0,0,30,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215128,0,0,0,0,0,0,0
1,2,0.32067999243736267,78,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214817,0.5385220050811768,0,2,1,0.32067999243736267,0.8592020273208618,0.5385220050811768
0,0,0,18,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215430,0,0,0,0,0,0,0
0,1,0.09041360020637512,4,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209249,0,0,0,0,0.09041360020637512,0.09041360020637512,0
0,0,0,38,AMC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206196,0.36655598878860474,1,2,0,0,0.3960829973220825,0.029527099803090096
0,4,0.674763023853302,69,AMC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205589,0.13652899861335754,1,2,0,0.674763023853302,0.6428840160369873,0.11136999726295471
0,0,0,30,AMC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203178,0,0,0,0,0,0.015243000350892544,0.015243000350892544
0,1,0.08668410032987595,90,AMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202884,0,0,0,0,0.08668410032987595,0.3353950083255768,0.2487110048532486
0,0,0,90,AMC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198813,0.056428998708724976,0,1,0,0,0.056428998708724976,0
0,2,0.15252099931240082,90,AMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179541,0.020270200446248055,0,1,0,0.15252099931240082,0.26848798990249634,0.09569700062274933
1,2,0.6855300068855286,90,AMC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178747,0.043163299560546875,0,1,1,0.6855300068855286,0.8041059970855713,0.07541359961032867
0,1,0.1023939996957779,90,AMC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179693,0.09772659838199615,0,2,0,0.1023939996957779,0.23045800626277924,0.11934100091457367
0,2,0.08057639747858047,90,AMC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179652,0.11288800090551376,1,1,0,0.08057639747858047,0.24734599888324738,0.21280699968338013
0,3,0.20274700224399567,90,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179092,0.567359983921051,0,6,0,0.20274700224399567,0.8095719814300537,0.03946489840745926
0,2,0.04202840104699135,90,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179857,0,0,0,0,0.04202840104699135,0.0834164023399353,0.05553330108523369
0,3,0.18860900402069092,90,AMC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177894,0.5709670186042786,0,4,0,0.18860900402069092,0.7872700095176697,0.0496211014688015
1,1,0.06418730318546295,80,AMC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177027,0.1694519966840744,0,2,1,0.06418730318546295,0.23363900184631348,0.06217470020055771
0,2,0.0439240001142025,90,AMC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177620,0,0,0,0,0.0439240001142025,0.4931289851665497,0.4492050111293793
0,1,0.1480640023946762,90,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176754,0,0,0,0,0.1480640023946762,0.20069000124931335,0.052625998854637146
0,3,0.2045149952173233,90,FW,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176903,0,0,0,0,0.2045149952173233,0.2045149952173233,0
0,1,0.0830899029970169,90,AMC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176077,0,0,0,0,0.0830899029970169,0.0830899029970169,0
0,2,0.16923199594020844,90,AMC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176063,0.01583869941532612,0,1,0,0.16923199594020844,0.1378670036792755,0.025096900761127472
1,5,0.6022279858589172,90,AMC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135210,0.1704220026731491,0,2,1,0.6022279858589172,0.7726500034332275,0
0,2,0.20973600447177887,90,AMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134739,0.02657170034945011,0,1,0,0.20973600447177887,0.31317299604415894,0.07686520367860794
1,4,0.6864489912986755,90,AMC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134532,0.22205600142478943,0,5,1,0.6864489912986755,1.0631799697875977,0.2837800085544586
1,3,1.0135200023651123,87,AMC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135154,0.02352200075984001,0,1,1,1.0135200023651123,1.0370500087738037,0
0,1,0.021577300503849983,90,AMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134946,0,0,0,0,0.021577300503849983,0.021577300503849983,0
1,2,0.04808039963245392,90,FW,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133037,0.01638289913535118,0,1,1,0.04808039963245392,0.19958099722862244,0.13511799275875092
1,2,0.507269024848938,90,AMC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132941,0,0,0,1,0.507269024848938,0.507269024848938,0
0,0,0,72,FW,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132996,0.3802089989185333,0,1,0,0,0.3802089989185333,0
0,4,0.27067598700523376,90,FW,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133066,0.43186500668525696,1,3,0,0.27067598700523376,0.7401319742202759,0.0551019012928009
3,5,1.8555500507354736,90,AMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133856,0.1209309995174408,0,1,3,1.0943900346755981,0.8644800186157227,0.12385500222444534
1,3,0.8161720037460327,90,AMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132914,0,0,0,0,0.05500280112028122,0.03306660056114197,0
1,2,0.7949479818344116,90,FW,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132120,0.018425600603222847,0,1,0,0.033778999000787735,0.08789320290088654,0.035688601434230804
0,1,0.05647819861769676,90,FW,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130501,0.04371890053153038,0,1,0,0.05647819861769676,0.04371890053153038,0
2,4,0.9760869741439819,90,FW,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129527,0.03129329904913902,0,1,2,0.9760869741439819,0.8636090159416199,0.36327001452445984
0,2,0.15347400307655334,90,AMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132132,0.056028399616479874,0,2,0,0.15347400307655334,0.030678100883960724,0
1,4,0.6269450187683105,75,AMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131382,0,0,0,1,0.6269450187683105,0.6522189974784851,0.051840800791978836
0,0,0,35,Sub,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130432,0,0,0,0,0,0.09225620329380035,0.09225620329380035
0,1,0.014093000441789627,66,AMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131103,0.05201910063624382,0,1,0,0.014093000441789627,0.08764450252056122,0.07355149835348129
1,1,0.37464600801467896,15,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130901,0,0,0,1,0.37464600801467896,0.37464600801467896,0
0,0,0,67,FW,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129221,0,0,0,0,0,0.07782559841871262,0.07782559841871262
0,1,0.07648400217294693,73,AMC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131576,0.0836905986070633,0,1,0,0.07648400217294693,0.16017499566078186,0
0,1,0.07132890075445175,80,AMC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130581,0,0,0,0,0.07132890075445175,0.11156699806451797,0.04023810103535652
0,1,0.024722199887037277,17,Sub,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129611,0,0,0,0,0.024722199887037277,0.04012180119752884,0.015399600379168987
0,0,0,48,AMR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128351,0.013886099681258202,0,1,0,0,0.013886099681258202,0
0,0,0,90,AMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129026,0.06762079894542694,0,1,0,0,0.06762079894542694,0
0,2,0.38825300335884094,83,AMR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128612,0,0,0,0,0.38825300335884094,0.38825300335884094,0
0,3,0.33709898591041565,90,FW,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127940,0.046668898314237595,0,1,0,0.33709898591041565,0.6769980192184448,0.4159969985485077
0,4,0.531844973564148,90,AMR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127701,0,0,0,0,0.531844973564148,0.5019009709358215,0.019550399854779243
0,0,0,90,AMR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127025,0,0,0,0,0,0.1477849930524826,0.1477849930524826
0,0,0,25,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127608,0.09164690226316452,1,1,0,0,0.50559401512146,0.50559401512146
1,1,0.013693500310182571,25,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127455,0,0,0,1,0.013693500310182571,0.3878119885921478,0.37411800026893616
