goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11775500327348709,19,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522461,0,0,0,0,0.11775500327348709,0.11775500327348709,0
0,1,0.11985599994659424,90,FWR,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520773,0,0,0,0,0.11985599994659424,0.11985599994659424,0
0,4,0.3239380121231079,90,FW,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519108,0,0,0,0,0.3239380121231079,0.3194670081138611,0.029506200924515724
1,5,0.9583060145378113,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517764,0.1500750035047531,0,2,1,0.9583060145378113,1.343269944190979,0.30952098965644836
2,3,1.1977900266647339,90,FW,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515350,0.23800300061702728,0,4,2,1.1977900266647339,1.5747900009155273,0.16998699307441711
1,4,0.8179429769515991,90,FW,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514241,0.02566239982843399,0,1,1,0.8179429769515991,1.6860300302505493,0.8680850267410278
0,3,0.9193029999732971,69,FWL,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513148,0.6937909722328186,0,2,0,0.9193029999732971,0.10696200281381607,0.07194569706916809
1,2,0.792680025100708,90,FWL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505728,0.32180699706077576,0,1,1,0.792680025100708,1.4121999740600586,0.4138430058956146
0,5,0.6072779893875122,90,FWL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505337,0,0,0,0,0.6072779893875122,0.5050039887428284,0
0,2,0.07061760127544403,85,FWL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504165,0.08184090256690979,0,1,0,0.07061760127544403,0.25581398606300354,0.12302900105714798
0,2,0.48024800419807434,90,FWL,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503366,0.5162680149078369,0,1,0,0.48024800419807434,0.63434898853302,0.15410199761390686
0,4,0.24392999708652496,90,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501650,0.07418879866600037,0,2,0,0.24392999708652496,0.3378719985485077,0.019753100350499153
0,1,0.4125930070877075,90,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499938,0.014169899746775627,0,1,0,0.4125930070877075,0.07948260009288788,0.0653126984834671
0,3,0.6529430150985718,90,FWL,Everton,Liverpool,1,4,2021-12-01,16507,2021,499370,0.13156099617481232,0,1,0,0.6529430150985718,1.1845300197601318,0.4743649959564209
0,3,0.11683599650859833,90,FWL,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497411,0,0,0,0,0.11683599650859833,0.8793849945068359,0.8530269861221313
1,2,0.46577298641204834,90,FWL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495938,0.8871189951896667,1,2,1,0.46577298641204834,2.073509931564331,1.0557600259780884
0,4,0.8083599805831909,90,FWL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494963,0.09281930327415466,0,1,0,0.8083599805831909,0.9357209801673889,0.04821209982037544
1,2,0.4360870122909546,90,FWL,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492276,0.14791199564933777,0,2,1,0.4360870122909546,1.0521399974822998,0.5472620129585266
0,1,0.1082959994673729,8,Sub,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490862,0,0,0,0,0.1082959994673729,0.1082959994673729,0
1,4,0.8021630048751831,90,FWL,Watford,Liverpool,0,5,2021-10-16,16455,2021,487856,0,0,0,1,0.8021630048751831,1.8446600437164307,1.0425000190734863
1,1,0.33443400263786316,90,FWL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487417,0,0,0,1,0.33443400263786316,0.40651899576187134,0.07208540290594101
0,1,0.05353730171918869,90,FWL,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484992,0.37551501393318176,0,2,0,0.05353730171918869,0.8232589960098267,0.3942070007324219
1,2,0.5998579859733582,90,FWL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482096,0,0,0,1,0.5998579859733582,0.4398989975452423,0.4398989975452423
1,10,1.9995700120925903,90,FWL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481198,0.388249009847641,0,1,1,1.9995700120925903,3.396749973297119,1.0795899629592896
0,3,0.21921299397945404,90,FWL,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479065,0,0,0,0,0.21921299397945404,0.25732800364494324,0.17167900502681732
1,6,1.1513700485229492,90,FWL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476673,0.1931760013103485,0,2,1,1.1513700485229492,1.3500800132751465,0.246411994099617
0,3,0.14730800688266754,90,FWL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475698,0.16125699877738953,0,3,0,0.14730800688266754,0.3085649907588959,0.026682699099183083
2,3,0.90870201587677,90,FWL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473374,0.2029460072517395,0,3,2,0.90870201587677,0.5022640228271484,0.13513000309467316
0,3,0.7904419898986816,90,FWL,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472564,0.34078699350357056,1,4,0,0.7904419898986816,1.6028200387954712,0.5577560067176819
0,2,0.4375990033149719,90,FWL,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471495,0.07560659945011139,1,2,0,0.4375990033149719,0.5951229929924011,0.11321999877691269
0,0,0,12,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470606,0,0,0,0,0,0,0
1,2,0.6462739706039429,90,FWL,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469001,0.806236982345581,0,3,1,0.6462739706039429,1.514430046081543,0.4222460091114044
0,6,0.6198819875717163,90,ML,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465129,0.4834260046482086,0,3,0,0.6198819875717163,1.206339955329895,0.13152700662612915
1,1,0.35497498512268066,72,FWL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463999,0.022794600576162338,0,1,1,0.35497498512268066,0.5272150039672852,0.14944599568843842
0,1,0.34054601192474365,10,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461189,0,0,0,0,0.34054601192474365,0.34054601192474365,0
0,3,0.7396289706230164,90,FWL,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459967,0.5694249868392944,1,1,0,0.7396289706230164,1.4320499897003174,0.32193300127983093
0,5,0.5404099822044373,90,FWL,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457444,0.09163869917392731,1,2,0,0.5404099822044373,0.835349977016449,0.2949399948120117
0,3,0.1890999972820282,27,Sub,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455144,0.028620800003409386,0,1,0,0.1890999972820282,0.10852299630641937,0
0,0,0,90,FWL,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454259,0,0,0,0,0,0,0
0,0,0,90,FWL,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453348,0.4828360080718994,0,2,0,0,0.6673110127449036,0.18447500467300415
0,2,0.39152199029922485,90,FWL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450888,0.021789100021123886,0,1,0,0.39152199029922485,0.4133110046386719,0
0,2,0.24567900598049164,90,FWL,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448845,0.710785984992981,0,2,0,0.24567900598049164,0.20619900524616241,0
0,2,0.160521000623703,90,FWL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448445,0.03668979927897453,0,1,0,0.160521000623703,0.17496199905872345,0.05779249966144562
1,7,1.292870044708252,90,FWL,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445253,0.958836019039154,1,1,1,1.292870044708252,2.2764101028442383,0.02470030076801777
0,3,0.18403300642967224,90,FWL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443725,0.37065500020980835,0,9,0,0.18403300642967224,0.5593950152397156,0.08930820226669312
0,1,0.03090899996459484,90,FWL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442840,0.1707260012626648,0,2,0,0.03090899996459484,0.3387959897518158,0.1371610015630722
0,4,0.492264986038208,90,FWL,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439933,0.333281010389328,0,2,0,0.492264986038208,0.7871109843254089,0
0,1,0.10598400235176086,90,FWL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438746,0.06666330248117447,0,1,0,0.10598400235176086,0.40494298934936523,0.33827999234199524
1,3,0.6151930093765259,90,FWL,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438276,0.03746870160102844,0,1,1,0.6151930093765259,0.924996018409729,0.3098030090332031
1,3,0.26920199394226074,59,FWR,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435758,0.44571998715400696,1,1,1,0.26920199394226074,1.2825700044631958,0.6100000143051147
0,4,0.3205519914627075,90,FWL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435350,0.13488799333572388,0,2,0,0.3205519914627075,0.6839380264282227,0.28771600127220154
0,1,0.23071299493312836,90,FWL,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433958,0,0,0,0,0.23071299493312836,0.23071299493312836,0
0,5,0.34752699732780457,90,FWL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432297,0.05782010033726692,0,1,0,0.34752699732780457,0.46268799901008606,0.18624000251293182
0,0,0,24,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429371,0,0,0,0,0,0,0
0,6,0.5631600022315979,90,FWL,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428949,0.02709840051829815,0,1,0,0.5631600022315979,0.8786900043487549,0.34648099541664124
0,0,0,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427253,0.10509700328111649,0,2,0,0,0.10937400162220001,0.07153289765119553
0,1,0.08076159656047821,90,FWL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424651,0.10445199906826019,0,2,0,0.08076159656047821,0.6005550026893616,0.47260600328445435
0,3,0.3662340044975281,90,AML,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423220,0.34784001111984253,1,2,0,0.3662340044975281,0.7140740156173706,0
1,4,1.1267600059509277,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420874,0.28738901019096375,0,2,1,1.1267600059509277,1.6538499593734741,0.2397029995918274
1,5,1.2820700407028198,81,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418702,0.11143899708986282,0,2,1,1.2820700407028198,1.3935099840164185,0.3331579864025116
2,3,0.8313829898834229,90,FWL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427516,0,0,0,2,0.8313829898834229,0.8924070000648499,0.06102380156517029
0,5,0.3236539959907532,90,FWL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414683,0.35479798913002014,0,4,0,0.3236539959907532,0.6784520149230957,0.1814810037612915
1,1,0.05680270120501518,22,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411410,0,0,0,1,0.05680270120501518,0.20701199769973755,0.15020999312400818
0,0,0,90,FWL,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410845,0,0,0,0,0,0.556879997253418,0.556879997253418
1,6,0.7952640056610107,90,FWL,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408863,0.37091198563575745,0,4,1,0.7952640056610107,1.1372400522232056,0.15635499358177185
0,4,0.2340400069952011,90,FWL,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407425,0.7908539772033691,0,5,0,0.2340400069952011,1.146399974822998,0.1590220034122467
0,1,0.07825469970703125,25,Sub,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406804,0.06418520212173462,0,1,0,0.07825469970703125,0.14244000613689423,0
1,2,0.5590350031852722,90,FWL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405764,0,0,0,1,0.5590350031852722,0.5758280158042908,0.01679310016334057
0,2,0.16958299279212952,88,FWL,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404957,0.10448399931192398,0,1,0,0.16958299279212952,0.2740670144557953,0
1,1,0.2590090036392212,86,FWL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402527,0.8545730113983154,0,5,1,0.2590090036392212,1.1135799884796143,0.699787974357605
0,0,0,90,FWL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401775,0.1816900074481964,0,2,0,0,0.1816900074481964,0
1,3,0.6045240163803101,90,FWL,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387627,0.09770289808511734,1,2,1,0.6045240163803101,0.8603609800338745,0.15813499689102173
0,0,0,90,FWL,Watford,Liverpool,3,0,2020-02-29,11921,2019,387557,0,0,0,0,0,0.09348169714212418,0.09348169714212418
1,3,0.8504859805107117,90,FWL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387383,0,0,0,1,0.8504859805107117,0.8907259702682495,0.10175500065088272
1,1,0.09292930364608765,28,Sub,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387012,0,0,0,1,0.09292930364608765,0.09292930364608765,0
0,0,0,32,FWL,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386548,0.10965199768543243,0,1,0,0,0,0
0,4,0.6312800049781799,85,FWL,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386261,0.20569300651550293,0,2,0,0.6312800049781799,1.1917500495910645,0.5231310129165649
0,2,0.14277799427509308,84,FWL,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385950,0,0,0,0,0.14277799427509308,0.24928799271583557,0.10650999844074249
1,4,1.4576499462127686,79,FWL,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385722,0.10589999705553055,0,1,1,1.4576499462127686,1.793869972229004,0.3182840049266815
1,2,0.6572179794311523,90,AML,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372900,0.04309159889817238,0,1,1,0.6572179794311523,1.2118899822235107,0.5115789771080017
0,3,1.1604100465774536,90,FWL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372639,0.18363399803638458,1,3,0,1.1604100465774536,1.6750099658966064,0.9638810157775879
0,2,0.13769599795341492,90,AML,Liverpool,Watford,2,0,2019-12-14,11808,2019,369556,0.09919019788503647,1,1,0,0.13769599795341492,0.501725971698761,0.2648409903049469
1,3,0.5983120203018188,90,AML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367783,1.1800600290298462,2,2,1,0.5983120203018188,1.887179970741272,0.10881300270557404
0,2,0.5020269751548767,90,FWL,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366216,0.3078089952468872,0,3,0,0.5020269751548767,0.35800701379776,0.1254979968070984
1,3,0.35145100951194763,90,FWR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364786,0.11412599682807922,0,2,1,0.35145100951194763,0.5018550157546997,0.036277998238801956
1,1,0.5319979786872864,90,FWL,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364055,0.18533700704574585,0,2,1,0.5319979786872864,0.7173349857330322,0.07804670184850693
1,6,0.9088230133056641,90,FWL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361604,0.5433459877967834,1,3,1,0.9088230133056641,1.4220199584960938,0.12718600034713745
0,2,0.19301800429821014,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360314,0.04571140184998512,0,2,0,0.19301800429821014,0.3132539987564087,0.09421660006046295
0,0,0,90,FWR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358690,0.20885999500751495,0,3,0,0,0.2644059956073761,0.05554629862308502
1,3,0.7671210169792175,90,FWR,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356199,0.08572360128164291,0,1,1,0.7671210169792175,1.0643099546432495,0.21146999299526215
0,4,0.9713910222053528,90,FWL,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354354,0,0,0,0,0.9713910222053528,0.9217249751091003,0
0,1,0.09864649921655655,74,FWL,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353132,0,0,0,0,0.09864649921655655,0,0
2,4,0.8259580135345459,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348741,0.1107110008597374,0,2,2,0.8259580135345459,1.4207600355148315,0.5004370212554932
1,2,0.3713330030441284,86,FWL,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347700,0.06001820042729378,0,1,1,0.3713330030441284,0.4313510060310364,0
0,3,0.2756899893283844,79,FWL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344241,0.30417299270629883,0,4,0,0.2756899893283844,0.9469190239906311,0.5676959753036499
1,2,0.29475298523902893,90,FWL,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341809,0.8782610297203064,1,5,1,0.29475298523902893,0.9279069900512695,0.08118460327386856
0,0,0,13,Sub,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341163,0,0,0,0,0,0,0
2,2,0.7273060083389282,90,FWL,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332351,0.1735139936208725,0,2,2,0.7273060083389282,0.8325099945068359,0.05659420043230057
0,1,0.35174399614334106,90,FWL,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330587,0.07295539975166321,0,1,0,0.35174399614334106,0.7260010242462158,0.3013019859790802
2,4,1.2904599905014038,90,FWL,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328029,0.07583869993686676,0,2,2,1.2904599905014038,2.197779893875122,0.9073209762573242
0,3,0.17604200541973114,90,FWL,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326804,0.6948419809341431,0,4,0,0.17604200541973114,1.2100900411605835,0.4402190148830414
1,3,0.7866089940071106,90,FWL,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325017,0.16066700220108032,0,2,1,0.7866089940071106,0.9652259945869446,0.07072640210390091
0,3,0.5767430067062378,90,FWL,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322347,0.11467400193214417,0,1,0,0.5767430067062378,1.11981999874115,0.42840099334716797
0,2,0.13843800127506256,90,FWL,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318646,0.03311549872159958,0,1,0,0.13843800127506256,0.22928400337696075,0.0577302984893322
1,2,0.6430280208587646,90,FWL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,317000,0.4304029941558838,0,1,1,0.6430280208587646,1.2528599500656128,0.296970009803772
2,5,1.735640048980713,90,FWL,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314993,0.24679100513458252,0,3,2,1.735640048980713,2.147559881210327,0.17772600054740906
0,0,0,85,FW,Everton,Liverpool,0,0,2019-03-03,9483,2018,305481,0,0,0,0,0,0.018108200281858444,0.018108200281858444
2,4,0.9615659713745117,79,FW,Liverpool,Watford,5,0,2019-02-27,9476,2018,305134,0,0,0,2,0.9615659713745117,0.995585024356842,0.08925329893827438
0,0,0,90,FWL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304900,0,0,0,0,0,0.023288799449801445,0.023288799449801445
1,3,0.5767239928245544,89,FWL,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304557,0.12430600076913834,0,1,1,0.5767239928245544,1.1084799766540527,0.522491991519928
1,2,0.6372650265693665,90,FWL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304405,0,0,0,1,0.6372650265693665,0.6356289982795715,0.136570006608963
1,3,0.17613400518894196,90,AML,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304115,0.09759130328893661,0,2,1,0.17613400518894196,0.26588600873947144,0.10497599840164185
1,5,0.4853929877281189,90,AMR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303624,0.010157099924981594,0,1,1,0.4853929877281189,0.4400489926338196,0.04360869899392128
0,1,0.11063099652528763,90,AML,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303396,0.09856429696083069,0,2,0,0.11063099652528763,0.3413650095462799,0.1882839947938919
0,2,0.47492000460624695,79,FWL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303313,0,0,0,0,0.47492000460624695,1.0983200073242188,0.6233959794044495
1,2,0.5921199917793274,64,AML,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291514,0,0,0,1,0.5921199917793274,0.6280949711799622,0.035975098609924316
0,3,0.3171370029449463,90,AML,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279174,0.5124350190162659,0,2,0,0.3171370029449463,0.829571008682251,0
0,1,0.08765900135040283,89,AMR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278746,0.5809410214424133,0,3,0,0.08765900135040283,0.6847490072250366,0.22965900599956512
1,3,0.42015698552131653,86,MR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278703,0.13771800696849823,0,3,1,0.42015698552131653,0.676971971988678,0.11909700185060501
0,0,0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278193,0,0,0,0,0,0.021840399131178856,0.021840399131178856
0,4,0.7234749794006348,90,AML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277899,0.06069419905543327,0,1,0,0.7234749794006348,1.0046700239181519,0.2555150091648102
0,2,0.6137009859085083,90,AML,Watford,Liverpool,0,3,2018-11-24,9318,2018,277416,0.12818600237369537,1,1,0,0.6137009859085083,0.8168579936027527,0.0749707967042923
0,4,0.4549790024757385,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277263,0.08072099834680557,0,1,0,0.4549790024757385,0.23784300684928894,0.015976600348949432
0,1,0.05366060137748718,90,FWL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276974,0,0,0,0,0.05366060137748718,0.38269299268722534,0.3290320038795471
2,3,0.7237520217895508,90,AML,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276542,0.053602300584316254,0,2,2,0.7237520217895508,0.9005720019340515,0.12321700155735016
0,0,0,90,FWL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276241,0,0,0,0,0,0,0
