goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.13182100653648376,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450187,0.06627420336008072,0,1,0,0.13182100653648376,0.21779200434684753,0.019696900621056557
2,3,2.0778300762176514,74,FW,Everton,Fulham,0,2,2021-02-14,14669,2020,449924,0,0,0,2,2.0778300762176514,1.65693998336792,0.03206250071525574
0,1,0.0384662002325058,11,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447822,0,0,0,0,0.0384662002325058,0.08109740167856216,0.042631201446056366
0,0,0,2,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441070,0,0,0,0,0,0,0
0,0,0,72,FW,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440360,0.014342200011014938,0,1,0,0,0.03680339828133583,0.02246120013296604
0,0,0,44,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437534,0,0,0,0,0,0,0
0,1,0.12005700170993805,62,FW,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435286,0.0843622013926506,0,2,0,0.12005700170993805,0.2535899877548218,0.049170300364494324
0,0,0,7,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433904,0,0,0,0,0,0,0
0,3,0.29426100850105286,62,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431942,0,0,0,0,0.29426100850105286,0.3221679925918579,0.02790760062634945
0,2,0.055688999593257904,82,FW,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429900,0.0842123031616211,0,1,0,0.055688999593257904,0.13990099728107452,0.0842123031616211
0,0,0,60,FW,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427546,0.037603601813316345,0,1,0,0,0.23689700663089752,0.19929400086402893
0,0,0,62,FW,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426406,0,0,0,0,0,0.16072799265384674,0.16072799265384674
0,3,0.12853099405765533,69,FW,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423489,0,0,0,0,0.12853099405765533,0.1700579971075058,0.058601099997758865
1,2,0.2338230013847351,22,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421539,0.06684090197086334,0,1,1,0.2338230013847351,0.1731729954481125,0.06684090197086334
0,3,0.5751839876174927,63,FW,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420169,0,0,0,0,0.5751839876174927,0.7644690275192261,0.1892859935760498
0,1,0.06972379982471466,71,FW,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417889,0.036146100610494614,0,1,0,0.06972379982471466,0.1918340027332306,0.08596409857273102
0,1,0.033594101667404175,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415868,0,0,0,0,0.033594101667404175,0.033594101667404175,0
0,0,0,15,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414455,0.016459200531244278,0,1,0,0,0.016459200531244278,0
1,3,0.9356600046157837,67,FW,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414136,0,0,0,1,0.9356600046157837,0.056115999817848206,0.056115999817848206
0,0,0,48,FW,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413207,0,0,0,0,0,0,0
1,1,0.5316069722175598,90,FW,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397236,0.039355501532554626,0,1,1,0.5316069722175598,0.6394580006599426,0.0684954971075058
0,2,0.9801369905471802,15,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396393,0,0,0,0,0.9801369905471802,0.6142200231552124,0
0,0,0,6,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395387,0,0,0,0,0,0,0
0,0,0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393820,0,0,0,0,0,0.023014599457383156,0.023014599457383156
0,0,0,6,Sub,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392275,0,0,0,0,0,0,0
0,0,0,77,FW,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370410,0,0,0,0,0,0.24955299496650696,0.24955299496650696
0,1,0.1166360005736351,90,FW,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369405,0.041544198989868164,1,2,0,0.1166360005736351,0.15817999839782715,0
3,4,0.879040002822876,77,FW,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367397,0.523580014705658,1,1,3,0.879040002822876,1.4026199579238892,0
1,1,0.14439499378204346,90,FW,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366588,0.015119899995625019,0,1,1,0.14439499378204346,0.15951499342918396,0
0,1,0.060563500970602036,90,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365358,0.04195940122008324,0,1,0,0.060563500970602036,0.2761099934577942,0.17358699440956116
0,1,0.04693020135164261,7,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362774,0,0,0,0,0.04693020135164261,0.04693020135164261,0
0,0,0,3,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362150,0,0,0,0,0,0,0
0,1,0.08882690221071243,18,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359529,0,0,0,0,0.08882690221071243,0.08882690221071243,0
0,1,0.3727569878101349,3,Sub,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358458,0,0,0,0,0.3727569878101349,0.3727569878101349,0
0,0,0,1,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353856,0,0,0,0,0,0.08399160206317902,0.08399160206317902
0,1,0.02013850025832653,24,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352561,0.38533198833465576,0,1,0,0.02013850025832653,0.4211310148239136,0.01566060073673725
0,1,0.013258099555969238,14,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349412,0.09317199885845184,0,2,0,0.013258099555969238,0.10643000155687332,0.03765669837594032
0,1,0.10916700214147568,2,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347621,0,0,0,0,0.10916700214147568,0.10916700214147568,0
0,0,0,17,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344314,0,0,0,0,0,0,0
1,2,0.10736600309610367,44,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342214,0.12864899635314941,0,2,1,0.10736600309610367,0.2845740020275116,0.1302029937505722
0,0,0,22,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341482,0,0,0,0,0,0,0
1,2,0.6444600224494934,44,FW,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326362,0,0,0,1,0.6444600224494934,0.5960620045661926,0
0,0,0,10,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325006,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314788,0,0,0,0,0,0,0
0,1,0.045079901814460754,18,Sub,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314055,0,0,0,0,0.045079901814460754,0,0
0,0,0,9,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313765,0,0,0,0,0,0,0
0,1,0.04052489995956421,46,FW,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313499,0.043571699410676956,0,1,0,0.04052489995956421,0.04052489995956421,0
0,1,0.02791919931769371,69,FW,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313359,0,0,0,0,0.02791919931769371,0.02791919931769371,0
