goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.017655400559306145,10,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214964,0,0,0,1,0.017655400559306145,0.017655400559306145,0
0,0,0,1,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214762,0,0,0,0,0,0,0
0,1,0.015368299558758736,4,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209912,0,0,0,0,0.015368299558758736,0.24754899740219116,0.23218099772930145
0,1,0.01957770064473152,15,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207857,0.13116900622844696,0,1,0,0.01957770064473152,0.8746359944343567,0.8550580143928528
0,2,0.1017569974064827,16,Sub,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206695,0,0,0,0,0.1017569974064827,0.05364549905061722,0.02473440021276474
0,0,0,30,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206599,0,0,0,0,0,0.18355299532413483,0.18355299532413483
0,2,0.05431180074810982,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176765,0.08691699802875519,0,2,0,0.05431180074810982,0.3096979856491089,0.16846899688243866
0,0,0,5,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175981,0,0,0,0,0,0,0
1,1,0.4355759918689728,90,DMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125239,0.02591470070183277,1,1,1,0.4355759918689728,1.052340030670166,1.052340030670166
0,1,0.06998579949140549,90,MC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134230,0.04859190061688423,0,1,0,0.06998579949140549,0.5174000263214111,0.46880799531936646
1,2,0.4558829963207245,90,DMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133880,0,0,0,1,0.4558829963207245,0.06552059948444366,0.06552059948444366
0,0,0,75,DMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135192,0,0,0,0,0,0.08512470126152039,0.08512470126152039
0,1,0.024309100583195686,90,DMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134542,0.6293870210647583,0,3,0,0.024309100583195686,0.6802089810371399,0.04732370004057884
0,0,0,47,MC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132499,0,0,0,0,0,0.014573900029063225,0.014573900029063225
0,0,0,9,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134935,0,0,0,0,0,0,0
0,0,0,43,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132442,0,0,0,0,0,0.06943339854478836,0.06943339854478836
0,0,0,90,MC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133826,0.039846599102020264,0,1,0,0,0.5781189799308777,0.5382729768753052
0,3,0.14402900636196136,90,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133334,0.04723000153899193,0,2,0,0.14402900636196136,0.22347800433635712,0.14864300191402435
0,1,0.09900929778814316,90,MC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131992,0.05916929990053177,0,2,0,0.09900929778814316,0.2781449854373932,0.11996699869632721
0,0,0,90,DMC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130730,0,0,0,0,0,0.07467850297689438,0.07467850297689438
0,2,0.06781449913978577,90,DMC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130057,0.018388699740171432,0,1,0,0.06781449913978577,0.4892039895057678,0.42138901352882385
0,3,0.3212060034275055,90,DMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132249,0.015311400406062603,0,1,0,0.3212060034275055,0.08230560272932053,0.015296099707484245
0,1,0.02113180048763752,90,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131728,0,0,0,0,0.02113180048763752,0.02113180048763752,0
0,1,0.09315170347690582,90,MC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130963,0.5935649871826172,0,2,0,0.09315170347690582,0.607994019985199,0.5148419737815857
0,1,0.020319899544119835,90,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129867,0,0,0,0,0.020319899544119835,0.8897619843482971,0.8694419860839844
0,0,0,90,DMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131003,0,0,0,0,0,0.18057499825954437,0.18057499825954437
0,2,0.15144099295139313,90,DMC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129688,0,0,0,0,0.15144099295139313,0.2837660014629364,0.13232499361038208
0,2,0.07534380257129669,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128788,0.07537110149860382,0,1,0,0.07534380257129669,0.3324440121650696,0.30972999334335327
1,2,0.6805700063705444,90,DMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131488,0.05501680076122284,0,2,1,0.6805700063705444,1.1832499504089355,1.1066399812698364
0,2,0.41364601254463196,90,DMC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130155,0.016937699168920517,0,1,0,0.41364601254463196,0.1128849983215332,0.09594690054655075
0,3,0.6461880207061768,90,DMC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128899,0.023916000500321388,0,1,0,0.6461880207061768,1.0987399816513062,0.4286400079727173
0,1,0.03570359945297241,90,DMC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129189,0.07639309763908386,0,2,0,0.03570359945297241,0.20675000548362732,0.20675000548362732
0,0,0,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128760,0,0,0,0,0,0,0
0,2,0.0374935008585453,90,MC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127922,0,0,0,0,0.0374935008585453,0.2472900003194809,0.2097959965467453
0,1,0.025952499359846115,89,DMC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127826,0.06868980079889297,0,3,0,0.025952499359846115,0.3307510018348694,0.2552320063114166
0,0,0,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127038,0.08531100302934647,0,2,0,0,0.35839200019836426,0.2730810046195984
0,0,0,90,DMC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126958,0.06830000132322311,0,2,0,0,0.42643898725509644,0.42643898725509644
0,1,0.04998670145869255,90,DMC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127382,0,0,0,0,0.04998670145869255,0.11645500361919403,0.06646870076656342
0,0,0,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126681,0.04625429958105087,0,1,0,0,0.13692300021648407,0.09066919982433319
0,3,0.1463409960269928,90,DMC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126444,0.017198899760842323,0,1,0,0.1463409960269928,0.5152379870414734,0.45531800389289856
0,1,0.017675500363111496,58,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126153,0,0,0,0,0.017675500363111496,0.4768249988555908,0.4591499865055084
0,1,0.015746600925922394,90,DMC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125889,0.02475620061159134,0,2,0,0.015746600925922394,0.13401399552822113,0.09351149946451187
1,2,0.7393059730529785,90,DMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125582,0,0,0,1,0.7393059730529785,0.018823999911546707,0.018823999911546707
0,0,0,90,DMC,Everton,Tottenham,1,1,2016-08-13,463,2016,125023,0,0,0,0,0,0,0
0,1,0.023580899462103844,90,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57777,0,0,0,0,0.023580899462103844,0.2895340025424957,0.265953004360199
0,0,0,90,DMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62880,0,0,0,0,0,0.5858309864997864,0.5858309864997864
0,0,0,90,DMC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63304,0,0,0,0,0,1.0689799785614014,1.0689799785614014
0,1,0.06222499907016754,47,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63098,0.03209419921040535,0,1,0,0.06222499907016754,0.03209419921040535,0
0,1,0.01273529976606369,75,MC,Everton,Southampton,1,1,2016-04-16,407,2015,62358,0.015735000371932983,0,1,0,0.01273529976606369,0.028470300137996674,0
1,3,0.16523699462413788,90,DMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67026,0.04246930032968521,0,1,1,0.16523699462413788,0.2761780023574829,0.233707994222641
0,0,0,90,MC,Leicester,Southampton,1,0,2016-04-03,392,2015,65827,0,0,0,0,0,0.3776719868183136,0.3776719868183136
0,0,0,42,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66646,0.024753499776124954,0,2,0,0,0.024753499776124954,0.024753499776124954
0,0,0,55,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58930,0.59409099817276,1,1,0,0,0.59409099817276,0
0,1,0.034528300166130066,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58971,0,0,0,0,0.034528300166130066,0.09056810289621353,0.05603979900479317
0,2,0.19906499981880188,90,MC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60512,0,0,0,0,0.19906499981880188,0,0
0,0,0,90,MC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58301,0,0,0,0,0,0.1776520013809204,0.1776520013809204
0,1,0.014956899918615818,74,DMC,Norwich,Southampton,1,0,2016-01-02,276,2015,61886,0,0,0,0,0.014956899918615818,0.06735959649085999,0.0524028018116951
0,1,0.08827520161867142,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60484,0.0450717993080616,0,1,0,0.08827520161867142,0.06771709769964218,0.06771709769964218
0,0,0,90,DMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61077,0,0,0,0,0,0.01854570023715496,0.01854570023715496
0,0,0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58078,0,0,0,0,0,0.4877839982509613,0.4877839982509613
0,3,0.05979989841580391,90,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59358,0.1267710030078888,0,2,0,0.05979989841580391,0.1301950067281723,0.08719909936189651
0,2,0.2098889946937561,65,DMC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60637,0,0,0,0,0.2098889946937561,0.6288449764251709,0.6288449764251709
0,2,0.10646499693393707,90,DMC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62218,0,0,0,0,0.10646499693393707,0.3577919900417328,0.33478400111198425
0,3,0.1234240010380745,90,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60416,0.14874300360679626,0,3,0,0.1234240010380745,0.26087701320648193,0.11213400214910507
0,1,0.014479000121355057,79,DMC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58466,0,0,0,0,0.014479000121355057,0.08501069992780685,0.0705317035317421
0,0,0,90,DMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65359,0,0,0,0,0,0,0
0,0,0,90,DMC,Southampton,Leicester,2,2,2015-10-17,162,2015,65097,0.017224200069904327,0,2,0,0,0.10277000069618225,0.10277000069618225
0,0,0,90,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64754,0,0,0,0,0,0,0
0,1,0.055622901767492294,90,DMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64489,0.029625700786709785,0,1,0,0.055622901767492294,0.08005540072917938,0.050429701805114746
0,2,0.0761030986905098,90,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64270,0,0,0,0,0.0761030986905098,0.5796099901199341,0.5596629977226257
0,1,0.04086979851126671,90,DMC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64062,0,0,0,0,0.04086979851126671,0.4960860013961792,0.4960860013961792
0,2,0.038563698530197144,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63124,0,0,0,0,0.038563698530197144,0.2124360054731369,0.1738719940185547
0,3,0.18699200451374054,90,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57473,0.013678699731826782,0,1,0,0.18699200451374054,0.04159419983625412,0.027915500104427338
0,0,0,90,DMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57266,0,0,0,0,0,0.2547140121459961,0.2547140121459961
0,0,0,90,DMC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26018,0.04225140064954758,0,1,0,0,0.17817999422550201,0.13592900335788727
0,0,0,90,DMC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23563,0.12373799830675125,0,1,0,0,1.1180700063705444,0.9943360090255737
0,0,0,90,DMC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24292,0,0,0,0,0,0.10102999955415726,0.10102999955415726
0,1,0.018862899392843246,69,DMC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24787,0,0,0,0,0.018862899392843246,0,0
0,0,0,47,DMC,Southampton,Hull,2,0,2015-04-11,4453,2014,23730,0,0,0,0,0,0,0
0,2,0.03648019954562187,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24651,0,0,0,0,0.03648019954562187,0.13335199654102325,0.11456499993801117
0,0,0,39,Sub,Southampton,Burnley,2,0,2015-03-21,4506,2014,25463,0,0,0,0,0,0,0
0,0,0,90,DMC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25361,0.06815650314092636,0,1,0,0,0.21650899946689606,0.1483519971370697
0,4,0.12853200733661652,90,DMC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23372,0.06890010088682175,0,1,0,0.12853200733661652,0.3924979865550995,0.19506600499153137
0,0,0,48,MC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26924,0,0,0,0,0,0.04814409837126732,0.04814409837126732
0,0,0,90,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27291,0.023478999733924866,0,1,0,0,0.047454800456762314,0.023975800722837448
0,1,0.0180354006588459,90,MC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27209,0.0594215989112854,0,3,0,0.0180354006588459,0.523144006729126,0.4609139859676361
0,1,0.05983860045671463,68,DMC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26457,0,0,0,0,0.05983860045671463,0.17298300564289093,0.17298300564289093
0,0,0,90,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20846,0,0,0,0,0,0,0
0,1,0.02542779967188835,90,DMC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22823,0,0,0,0,0.02542779967188835,0.37994900345802307,0.3545210063457489
0,0,0,90,MC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21783,0,0,0,0,0,0.09437000006437302,0.09437000006437302
0,1,0.012005900032818317,33,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20335,0.047500401735305786,0,2,0,0.012005900032818317,0.012005900032818317,0.012005900032818317
0,2,0.41331401467323303,90,DMC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20517,0,0,0,0,0.41331401467323303,0.41331401467323303,0
0,0,0,90,DMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23069,0,0,0,0,0,0.18961000442504883,0.18961000442504883
0,0,0,90,MC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21661,0.06618870049715042,0,2,0,0,0.09420979768037796,0.02802100032567978
0,3,0.05245840176939964,90,MC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20997,0.016909899190068245,0,1,0,0.05245840176939964,0.4610750079154968,0.40696001052856445
0,3,0.14291299879550934,90,DMC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18924,0,0,0,0,0.14291299879550934,0.19986799359321594,0.05695459991693497
0,1,0.026681499555706978,90,MC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19628,0.2988649904727936,1,1,0,0.026681499555706978,0.5267959833145142,0.20125000178813934
1,1,0.008197509683668613,90,MC,Hull,Southampton,0,1,2014-11-01,4655,2014,20167,0,0,0,1,0.008197509683668613,0.9638159871101379,0.9556189775466919
0,0,0,27,Sub,Southampton,Stoke,1,0,2014-10-25,4710,2014,18751,0,0,0,0,0,0.13220499455928802,0.13220499455928802
1,2,0.48291701078414917,22,Sub,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19549,0.09776359796524048,0,1,1,0.48291701078414917,0.6058290004730225,0.1332949995994568
0,1,0.05926540121436119,79,MC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20411,0,0,0,0,0.05926540121436119,0.05926540121436119,0
0,1,0.03413210064172745,75,MC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18579,0,0,0,0,0.03413210064172745,0.08771370351314545,0.05358169972896576
1,1,0.07051040232181549,18,Sub,Swansea,Southampton,0,1,2014-09-20,4730,2014,18351,0,0,0,1,0.07051040232181549,0.22512200474739075,0.22512200474739075
0,1,0.10667599737644196,42,Sub,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18032,0.020660599693655968,0,1,0,0.10667599737644196,0.19251400232315063,0.06517750024795532
0,0,0,90,DMC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17473,0,0,0,0,0,0.15503600239753723,0.15503600239753723
0,1,0.027281099930405617,90,MC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17126,0,0,0,0,0.027281099930405617,0.04630240052938461,0.019021300598978996
