goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326199,0.04479379951953888,0,1,0,0,0.04479379951953888,0
0,1,0.015301099978387356,47,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315516,0.017484299838542938,0,1,0,0.015301099978387356,0.12368600070476532,0.10838499665260315
0,0,0,90,MC,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307399,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Inter,3,3,2019-02-24,9819,2018,307107,0,0,0,0,0,0.4603799879550934,0.4603799879550934
1,2,0.052859898656606674,84,MC,SPAL 2013,Fiorentina,1,4,2019-02-17,9815,2018,306702,0,0,0,1,0.052859898656606674,0.2994309961795807,0.24657100439071655
0,1,0.017388200387358665,90,MC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306381,0.05116739869117737,0,1,0,0.017388200387358665,0.06855560094118118,0
1,1,0.01992719992995262,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306173,0.036678798496723175,0,1,1,0.01992719992995262,0.12523700296878815,0.10531000047922134
0,1,0.03140319883823395,38,MC,Fiorentina,Sampdoria,3,3,2019-01-20,9768,2018,305604,0,0,0,0,0.03140319883823395,0.38114601373672485,0.3497430086135864
0,1,0.3315500020980835,60,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291225,0.5783730149269104,0,2,0,0.3315500020980835,0.34743401408195496,0
0,2,0.042645398527383804,71,MC,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282297,0.29769301414489746,0,6,0,0.042645398527383804,0.50239098072052,0.3294990062713623
0,0,0,90,MC,AC Milan,Fiorentina,0,1,2018-12-22,9738,2018,281843,0.016772300004959106,0,1,0,0,0.055349498987197876,0.03857719898223877
0,2,0.3432280123233795,90,MC,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281377,0.11202900111675262,0,2,0,0.3432280123233795,0.8356119990348816,0.38035500049591064
0,0,0,90,MC,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281031,0.0636226013302803,0,3,0,0,0.18804100155830383,0.14470799267292023
0,1,0.03648579865694046,90,MC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280855,0.017033999785780907,0,1,0,0.03648579865694046,0.08867760002613068,0.07164370268583298
0,0,0,24,Sub,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280473,0,0,0,0,0,0,0
0,1,0.06374389678239822,35,Sub,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280237,0,0,0,0,0.06374389678239822,0.1396539956331253,0.0759098008275032
0,1,0.01560869999229908,48,MC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279966,0,0,0,0,0.01560869999229908,0.01560869999229908,0
0,1,0.06874530017375946,90,MC,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279813,0.06972820311784744,0,2,0,0.06874530017375946,0.3721649944782257,0.25626999139785767
0,0,0,42,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279524,0,0,0,0,0,0.23472799360752106,0.23472799360752106
0,1,0.010565499775111675,58,Sub,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254179,0,0,0,0,0.010565499775111675,0.010565499775111675,0
0,1,0.03836119920015335,66,MC,Inter,Fiorentina,2,1,2018-09-25,9631,2018,251820,0.023721899837255478,0,1,0,0.03836119920015335,0.25327399373054504,0.19119100272655487
0,0,0,90,MC,Sampdoria,Fiorentina,1,1,2018-09-19,9580,2018,249934,0,0,0,0,0,0.2280140072107315,0.2280140072107315
0,1,0.024418100714683533,26,Sub,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248990,0,0,0,0,0.024418100714683533,0.04769060015678406,0.023272400721907616
0,0,0,90,MC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247524,0,0,0,0,0,0.4548630118370056,0.4548630118370056
0,1,0.020901400595903397,55,MC,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245989,0,0,0,0,0.020901400595903397,0.22992099821567535,0.2090200036764145
0,1,0.03454099968075752,70,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240130,0.027315599843859673,1,1,0,0.03454099968075752,0.21948200464248657,0.1921669989824295
0,0,0,10,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237537,0.12784500420093536,0,1,0,0,0.12784500420093536,0
0,0,0,69,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236497,0.06894490122795105,0,1,0,0,0,0
0,1,0.010062499903142452,65,AMC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234813,0,0,0,0,0.010062499903142452,0.010062499903142452,0
0,1,0.046096500009298325,77,AMC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233187,0,0,0,0,0.046096500009298325,0.046096500009298325,0
0,0,0,71,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230341,0.046532098203897476,0,1,0,0,0.046532098203897476,0
0,1,0.03470199927687645,82,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226845,0,0,0,0,0.03470199927687645,0.4900659918785095,0.4553639888763428
0,0,0,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178621,0,0,0,0,0,0,0
0,0,0,48,DMR,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179480,0.029926300048828125,0,1,0,0,0.029926300048828125,0.029926300048828125
0,0,0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177766,0,0,0,0,0,0,0
0,0,0,14,Sub,West Ham,Brighton,0,3,2017-10-20,7208,2017,177458,0.016368800774216652,0,1,0,0,0.08554639667272568,0.06917770206928253
0,1,0.007402690127491951,90,AML,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176505,0,0,0,0,0.007402690127491951,0.007402690127491951,0
0,0,0,19,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179833,0,0,0,0,0,0,0
0,2,0.09754029661417007,61,AMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175950,0.030512800440192223,0,1,0,0.09754029661417007,0.19679300487041473,0.09925299882888794
0,3,0.08817639946937561,90,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125186,0,0,0,0,0.08817639946937561,0.5027819871902466,0.4146049916744232
0,1,0.014151900075376034,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134105,0,0,0,0,0.014151900075376034,0.0435016006231308,0.0435016006231308
0,0,0,1,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135184,0,0,0,0,0,0,0
0,0,0,90,MR,Stoke,West Ham,0,0,2017-04-29,3485,2016,134501,0.12603600323200226,0,1,0,0,0.23742400109767914,0.11138799786567688
0,3,0.1473889946937561,90,MR,West Ham,Everton,0,0,2017-04-22,3479,2016,134325,0.07752099633216858,0,1,0,0.1473889946937561,0.2044530063867569,0.07752099633216858
0,1,0.03795339912176132,90,DMC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134890,0,0,0,0,0.03795339912176132,0.09845030307769775,0.06049690023064613
0,0,0,2,Sub,West Ham,Swansea,1,0,2017-04-08,3455,2016,134028,0,0,0,0,0,0,0
0,1,0.016381699591875076,8,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133326,0,0,0,0,0.016381699591875076,0.016381699591875076,0
0,0,0,21,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132618,0,0,0,0,0,0.097680002450943,0.097680002450943
0,1,0.014695500023663044,19,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134055,0,0,0,0,0.014695500023663044,0.3992120027542114,0.38451600074768066
0,0,0,9,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133641,0,0,0,0,0,0,0
0,0,0,1,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132067,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131358,0,0,0,0,0,0,0
0,1,0.03754400089383125,24,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132296,0,0,0,0,0.03754400089383125,0,0
0,0,0,34,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131817,0,0,0,0,0,0.43778499960899353,0.43778499960899353
0,0,0,2,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131189,0,0,0,0,0,0,0
0,0,0,6,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130091,0,0,0,0,0,0,0
0,1,0.012696400284767151,10,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130462,0,0,0,0,0.012696400284767151,0.05860510095953941,0.04590880125761032
0,1,0.04936600103974342,14,Sub,Swansea,West Ham,1,4,2016-12-26,3146,2016,129805,0,0,0,0,0.04936600103974342,0.49323800206184387,0.49323800206184387
0,2,0.07424809783697128,41,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128962,0.01598449982702732,0,1,0,0.07424809783697128,0.1689469963312149,0.10314299911260605
0,0,0,10,Sub,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130049,0,0,0,0,0,0,0
0,0,0,66,MR,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129063,0.02302289940416813,0,1,0,0,0.09213759750127792,0.06911469995975494
0,0,0,25,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128781,0.015403199940919876,0,1,0,0,0.015403199940919876,0
0,0,0,24,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128219,0,0,0,0,0,0,0
0,1,0.009025109931826591,72,MR,Everton,West Ham,2,0,2016-10-30,2684,2016,127586,0,0,0,0,0.009025109931826591,0,0
0,4,0.1333879977464676,90,ML,West Ham,Sunderland,1,0,2016-10-22,542,2016,127464,0.02847369946539402,0,1,0,0.1333879977464676,0.4151960015296936,0.30877599120140076
0,0,0,11,Sub,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127735,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126785,0,0,0,0,0,0,0
