goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0428582988679409,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6465,0.01654360070824623,0,1,0,0.0428582988679409,0.09215570241212845,0.09215570241212845
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4249,0.021947599947452545,0,1,0,0,0.1993979960680008,0.1993979960680008
0,1,0.06051680073142052,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5459,0,0,0,0,0.06051680073142052,0.46814000606536865,0.46814000606536865
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4290,0,0,0,0,0,0,0
0,1,0.3499250113964081,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6549,0,0,0,0,0.3499250113964081,0.07951129972934723,0.07951129972934723
0,1,0.05784659832715988,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2783,0,0,0,0,0.05784659832715988,0.21737000346183777,0.21737000346183777
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1808,0,0,0,0,0,0.9137939810752869,0.9137939810752869
0,0,0,90,DC,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2937,0,0,0,0,0,0.02179029956459999,0.02179029956459999
0,2,0.07682640105485916,90,DC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1849,0,0,0,0,0.07682640105485916,0.5896779894828796,0.5896779894828796
0,0,0,90,DC,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1727,0,0,0,0,0,0.7497950196266174,0.7497950196266174
0,0,0,73,DC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1337,0,0,0,0,0,0.6589980125427246,0.6589980125427246
0,1,0.01905040070414543,90,DC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,602,0,0,0,0,0.01905040070414543,0.1947679966688156,0.17571799457073212
0,0,0,90,DC,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,448,0,0,0,0,0,0.45547300577163696,0.45547300577163696
