goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,53,DMC,Lyon,Lille,1,2,2017-11-29,8709,2017,184069,0,0,0,0,0,0.2672469913959503,0.2672469913959503
0,0,0,90,DMC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183818,0,0,0,0,0,0.02909179963171482,0.02909179963171482
0,1,0.020785000175237656,47,MC,Amiens,Lille,3,0,2017-11-20,8635,2017,195866,0.017396200448274612,0,1,0,0.020785000175237656,0.08405289798974991,0.04587170109152794
0,0,0,90,DC,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183245,0,0,0,0,0,0.06406079977750778,0.06406079977750778
0,0,0,90,DMC,Metz,Lille,0,3,2017-11-05,8683,2017,183402,0,0,0,0,0,0.17069900035858154,0.17069900035858154
0,2,0.1201770007610321,62,DC,Lille,Marseille,0,1,2017-10-29,8669,2017,182940,0,0,0,0,0.1201770007610321,0.050049200654029846,0.050049200654029846
0,1,0.011926299892365932,90,DMC,Lille,Troyes,2,2,2017-10-14,8654,2017,182167,0.01522110030055046,0,1,0,0.011926299892365932,0.5051640272140503,0.4780159890651703
0,0,0,90,DC,Lille,Monaco,0,4,2017-09-22,8627,2017,181637,0,0,0,0,0,0.11457899957895279,0.11457899957895279
0,0,0,90,DC,Guingamp,Lille,1,0,2017-09-16,8621,2017,181346,0,0,0,0,0,0.07740870118141174,0.07740870118141174
0,2,0.04996839910745621,90,DMC,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181060,0,0,0,0,0.04996839910745621,0.019230300560593605,0
0,0,0,90,DMC,Angers,Lille,1,1,2017-08-27,8596,2017,180796,0.0386275015771389,0,2,0,0,0.11712899804115295,0.11712899804115295
0,2,0.11671999841928482,90,DC,Lille,Caen,0,2,2017-08-20,8585,2017,180472,0.0515470989048481,0,1,0,0.11671999841928482,0.060202401131391525,0.0515470989048481
0,0,0,90,DC,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180431,0,0,0,0,0,0.016771400347352028,0.016771400347352028
0,0,0,90,DC,Lille,Nantes,3,0,2017-08-06,8572,2017,180030,0.06789729744195938,0,1,0,0,0.7709670066833496,0.7709670066833496
0,2,0.6287189722061157,90,DMC,Lille,Nantes,3,0,2017-05-20,4287,2016,122844,0.04906269907951355,0,1,0,0.6287189722061157,0.8463190197944641,0.2530040144920349
0,0,0,72,DMC,Monaco,Lille,4,0,2017-05-14,4281,2016,124858,0,0,0,0,0,0.017142700031399727,0.017142700031399727
0,0,0,60,DMC,Lille,Metz,0,2,2017-05-06,4268,2016,124039,0.011562099680304527,0,1,0,0,0.1201929971575737,0.1201929971575737
0,0,0,90,DMC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123108,0,0,0,0,0,0.7461050152778625,0.7461050152778625
0,1,0.03366849943995476,90,DMC,Lille,Guingamp,3,0,2017-04-22,4254,2016,122677,0.09457659721374512,0,2,0,0.03366849943995476,0.31630200147628784,0.18805700540542603
0,3,0.36545300483703613,90,DC,Rennes,Lille,2,0,2017-04-15,4240,2016,124106,0.02279599942266941,0,1,0,0.36545300483703613,0.05686249956488609,0.05686249956488609
1,1,0.02171510085463524,90,DC,Lille,Nice,1,2,2017-04-07,4228,2016,122619,0,0,0,1,0.02171510085463524,0,0
0,0,0,90,DMC,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121639,0.10481499880552292,0,1,0,0,0.12074799835681915,0.015933100134134293
0,0,0,90,DMC,Lille,Marseille,0,0,2017-03-17,4214,2016,121931,0,0,0,0,0,0.10129000246524811,0.10129000246524811
0,1,0.016309000551700592,90,DMC,Nancy,Lille,1,2,2017-03-11,4195,2016,122609,0,0,0,0,0.016309000551700592,0.06313040107488632,0.06313040107488632
0,1,0.026189399883151054,90,DMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122110,0.05180089920759201,0,1,0,0.026189399883151054,0.07799019664525986,0
0,0,0,90,DMC,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124401,0,0,0,0,0,0.0656810998916626,0.0656810998916626
0,1,0.010739999823272228,90,DMC,Caen,Lille,0,1,2017-02-18,4173,2016,124081,0,0,0,0,0.010739999823272228,0.04598290100693703,0.03524300083518028
0,0,0,90,MC,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120871,0,0,0,0,0,0,0
0,1,0.015575200319290161,90,DMC,Lille,Lorient,0,1,2017-02-04,4137,2016,119477,0,0,0,0,0.015575200319290161,0.11699000000953674,0.10141400247812271
0,0,0,85,MC,Lyon,Lille,1,2,2017-01-28,4133,2016,118609,0.014712300151586533,0,1,0,0,0.055525798350572586,0.04081349819898605
0,0,0,90,MC,Dijon,Lille,0,0,2017-01-21,4120,2016,120292,0,0,0,0,0,0.1712529957294464,0.1712529957294464
0,0,0,90,DMC,Lille,Saint-Etienne,1,1,2017-01-13,4105,2016,119011,0,0,0,0,0,0.2752330005168915,0.2752330005168915
0,1,0.05030209943652153,90,DMC,Lille,Rennes,1,1,2016-12-21,3261,2016,117905,0.34652501344680786,0,1,0,0.05030209943652153,0.510453999042511,0.16392900049686432
0,0,0,90,DMC,Marseille,Lille,2,0,2016-12-18,3257,2016,120428,0,0,0,0,0,0.03980980068445206,0.03980980068445206
0,0,0,90,DMC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119312,0,0,0,0,0,0.07479120045900345,0.07479120045900345
0,0,0,90,DMC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120567,0,0,0,0,0,0.01562820002436638,0.01562820002436638
0,1,0.03472739830613136,90,DMC,Lille,Caen,4,2,2016-11-29,2864,2016,119782,0.14670300483703613,1,2,0,0.03472739830613136,0.3164680004119873,0.16976399719715118
0,0,0,90,DMC,Nantes,Lille,0,0,2016-11-26,2855,2016,119079,0,0,0,0,0,0.038746099919080734,0.038746099919080734
0,1,0.015276599675416946,90,MC,Lille,Lyon,0,1,2016-11-18,2844,2016,118045,0,0,0,0,0.015276599675416946,0.10411900281906128,0.08884260058403015
0,0,0,90,MC,Angers,Lille,1,0,2016-11-05,2838,2016,117427,0.019827600568532944,0,1,0,0,0.08069510012865067,0.08069510012865067
0,0,0,90,MC,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117332,0.017921699211001396,0,2,0,0,0.010557499714195728,0
0,1,0.040898699313402176,90,MC,Lille,SC Bastia,2,1,2016-10-22,2343,2016,116915,0,0,0,0,0.040898699313402176,0.06757599860429764,0.06757599860429764
0,0,0,90,MC,Guingamp,Lille,1,0,2016-10-15,2335,2016,116874,0,0,0,0,0,0.15418900549411774,0.15418900549411774
0,1,0.009449159726500511,29,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116150,0,0,0,0,0.009449159726500511,0.048163000494241714,0.03871389850974083
0,0,0,11,MC,Lorient,Lille,1,0,2016-09-17,2294,2016,115493,0,0,0,0,0,0,0
0,0,0,90,DMC,Lille,Monaco,1,4,2016-09-10,2284,2016,115617,0,0,0,0,0,0.025386400520801544,0.025386400520801544
0,0,0,90,DMC,Nice,Lille,1,1,2016-08-27,2275,2016,115075,0,0,0,0,0,0.07546570152044296,0.07546570152044296
0,0,0,90,MC,Lille,Dijon,1,0,2016-08-20,2265,2016,114727,0,0,0,0,0,0.39127200841903687,0.39127200841903687
0,0,0,90,MC,Metz,Lille,3,2,2016-08-13,2254,2016,114658,0,0,0,0,0,0.6523929834365845,0.6523929834365845
0,1,0.015694299712777138,90,MC,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76397,0,0,0,0,0.015694299712777138,0.36585599184036255,0.35016199946403503
0,2,0.08021890372037888,90,MC,Lille,Guingamp,0,0,2016-05-07,2233,2015,75518,0.0784417986869812,0,2,0,0.08021890372037888,0.3967280089855194,0.3062469959259033
0,0,0,90,MC,Lorient,Lille,0,1,2016-04-30,2224,2015,76033,0,0,0,0,0,0.08504670113325119,0.08504670113325119
0,1,0.01312860008329153,90,MC,Lille,Angers,0,0,2016-04-27,2217,2015,75188,0,0,0,0,0.01312860008329153,0,0
0,0,0,90,MC,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75558,0,0,0,0,0,0.551285982131958,0.551285982131958
0,0,0,90,MC,Lille,Monaco,4,1,2016-04-10,2196,2015,75160,0,0,0,0,0,0.5742009878158569,0.5742009878158569
0,0,0,90,MC,Nantes,Lille,0,3,2016-04-03,2186,2015,74924,0,0,0,0,0,0.1746950000524521,0.1746950000524521
0,0,0,90,MC,Lille,Toulouse,1,0,2016-03-19,2172,2015,74358,0,0,0,0,0,0.0699952021241188,0.0699952021241188
1,1,0.4980050027370453,90,MC,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74179,0,0,0,1,0.4980050027370453,0.0156955998390913,0.0156955998390913
0,0,0,90,MC,Lille,Reims,2,0,2016-03-05,2152,2015,74026,0,0,0,0,0,0.10617200285196304,0.10617200285196304
0,0,0,90,MC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78033,0,0,0,0,0,0.014830400235950947,0.014830400235950947
0,1,0.0834043025970459,90,DMC,Lille,Lyon,1,0,2016-02-22,2137,2015,77716,0,0,0,0,0.0834043025970459,0.15972399711608887,0.07631990313529968
0,0,0,90,MC,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77508,0,0,0,0,0,0.018645400181412697,0.018645400181412697
0,1,0.04668790102005005,90,MC,Lille,Rennes,1,1,2016-02-07,2116,2015,77162,0,0,0,0,0.04668790102005005,0.031676601618528366,0.031676601618528366
0,1,0.012306500226259232,90,MC,Lille,Caen,1,0,2016-02-03,2105,2015,76826,0,0,0,0,0.012306500226259232,0.012306500226259232,0
0,0,0,90,MC,Marseille,Lille,1,1,2016-01-29,2089,2015,73845,0,0,0,0,0,0.4420650005340576,0.4420650005340576
0,1,0.017699800431728363,32,Sub,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73241,0,0,0,0,0.017699800431728363,0.017699800431728363,0
0,0,0,8,Sub,Caen,Lille,1,2,2015-12-05,2034,2015,72180,0,0,0,0,0,0,0
0,1,0.01047119963914156,90,DC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69976,0.043908100575208664,0,1,0,0.01047119963914156,0.4094099998474121,0.39893901348114014
0,2,0.27123400568962097,45,Sub,Lyon,Lille,0,0,2015-09-12,1910,2015,68848,0.04126349836587906,0,1,0,0.27123400568962097,0.04126349836587906,0.04126349836587906
0,0,0,1,Sub,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69250,0,0,0,0,0,0,0
0,0,0,47,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67664,0,0,0,0,0,0,0
