goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04860369861125946,76,DMC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133797,0.03502679988741875,0,1,0,0.04860369861125946,0.2295760065317154,0.2295760065317154
0,0,0,90,DMC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132470,0.1599069982767105,0,3,0,0,1.1003600358963013,1.0772500038146973
0,0,0,47,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132448,0,0,0,0,0,0.017148099839687347,0.017148099839687347
0,1,0.039846599102020264,90,MC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133825,0.07636559754610062,1,2,0,0.039846599102020264,0.2263379991054535,0.11012600362300873
0,0,0,79,MC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133333,0,0,0,0,0,0.09160059690475464,0.09160059690475464
0,1,0.029304299503564835,90,MC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131991,0,0,0,0,0.029304299503564835,0.14927099645137787,0.11996699869632721
0,0,0,78,DMC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130729,0,0,0,0,0,0.01883080042898655,0.01883080042898655
0,1,0.018388699740171432,90,DMC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130056,0.046098001301288605,0,1,0,0.018388699740171432,0.4992859959602356,0.4808970093727112
0,0,0,87,DMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132248,0.03689450025558472,0,1,0,0,0.0690947026014328,0.0690947026014328
0,1,0.016548899933695793,81,MC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131727,0,0,0,0,0.016548899933695793,0.38807201385498047,0.38807201385498047
0,1,0.022733699530363083,84,MC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130962,0.013263399712741375,0,1,0,0.022733699530363083,1.183709979057312,1.1477099657058716
0,0,0,76,MC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129866,0.017989499494433403,0,1,0,0,0.6316009759902954,0.6136119961738586
0,0,0,83,DMC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129689,0.07440009713172913,0,2,0,0,0.13232499361038208,0.13232499361038208
0,1,0.0267316997051239,68,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128787,0.04345649853348732,0,2,0,0.0267316997051239,0.2148820012807846,0.2148820012807846
0,1,0.013640799559652805,68,DMC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130154,0,0,0,0,0.013640799559652805,0.057814501225948334,0.057814501225948334
0,0,0,85,DMC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128898,0.020390499383211136,0,1,0,0,0.7135220170021057,0.6931310296058655
0,1,0.016998600214719772,84,DMC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129188,0.03570359945297241,0,1,0,0.016998600214719772,0.17756399512290955,0.16056600213050842
0,1,0.019191499799489975,76,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128759,0,0,0,0,0.019191499799489975,0.019191499799489975,0
0,0,0,90,MC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127921,0,0,0,0,0,0.12400799989700317,0.12400799989700317
0,1,0.01995209977030754,90,DMC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127825,0,0,0,0,0.01995209977030754,0.2725760042667389,0.2526240050792694
0,0,0,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127037,0.023098699748516083,0,1,0,0,0.5625640153884888,0.5394660234451294
0,0,0,23,Sub,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126964,0.026487400755286217,0,1,0,0,0.1968419998884201,0.1968419998884201
0,2,0.03337470069527626,75,DMC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126443,0.1763100028038025,0,3,0,0.03337470069527626,0.4266679883003235,0.32324299216270447
0,0,0,90,DMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62961,0.01631779968738556,0,1,0,0,0.21069499850273132,0.19437700510025024
0,1,0.01099110022187233,90,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62617,0.027228999882936478,0,1,0,0.01099110022187233,0.051301099359989166,0.02407209947705269
0,1,0.019532300531864166,88,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62907,0.05169079825282097,1,2,0,0.019532300531864166,0.4904870092868805,0.4192639887332916
0,1,0.38391900062561035,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67360,0.06068659946322441,0,3,0,0.38391900062561035,0.9929379820823669,0.5936729907989502
0,1,0.024870499968528748,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65938,0,0,0,0,0.024870499968528748,0.44394800066947937,0.4190770089626312
0,0,0,90,DMC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66861,0,0,0,0,0,0.7261189818382263,0.7261189818382263
0,0,0,90,DMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66957,0.046385399997234344,0,1,0,0,0.3040899932384491,0.2577050030231476
0,0,0,83,DMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66502,0.07646659761667252,0,2,0,0,0.587660014629364,0.587660014629364
0,0,0,90,DMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61582,0,0,0,0,0,0.3942619860172272,0.3942619860172272
0,2,0.09360480308532715,90,DMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59758,0,0,0,0,0.09360480308532715,0.5248900055885315,0.5068899989128113
0,0,0,90,DMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59523,0,0,0,0,0,0.14923299849033356,0.14923299849033356
0,2,0.03672520071268082,90,DMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59688,0.0366957001388073,0,2,0,0.03672520071268082,0.2111320048570633,0.13771100342273712
1,2,0.09545479714870453,82,DMC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59121,0.14832599461078644,0,4,1,0.09545479714870453,0.36104699969291687,0.2493789941072464
0,0,0,18,Sub,Tottenham,Leicester,0,1,2016-01-14,290,2015,61301,0,0,0,0,0,0.14010700583457947,0.14010700583457947
0,0,0,44,MC,Watford,Tottenham,1,2,2015-12-28,262,2015,59935,0,0,0,0,0,0.022827299311757088,0.022827299311757088
0,0,0,87,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61733,0.028014900162816048,0,1,0,0,0.6326220035552979,0.6046069860458374
0,0,0,90,DMC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58092,0,0,0,0,0,0.13371500372886658,0.13371500372886658
0,2,0.04934990033507347,90,DMC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58534,0.034494198858737946,0,1,0,0.04934990033507347,0.7268289923667908,0.6711210012435913
0,1,0.022866200655698776,90,MC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58712,0,0,0,0,0.022866200655698776,0.05227920040488243,0.05227920040488243
0,0,0,90,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60967,0.14510099589824677,0,4,0,0,0.3503519892692566,0.2289240062236786
0,1,0.03512309864163399,90,AMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59856,0.017271699383854866,0,1,0,0.03512309864163399,0.4114849865436554,0.37636199593544006
1,2,0.1296350061893463,72,AMC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59014,0,0,0,1,0.1296350061893463,0.17711900174617767,0.047484301030635834
1,1,0.45614999532699585,70,AMC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65304,0.020330799743533134,0,1,1,0.45614999532699585,0.05861020088195801,0.038279399275779724
0,1,0.025936199352145195,90,DMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65152,0,0,0,0,0.025936199352145195,0.03925909847021103,0.03925909847021103
0,0,0,7,Sub,Swansea,Tottenham,2,2,2015-10-04,159,2015,64924,0.03851740062236786,0,1,0,0,0.1257459968328476,0.08722849935293198
0,0,0,57,AMR,Tottenham,Everton,0,0,2015-08-29,118,2015,63800,0.07128439843654633,0,2,0,0,0.5573109984397888,0.5339599847793579
0,2,0.04931490123271942,79,AMR,Leicester,Tottenham,1,1,2015-08-22,105,2015,62715,0.013158200308680534,0,1,0,0.04931490123271942,0.18571099638938904,0.12323799729347229
0,2,0.049428701400756836,90,AMR,Tottenham,Stoke,2,2,2015-08-15,95,2015,57558,0,0,0,0,0.049428701400756836,0.5030940175056458,0.45366498827934265
0,0,0,69,AMR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574438,0,0,0,0,0,0.10343299806118011,0.10343299806118011
0,1,0.016801299527287483,54,DMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25746,0.03705219924449921,0,2,0,0.016801299527287483,0.14215800166130066,0.12281300127506256
0,0,0,31,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24229,0.0926847979426384,0,1,0,0,0.5812410116195679,0.48855599761009216
0,0,0,12,Sub,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24958,0,0,0,0,0,0,0
0,0,0,6,Sub,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25996,0,0,0,0,0,0,0
0,0,0,11,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24325,0,0,0,0,0,0.08386670053005219,0.08386670053005219
0,0,0,1,Sub,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23321,0,0,0,0,0,0,0
0,1,0.022709999233484268,60,Sub,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23280,0,0,0,0,0.022709999233484268,0.022709999233484268,0
0,0,0,23,Sub,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26712,0.06736689805984497,0,1,0,0,0.06736689805984497,0.06736689805984497
0,1,0.046085599809885025,20,Sub,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24696,0,0,0,0,0.046085599809885025,0.14704999327659607,0.1009650006890297
0,0,0,48,AMC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27432,0.015149800106883049,0,1,0,0,0.07824079692363739,0.06309100240468979
1,2,0.8966990113258362,87,AMC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26076,0.07748980075120926,0,3,1,0.8966990113258362,0.6022400259971619,0.5235580205917358
0,1,0.06072600185871124,77,AMC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26666,0.13760599493980408,0,4,0,0.06072600185871124,0.21324600279331207,0.014913300052285194
0,0,0,64,AMC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26954,0.10854999721050262,1,3,0,0,0.12432800233364105,0.015778500586748123
0,1,0.00998512003570795,77,DMC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22138,0.016954200342297554,0,1,0,0.00998512003570795,0.085978202521801,0.07599300146102905
0,1,0.01888830028474331,90,DMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20492,0.14887100458145142,0,3,0,0.01888830028474331,0.14216099679470062,0.06658689677715302
0,0,0,77,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22936,0,0,0,0,0,0.22905899584293365,0.22905899584293365
0,0,0,10,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22010,0,0,0,0,0,0,0
0,0,0,32,Sub,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21317,0.017839400097727776,0,1,0,0,0.017839400097727776,0
0,1,0.02380950003862381,60,DMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19393,0.015956100076436996,0,1,0,0.02380950003862381,0.08167129755020142,0.08167129755020142
0,0,0,39,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20047,0,0,0,0,0,0.14587000012397766,0.14587000012397766
0,0,0,27,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19177,0,0,0,0,0,0.024281099438667297,0.024281099438667297
0,0,0,5,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20402,0,0,0,0,0,0,0
0,0,0,61,DMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18359,0,0,0,0,0,0.04556509852409363,0.04556509852409363
0,1,0.015415700152516365,90,DMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18096,0.020600400865077972,0,1,0,0.015415700152516365,0.6812930107116699,0.6452770233154297
0,0,0,30,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17811,0,0,0,0,0,0.03198020160198212,0.03198020160198212
0,1,0.034218598157167435,30,Sub,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17561,0,0,0,0,0.034218598157167435,0.09249670058488846,0.058278098702430725
