goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07970540225505829,90,DMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25976,0,0,0,0,0.07970540225505829,0.3941830098628998,0.3941830098628998
0,1,0.02081429958343506,90,DMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24542,0,0,0,0,0.02081429958343506,0.1118130013346672,0.09099899977445602
0,1,0.01911270059645176,90,DR,Southampton,Hull,2,0,2015-04-11,4453,2014,23725,0.45719701051712036,0,2,0,0.01911270059645176,1.0566999912261963,0.9680119752883911
0,0,0,84,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24647,0,0,0,0,0,0.01878649927675724,0.01878649927675724
0,1,0.072530098259449,90,DC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25454,0,0,0,0,0.072530098259449,0,0
0,1,0.04694779962301254,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25357,0,0,0,0,0.04694779962301254,0.11003600060939789,0.11003600060939789
0,0,0,20,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20842,0,0,0,0,0,0,0
0,1,0.15594099462032318,90,DR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22819,0.19104300439357758,0,3,0,0.15594099462032318,0.5635049939155579,0.21651999652385712
0,1,0.026297900825738907,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21779,0,0,0,0,0.026297900825738907,0.29197800159454346,0.29197800159454346
1,2,0.13180400431156158,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20325,0,0,0,1,0.13180400431156158,0.5288320183753967,0.5288320183753967
0,0,0,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22166,0,0,0,0,0,0.5109999775886536,0.5109999775886536
0,0,0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20514,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21658,0.0237061008810997,0,1,0,0,0.05172710120677948,0.02802100032567978
0,3,0.039625298231840134,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20993,0.02520110085606575,0,1,0,0.039625298231840134,0.45360198616981506,0.3887749910354614
0,2,0.14106400310993195,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18920,0,0,0,0,0.14106400310993195,0.21043799817562103,0.13586600124835968
0,1,0.04666240140795708,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19624,0,0,0,0,0.04666240140795708,0.05739840120077133,0.05739840120077133
0,0,0,90,DC,Hull,Southampton,0,1,2014-11-01,4655,2014,20163,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18742,0,0,0,0,0,0.1047080010175705,0.1047080010175705
0,0,0,90,DC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19540,0,0,0,0,0,0.5541620254516602,0.5541620254516602
0,0,0,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20407,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18575,0,0,0,0,0,0.10062500089406967,0.10062500089406967
0,0,0,90,DC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18023,0,0,0,0,0,0.06517750024795532,0.06517750024795532
