goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09620930254459381,33,Sub,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216603,0,0,0,0,0.09620930254459381,0.1516679972410202,0.12830999493598938
0,0,0,1,Sub,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210038,0,0,0,0,0,0,0
0,1,0.056140799075365067,24,Sub,Real Betis,Leganes,3,2,2018-01-15,8064,2017,208464,0,0,0,0,0.056140799075365067,0.08088459819555283,0.02474379912018776
0,0,0,13,Sub,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207126,0,0,0,0,0,0,0
0,2,0.09659440070390701,72,AMC,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204536,0.050172898918390274,0,1,0,0.09659440070390701,0.13142600655555725,0.06911180168390274
1,2,0.6103990077972412,79,MC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204272,0,0,0,1,0.6103990077972412,0.7541289925575256,0.14372999966144562
0,0,0,23,Sub,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199660,0.010656599886715412,0,1,0,0,0.010656599886715412,0.010656599886715412
0,2,0.03739809989929199,65,MC,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190938,0,0,0,0,0.03739809989929199,0.03739809989929199,0
0,2,0.03580180183053017,63,MC,Real Betis,Girona,2,2,2017-11-25,8001,2017,190347,0.10025099664926529,0,1,0,0.03580180183053017,0.5101460218429565,0.4743439853191376
0,1,0.010211500339210033,70,MC,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191492,0.3014810085296631,0,1,0,0.010211500339210033,0.6206820011138916,0.6104710102081299
0,0,0,63,MC,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191063,0,0,0,0,0,0.10135400295257568,0.10135400295257568
0,1,0.026454100385308266,73,MC,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189793,0.021913999691605568,0,1,0,0.026454100385308266,0.1497199982404709,0.1497199982404709
0,1,0.04283079877495766,23,Sub,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190269,0,0,0,0,0.04283079877495766,0.07476770132780075,0.031936898827552795
0,2,0.09606750309467316,42,MC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188996,0,0,0,0,0.09606750309467316,0.09606750309467316,0
0,0,0,39,Sub,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188738,0.6070690155029297,0,2,0,0,0.6338300108909607,0.026761800050735474
0,0,0,76,MC,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188467,0,0,0,0,0,0.3804360032081604,0.3804360032081604
0,0,0,90,MC,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188203,0.03796619921922684,0,2,0,0,0.4023509919643402,0.3643839955329895
0,0,0,78,MC,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187992,0,0,0,0,0,0,0
0,2,0.36744698882102966,90,MR,Leganes,Alaves,1,1,2017-05-20,4100,2016,160528,0.12766599655151367,0,3,0,0.36744698882102966,0.49133700132369995,0.15213599801063538
0,1,0.029969999566674232,67,AMC,Alaves,Athletic Club,1,0,2017-05-07,4083,2016,160850,0.022470999509096146,0,1,0,0.029969999566674232,0.052441101521253586,0.029969999566674232
0,2,0.6608070135116577,90,AMC,Alaves,Eibar,0,0,2017-04-27,4062,2016,159936,0,0,0,0,0.6608070135116577,0.7159469723701477,0.37923601269721985
0,0,0,86,AMC,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160976,0.024694500491023064,0,1,0,0,0,0
0,0,0,89,AMC,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158184,0.03684459999203682,0,2,0,0,0.018101999536156654,0
0,2,0.07930230349302292,90,MR,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158724,0,0,0,0,0.07930230349302292,0.09488660097122192,0.015584300272166729
0,0,0,85,MC,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158587,0.050381701439619064,0,2,0,0,0.09940720349550247,0.0865200012922287
0,0,0,90,AMC,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157295,0.6438930034637451,0,2,0,0,0.756443977355957,0.1125510036945343
0,0,0,90,AMC,Malaga,Alaves,1,2,2017-03-11,3993,2016,157031,0,0,0,0,0,0,0
0,2,0.12217099964618683,90,AMC,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155324,0,0,0,0,0.12217099964618683,0.4125269949436188,0.3868669867515564
1,2,0.8106340169906616,90,AMC,Granada,Alaves,2,1,2017-03-01,3971,2016,157670,0.017624199390411377,0,1,1,0.8106340169906616,0.9563429951667786,0.12808500230312347
0,0,0,85,AMC,Alaves,Valencia,2,1,2017-02-25,3959,2016,156300,0.3234640061855316,0,1,0,0,0.48845401406288147,0.16498999297618866
0,0,0,90,FW,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155090,0,0,0,0,0,0,0
0,3,0.13597899675369263,77,AMC,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155240,0.02943670004606247,0,1,0,0.13597899675369263,0.24842500686645508,0.08300910145044327
0,1,0.074275903403759,85,AMC,Alaves,Leganes,2,2,2017-01-21,3907,2016,154794,0,0,0,0,0.074275903403759,0,0
0,0,0,88,AMC,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157365,0.14686499536037445,0,2,0,0,0.07581289857625961,0
0,3,0.4447529911994934,90,AMC,Athletic Club,Alaves,0,0,2017-01-08,3889,2016,156063,0,0,0,0,0.4447529911994934,0.5069860219955444,0.20275099575519562
0,4,0.1356460005044937,90,AMC,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155047,0,0,0,0,0.1356460005044937,0.17368799448013306,0.05271289870142937
0,0,0,87,MC,Eibar,Alaves,0,0,2016-12-11,3178,2016,156591,0.019270500168204308,0,1,0,0,0.1407649964094162,0.12149400264024734
0,1,0.021200699731707573,90,AMC,Alaves,Las Palmas,1,1,2016-12-04,3170,2016,153906,0,0,0,0,0.021200699731707573,0.10507600009441376,0.08387559652328491
1,1,0.3413130044937134,90,AMC,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154336,0.35110700130462646,0,1,1,0.3413130044937134,0.8722220063209534,0.17980200052261353
0,1,0.10195799916982651,90,AMC,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153685,0,0,0,0,0.10195799916982651,0.2762269973754883,0.17426900565624237
0,3,0.11486499756574631,90,AMC,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153394,0.14059999585151672,0,2,0,0.11486499756574631,0.13988499343395233,0
0,1,0.404666006565094,90,MC,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152493,0.116177998483181,0,1,0,0.404666006565094,0.5202379822731018,0.11557299643754959
0,1,0.06177639961242676,90,MC,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153089,0.31294700503349304,0,1,0,0.06177639961242676,0.5878220200538635,0.21309900283813477
0,0,0,90,MC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152965,0.5591239929199219,0,1,0,0,0.6721680164337158,0.11304400116205215
0,0,0,81,ML,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152256,0.3694539964199066,0,1,0,0,0.3694539964199066,0
1,1,0.30154600739479065,87,MC,Alaves,Granada,3,1,2016-09-26,1838,2016,151935,0.40470099449157715,1,2,1,0.30154600739479065,0.7928429841995239,0.13087700307369232
0,0,0,28,Sub,Valencia,Alaves,2,1,2016-09-23,1828,2016,151673,0.04461989924311638,0,1,0,0,0.0644821971654892,0.019862299785017967
0,0,0,11,Sub,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151090,0,0,0,0,0,0,0
0,0,0,24,Sub,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150532,0,0,0,0,0,0,0
0,0,0,9,Sub,Malaga,Levante,3,1,2016-05-02,1758,2015,103238,0.08142010122537613,0,1,0,0,0.08142010122537613,0
0,1,0.07223779708147049,90,MC,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103442,0.10359899699687958,0,1,0,0.07223779708147049,0.17583699524402618,0
0,2,0.1258849948644638,44,Sub,Granada,Levante,5,1,2016-04-21,1738,2015,102401,0,0,0,0,0.1258849948644638,0.38694000244140625,0.3736650049686432
0,0,0,1,Sub,Levante,Espanyol,2,1,2016-04-15,1719,2015,101475,0,0,0,0,0,0,0
0,1,0.016357600688934326,76,MC,Real Betis,Levante,1,0,2016-04-10,1713,2015,102034,0,0,0,0,0.016357600688934326,0.1402900069952011,0.12393300235271454
0,1,0.4036110043525696,83,MC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100577,0.023324400186538696,0,1,0,0.4036110043525696,0.18724499642848969,0.16392099857330322
0,0,0,2,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101025,0,0,0,0,0,0,0
0,0,0,73,MR,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101990,0,0,0,0,0,0.051494300365448,0.051494300365448
0,0,0,36,Sub,Villarreal,Levante,3,0,2016-02-28,1655,2015,100266,0,0,0,0,0,0,0
0,0,0,44,Sub,Levante,Getafe,3,0,2016-02-19,1639,2015,99974,0,0,0,0,0,0.0221622996032238,0.0221622996032238
0,0,0,25,Sub,Eibar,Levante,2,0,2016-02-14,1636,2015,99598,0,0,0,0,0,0.1043509989976883,0.1043509989976883
0,0,0,21,Sub,Levante,Barcelona,0,2,2016-02-07,1623,2015,99195,0.019534099847078323,0,1,0,0,0.019534099847078323,0
0,1,0.014045299962162971,9,Sub,Sevilla,Levante,3,1,2016-01-31,1613,2015,99099,0.009869069792330265,0,1,0,0.014045299962162971,0.02391429990530014,0.009869069792330265
0,1,0.07138869911432266,67,MC,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98803,0,0,0,0,0.07138869911432266,0.16987599432468414,0.09848760068416595
0,3,0.10869800299406052,90,MC,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98516,0.5780540108680725,1,1,0,0.10869800299406052,0.840624988079071,0.7319269776344299
0,0,0,22,Sub,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97730,0.19632700085639954,1,1,0,0,0.2596209943294525,0.06329440325498581
0,0,0,18,Sub,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96494,0,0,0,0,0,0,0
0,2,0.0532137006521225,90,MC,Levante,Malaga,0,1,2015-12-30,1559,2015,97004,0,0,0,0,0.0532137006521225,0.0532137006521225,0
0,0,0,90,MC,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97489,0,0,0,0,0,0,0
0,3,0.12582199275493622,90,MC,Levante,Granada,1,2,2015-12-12,1542,2015,98028,0,0,0,0,0.12582199275493622,0.0981874018907547,0
0,0,0,75,MC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96824,0,0,0,0,0,0.05589919909834862,0.05589919909834862
0,3,0.10517700016498566,90,MC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98055,0,0,0,0,0.10517700016498566,0.1884620040655136,0.14872099459171295
0,1,0.04137890040874481,90,MC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96463,0,0,0,0,0.04137890040874481,0.1808920055627823,0.13951300084590912
1,1,0.07837139815092087,90,MC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95890,0.03483390063047409,0,1,1,0.07837139815092087,0.03483390063047409,0
0,0,0,81,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95349,0,0,0,0,0,0.3309049904346466,0.3309049904346466
0,0,0,90,MC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96087,0.06308809667825699,0,1,0,0,0.10985200107097626,0.04676369950175285
0,1,0.017147399485111237,90,MC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95544,0.4206790030002594,0,4,0,0.017147399485111237,0.5249789953231812,0.10392100363969803
0,2,0.1245800033211708,53,Sub,Levante,Villarreal,1,0,2015-10-04,1467,2015,94506,0,0,0,0,0.1245800033211708,0.25049299001693726,0.12591299414634705
0,1,0.017470799386501312,84,MC,Getafe,Levante,3,0,2015-09-27,1457,2015,95044,0.03552279993891716,0,1,0,0.017470799386501312,0.05299359932541847,0.03552279993891716
0,0,0,51,Sub,Levante,Eibar,2,2,2015-09-23,1444,2015,94255,0.052646201103925705,1,2,0,0,0.052646201103925705,0.039295900613069534
0,2,0.06525140255689621,80,MC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94736,0,0,0,0,0.06525140255689621,0.18285399675369263,0.17146199941635132
1,1,0.8145120143890381,90,MC,Levante,Sevilla,1,1,2015-09-11,1419,2015,93807,0.05478610098361969,0,2,1,0.8145120143890381,0.9126350283622742,0.07882370054721832
0,0,0,90,MC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93544,0.015400700271129608,0,1,0,0,0.015400700271129608,0.015400700271129608
0,1,0.02171429991722107,83,MC,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93224,0,0,0,0,0.02171429991722107,0.02171429991722107,0
0,1,0.07017780095338821,81,MC,Levante,Elche,0,0,2015-05-23,5495,2014,41219,0.04037310183048248,0,1,0,0.07017780095338821,0.11055099964141846,0
0,0,0,24,Sub,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40736,0,0,0,0,0,0,0
0,2,0.03043990023434162,85,MC,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41859,0,0,0,0,0.03043990023434162,0.03043990023434162,0.0072393701411783695
0,1,0.014614799991250038,34,Sub,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41544,0,0,0,0,0.014614799991250038,0.05866700038313866,0.04405219852924347
0,1,0.013946699909865856,90,MC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40967,0,0,0,0,0.013946699909865856,0.6523470282554626,0.6384000182151794
0,0,0,6,Sub,Getafe,Levante,0,1,2015-04-25,5548,2014,40486,0,0,0,0,0,0.02351129986345768,0.02351129986345768
0,0,0,90,MC,Levante,Espanyol,2,2,2015-04-17,5535,2014,44133,0.04696179926395416,0,1,0,0,0.06759289652109146,0.06759289652109146
0,1,0.011705500073730946,90,MC,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44903,0.0391944982111454,0,1,0,0.011705500073730946,0.25864100456237793,0.25864100456237793
0,2,0.149277001619339,90,DMC,Levante,Eibar,2,1,2015-03-06,5571,2014,45307,0.025897199288010597,0,1,0,0.149277001619339,0.1884389966726303,0.03916170075535774
0,2,0.051141198724508286,90,MC,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44847,0.3025360107421875,1,1,0,0.051141198724508286,0.6094620227813721,0.2797110080718994
1,2,0.05059269815683365,90,MC,Levante,Granada,2,1,2015-02-23,5637,2014,45168,0.08437629789113998,0,1,1,0.05059269815683365,0.05059269815683365,0
0,0,0,90,MC,Levante,Malaga,4,1,2015-02-07,5611,2014,46308,0,0,0,0,0,1.3183599710464478,1.3183599710464478
0,1,0.013676900416612625,90,MC,Levante,Athletic Club,0,2,2015-02-01,5602,2014,45976,0,0,0,0,0.013676900416612625,0.013676900416612625,0
0,1,0.018007399514317513,90,DMC,Villarreal,Levante,1,0,2015-01-24,5676,2014,42788,0,0,0,0,0.018007399514317513,0,0
0,0,0,90,DMC,Elche,Levante,1,0,2015-01-18,5670,2014,42872,0.026540499180555344,0,1,0,0,0,0
0,1,0.015406100079417229,11,Sub,Levante,Getafe,1,1,2014-12-08,5696,2014,38110,0,0,0,0,0.015406100079417229,0.015406100079417229,0
0,0,0,73,MC,Levante,Almeria,2,1,2014-11-02,5722,2014,37770,0,0,0,0,0,0,0
0,1,0.09907349944114685,90,DMC,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39328,0.029832899570465088,0,1,0,0.09907349944114685,0.14336800575256348,0.11353500187397003
1,1,0.36103999614715576,90,MC,Eibar,Levante,3,3,2014-10-04,5757,2014,38507,0.008981769904494286,0,1,1,0.36103999614715576,0.5042499899864197,0.13422900438308716
0,0,0,80,MC,Granada,Levante,0,1,2014-09-24,5812,2014,37113,0,0,0,0,0,0.10213100165128708,0.10213100165128708
0,0,0,90,MC,Levante,Barcelona,0,5,2014-09-21,5804,2014,37546,0,0,0,0,0,0.011107499711215496,0.011107499711215496
0,1,0.03405430167913437,90,DC,Malaga,Levante,0,0,2014-09-13,5788,2014,37946,0,0,0,0,0.03405430167913437,0.15317800641059875,0.15317800641059875
0,1,0.018305299803614616,90,DMC,Athletic Club,Levante,3,0,2014-08-30,5839,2014,36475,0,0,0,0,0.018305299803614616,0.018305299803614616,0
0,1,0.015127399936318398,64,MC,Levante,Villarreal,0,2,2014-08-24,5833,2014,35962,0,0,0,0,0.015127399936318398,0.015127399936318398,0
