goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170735,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Crotone,2,0,2016-12-18,3091,2016,170191,0,0,0,0,0,0.04841240122914314,0.04841240122914314
0,0,0,90,GK,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169396,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Bologna,1,0,2016-12-06,3075,2016,169075,0,0,0,0,0,0.05586810037493706,0.05586810037493706
0,0,0,90,GK,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168449,0,0,0,0,0,0.045643400400877,0.045643400400877
0,0,0,90,GK,Udinese,Napoli,1,2,2016-11-19,2757,2016,167959,0,0,0,0,0,0.03773549944162369,0.03773549944162369
0,0,0,90,GK,Genoa,Udinese,1,1,2016-11-06,2751,2016,167217,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,2,2,2016-10-31,3298,2016,166839,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,1,3,2016-10-27,3289,2016,166239,0,0,0,0,0,0.04631450027227402,0.04631450027227402
0,0,0,90,GK,Udinese,Pescara,3,1,2016-10-23,1012,2016,165724,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,1,2016-10-15,1002,2016,165041,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,3,2016-10-01,991,2016,164888,0,0,0,0,0,0.012427699752151966,0.012427699752151966
0,0,0,90,GK,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164036,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163491,0,0,0,0,0,0.36981499195098877,0.36981499195098877
0,0,0,90,GK,Udinese,Chievo,1,2,2016-09-18,963,2016,162931,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,0,1,2016-09-11,955,2016,162305,0,0,0,0,0,0.10198099911212921,0.10198099911212921
0,0,0,90,GK,Udinese,Empoli,2,0,2016-08-28,947,2016,161818,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,4,0,2016-08-20,931,2016,161275,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Carpi,1,2,2016-05-15,928,2015,114136,0,0,0,0,0,0.034311600029468536,0.034311600029468536
0,0,0,90,GK,Atalanta,Udinese,1,1,2016-05-08,917,2015,113788,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,1,5,2016-04-30,901,2015,113214,0,0,0,0,0,0.07634259760379791,0.07634259760379791
0,0,0,90,GK,Inter,Udinese,3,1,2016-04-23,891,2015,112673,0,0,0,0,0,0.0701557993888855,0.0701557993888855
0,0,0,90,GK,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111934,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,0,0,2016-04-17,877,2015,111295,0,0,0,0,0,0.07628899812698364,0.07628899812698364
0,0,0,90,GK,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111003,0,0,0,0,0,0.17497099936008453,0.17497099936008453
0,0,0,90,GK,Udinese,Napoli,3,1,2016-04-03,853,2015,110291,0,0,0,0,0,0.026152899488806725,0.026152899488806725
0,0,0,90,GK,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109885,0,0,0,0,0,0.6137790083885193,0.6137790083885193
0,0,0,90,GK,Udinese,Roma,1,2,2016-03-13,835,2015,109231,0,0,0,0,0,0.3201099932193756,0.3201099932193756
0,0,0,90,GK,Frosinone,Udinese,2,0,2016-03-06,829,2015,108770,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,2,0,2016-02-28,816,2015,108059,0,0,0,0,0,0.04768640175461769,0.04768640175461769
0,0,0,90,GK,Genoa,Udinese,2,1,2016-02-21,804,2015,107656,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Bologna,0,1,2016-02-14,799,2015,106974,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,1,1,2016-02-07,788,2015,105983,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,1,1,2016-02-03,779,2015,106374,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,0,2016-01-31,765,2015,105327,0,0,0,0,0,0.08525849878787994,0.08525849878787994
0,0,0,90,GK,Palermo,Udinese,4,1,2016-01-24,759,2015,105117,0,0,0,0,0,0.058637600392103195,0.058637600392103195
0,0,0,90,GK,Udinese,Juventus,0,4,2016-01-17,745,2015,104909,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Udinese,2,1,2016-01-09,730,2015,113870,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,1,2016-01-06,721,2015,113494,0,0,0,0,0,0.10564500093460083,0.10564500093460083
0,0,0,90,GK,Torino,Udinese,0,1,2015-12-20,717,2015,112950,0,0,0,0,0,0.1228180006146431,0.1228180006146431
0,0,0,90,GK,Udinese,Inter,0,4,2015-12-12,703,2015,112380,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111668,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,2,3,2015-11-29,686,2015,111031,0,0,0,0,0,0.10347399860620499,0.10347399860620499
0,0,0,90,GK,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110710,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,1,0,2015-11-08,669,2015,110025,0,0,0,0,0,0.026823699474334717,0.026823699474334717
0,0,0,90,GK,Udinese,Sassuolo,0,0,2015-11-01,657,2015,109594,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,3,1,2015-10-28,646,2015,108965,0,0,0,0,0,0.08285629749298096,0.08285629749298096
0,0,0,90,GK,Udinese,Frosinone,1,0,2015-10-25,635,2015,108476,0,0,0,0,0,0.09126690030097961,0.09126690030097961
0,0,0,90,GK,Verona,Udinese,1,1,2015-10-18,626,2015,107794,0,0,0,0,0,0.023989999666810036,0.023989999666810036
0,0,0,90,GK,Udinese,Genoa,1,1,2015-10-04,616,2015,107363,0,0,0,0,0,0.060672398656606674,0.060672398656606674
0,0,0,90,GK,Bologna,Udinese,1,2,2015-09-27,607,2015,106598,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,2,3,2015-09-22,591,2015,105439,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Empoli,1,2,2015-09-19,581,2015,106081,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,2,0,2015-09-13,578,2015,104506,0,0,0,0,0,0.16045799851417542,0.16045799851417542
0,0,0,90,GK,Udinese,Palermo,0,1,2015-08-30,565,2015,104296,0,0,0,0,0,0.0392828993499279,0.0392828993499279
0,0,0,90,GK,Juventus,Udinese,0,1,2015-08-23,553,2015,103921,0,0,0,0,0,0,0
0,0,0,28,GK,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55239,0,0,0,0,0,0.07582610100507736,0.07582610100507736
0,0,0,90,GK,Roma,Udinese,2,1,2015-05-17,4806,2014,56201,0,0,0,0,0,0.057085100561380386,0.057085100561380386
0,0,0,90,GK,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56746,0,0,0,0,0,0.04398469999432564,0.04398469999432564
0,0,0,90,GK,Verona,Udinese,0,1,2015-05-03,4783,2014,55839,0,0,0,0,0,0.6559209823608398,0.6559209823608398
0,0,0,90,GK,Udinese,Inter,1,2,2015-04-28,4871,2014,56104,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56802,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,1,1,2015-04-19,4854,2014,55113,0,0,0,0,0,0.06713060289621353,0.06713060289621353
0,0,0,90,GK,Udinese,Palermo,1,3,2015-04-12,4846,2014,54376,0,0,0,0,0,0,0
0,0,0,90,GK,Parma,Udinese,1,0,2015-04-08,4839,2014,52800,0,0,0,0,0,0.020490599796175957,0.020490599796175957
0,0,0,90,GK,Genoa,Udinese,1,1,2015-04-04,4834,2014,53999,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54571,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54418,0,0,0,0,0,0.11017200350761414,0.11017200350761414
0,0,0,90,GK,Udinese,Torino,3,2,2015-03-08,4895,2014,53845,0,0,0,0,0,0,0
0,0,0,90,GK,Cesena,Udinese,1,0,2015-03-01,4884,2014,53328,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,1,2015-02-15,4944,2014,52898,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Udinese,3,1,2015-02-08,4933,2014,52604,0,0,0,0,0,0.06969880312681198,0.06969880312681198
0,0,0,90,GK,Udinese,Juventus,0,0,2015-02-01,4920,2014,52205,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,1,2,2015-01-26,4995,2014,52052,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51565,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50969,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Roma,0,1,2015-01-06,4958,2014,51592,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50942,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Verona,1,2,2014-12-14,5015,2014,50650,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Udinese,1,2,2014-12-07,5007,2014,50274,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49994,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,1,2014-11-23,5053,2014,49812,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,1,1,2014-11-09,5046,2014,49466,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,2,4,2014-11-02,5035,2014,49257,0,0,0,0,0,0.05843359977006912,0.05843359977006912
0,0,0,90,GK,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48798,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48700,0,0,0,0,0,0.1577879935503006,0.1577879935503006
0,0,0,90,GK,Torino,Udinese,1,0,2014-10-19,5086,2014,48437,0,0,0,0,0,0.41624200344085693,0.41624200344085693
0,0,0,90,GK,Udinese,Cesena,1,1,2014-10-05,5074,2014,48143,0,0,0,0,0,0.024982599541544914,0.024982599541544914
0,0,0,90,GK,Udinese,Parma,4,2,2014-09-29,5147,2014,47863,0,0,0,0,0,0.37700000405311584,0.37700000405311584
0,0,0,90,GK,Lazio,Udinese,0,1,2014-09-25,5138,2014,47513,0,0,0,0,0,0.414216011762619,0.414216011762619
0,0,0,90,GK,Udinese,Napoli,1,0,2014-09-21,5125,2014,47305,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,0,2014-09-13,5110,2014,46927,0,0,0,0,0,0.012556900270283222,0.012556900270283222
0,0,0,90,GK,Udinese,Empoli,2,0,2014-08-31,5158,2014,46745,0,0,0,0,0,0.037953298538923264,0.037953298538923264
