goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0872064009308815,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238734,0,0,0,0,0.0872064009308815,0.34350499510765076,0.2562989890575409
0,0,0,86,DC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237583,0,0,0,0,0,0.143095001578331,0.143095001578331
0,3,0.18557199835777283,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236957,0,0,0,0,0.18557199835777283,0.9826170206069946,0.9826170206069946
0,1,0.018959499895572662,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233250,0,0,0,0,0.018959499895572662,0.21632400155067444,0.19736400246620178
0,0,0,90,DC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232484,0,0,0,0,0,0.010291200131177902,0.010291200131177902
0,0,0,90,DC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230446,0,0,0,0,0,0.10189999639987946,0.10189999639987946
0,1,0.04093329980969429,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227041,0,0,0,0,0.04093329980969429,0.6404569745063782,0.6404569745063782
0,1,0.08705669641494751,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223251,0,0,0,0,0.08705669641494751,0.4082129895687103,0.3211570084095001
0,1,0.01948150061070919,90,DC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220996,0,0,0,0,0.01948150061070919,0.08313670009374619,0.06365519762039185
0,1,0.017885999754071236,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215272,0.028638800606131554,0,1,0,0.017885999754071236,1.147670030593872,1.147670030593872
0,0,0,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214954,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214751,0.28692498803138733,0,1,0,0,0.36523300409317017,0.36523300409317017
0,1,0.00830497033894062,90,DC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209902,0,0,0,0,0.00830497033894062,0.1433199942111969,0.13501499593257904
0,1,0.014246299862861633,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207846,0,0,0,0,0.014246299862861633,0.5162320137023926,0.501986026763916
0,2,0.045906201004981995,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206685,0.027777299284934998,0,1,0,0.045906201004981995,0.013711799867451191,0
0,0,0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206589,0,0,0,0,0,0.3207469880580902,0.3207469880580902
0,0,0,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205554,0,0,0,0,0,0.10455600172281265,0.10455600172281265
0,0,0,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202961,0,0,0,0,0,0.5166659951210022,0.5166659951210022
0,1,0.024403700605034828,90,DC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202656,0,0,0,0,0.024403700605034828,0.020602600648999214,0.020602600648999214
0,0,0,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203059,0.05180500075221062,0,1,0,0,0.17249399423599243,0.17249399423599243
0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198988,0,0,0,0,0,1.0561000108718872,1.0561000108718872
0,0,0,90,DC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178782,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178917,0,0,0,0,0,0.8878300189971924,0.8878300189971924
0,0,0,63,DC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179753,0.023348700255155563,0,1,0,0,0.13279500603675842,0.10944700241088867
0,0,0,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179574,0.05126480013132095,0,1,0,0,0.12516500055789948,0.07390029728412628
0,1,0.013896799646317959,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179395,0.3438279926776886,0,2,0,0.013896799646317959,0.5535039901733398,0.1957789957523346
0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177929,0,0,0,0,0,0.690542995929718,0.690542995929718
0,1,0.08299659937620163,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177419,0,0,0,0,0.08299659937620163,0.033277399837970734,0.033277399837970734
0,1,0.016260899603366852,90,DL,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179838,0,0,0,0,0.016260899603366852,0.1747709959745407,0.1585099995136261
0,1,0.017340999096632004,90,DC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178062,0,0,0,0,0.017340999096632004,0.14719100296497345,0.12985000014305115
0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177788,0.1394830048084259,0,1,0,0,0.19608700275421143,0.19608700275421143
0,3,0.08879280090332031,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176566,0.025251800194382668,0,1,0,0.08879280090332031,0.2710399925708771,0.25649601221084595
0,0,0,90,DC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176963,0.017861399799585342,0,1,0,0,0.7234129905700684,0.7055519819259644
0,1,0.014073899947106838,90,DC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176539,0,0,0,0,0.014073899947106838,0.11062400043010712,0.11062400043010712
0,1,0.02623879909515381,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176762,0,0,0,0,0.02623879909515381,0.23088699579238892,0.23088699579238892
0,0,0,90,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175972,0.024561500176787376,0,1,0,0,0.17087499797344208,0.17087499797344208
0,0,0,90,DC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125236,0,0,0,0,0,0.1378609985113144,0.1378609985113144
0,0,0,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134225,0,0,0,0,0,0.6160780191421509,0.6160780191421509
0,0,0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133877,0.017446499317884445,0,1,0,0,0.017446499317884445,0
0,0,0,69,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135190,0,0,0,0,0,0.11194100230932236,0.11194100230932236
0,2,0.04598740115761757,90,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134540,0,0,0,0,0.04598740115761757,0.07163280248641968,0.07163280248641968
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132494,0,0,0,0,0,0.13047200441360474,0.13047200441360474
0,0,0,90,DC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134925,0.018802400678396225,0,1,0,0,0.7581239938735962,0.7581239938735962
0,1,0.026933999732136726,90,DC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133794,0,0,0,0,0.026933999732136726,0.1250700056552887,0.1250700056552887
0,0,0,90,DC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132468,0,0,0,0,0,1.030869960784912,1.030869960784912
0,0,0,90,DC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132438,0,0,0,0,0,0.0818810984492302,0.0818810984492302
0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133821,0.11012600362300873,0,1,0,0,0.1986279934644699,0.08850249648094177
0,2,0.14469699561595917,90,DC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133330,0,0,0,0,0.14469699561595917,0.18991899490356445,0.18991899490356445
0,1,0.06290189921855927,68,DC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131988,0.0690992996096611,0,2,0,0.06290189921855927,0.1825920045375824,0.11349300295114517
0,3,0.053168900310993195,65,DC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130959,0.0239912997931242,0,1,0,0.053168900310993195,0.7317990064620972,0.6945440173149109
0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129863,0.07476379722356796,0,1,0,0,0.9103969931602478,0.9103969931602478
0,0,0,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129686,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128784,0,0,0,0,0,0.1391420066356659,0.1391420066356659
0,2,0.1563110053539276,90,DC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131485,0,0,0,0,0.1563110053539276,1.4515999555587769,1.4354699850082397
0,0,0,90,DC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130152,0,0,0,0,0,0.038301900029182434,0.038301900029182434
0,0,0,90,DC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128895,0,0,0,0,0,0.43781599402427673,0.43781599402427673
0,0,0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129185,0,0,0,0,0,0.14647400379180908,0.14647400379180908
0,0,0,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128756,0,0,0,0,0,0.025182800367474556,0.025182800367474556
0,0,0,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127918,0,0,0,0,0,0.053683098405599594,0.053683098405599594
0,3,0.09984380006790161,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127822,0,0,0,0,0.09984380006790161,0.3670080006122589,0.2671639919281006
0,0,0,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127034,0,0,0,0,0,0.23142099380493164,0.23142099380493164
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126956,0,0,0,0,0,0.4937269985675812,0.4937269985675812
0,0,0,90,DC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127380,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126677,0,0,0,0,0,0.15772399306297302,0.15772399306297302
0,0,0,90,DL,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126442,0,0,0,0,0,0.22057299315929413,0.22057299315929413
0,0,0,90,DC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126150,0,0,0,0,0,0.3968360126018524,0.3968360126018524
0,0,0,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125886,0,0,0,0,0,0.056934699416160583,0.056934699416160583
0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125579,0,0,0,0,0,0.029761899262666702,0.029761899262666702
0,0,0,90,DC,Everton,Tottenham,1,1,2016-08-13,463,2016,125020,0,0,0,0,0,0,0
0,1,0.027849899604916573,90,DC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57760,0,0,0,0,0.027849899604916573,0.25981101393699646,0.25981101393699646
0,1,0.019031699746847153,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62864,0.027895500883460045,0,1,0,0.019031699746847153,1.2482800483703613,1.2482800483703613
0,0,0,90,DC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62959,0,0,0,0,0,1.109570026397705,1.109570026397705
0,1,0.09723430126905441,90,DC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62615,0,0,0,0,0.09723430126905441,0.03562530130147934,0.03562530130147934
0,1,0.08681420236825943,90,DC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62904,0,0,0,0,0.08681420236825943,0.07804939895868301,0.07804939895868301
0,1,0.11332400143146515,90,DC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67358,0,0,0,0,0.11332400143146515,0.22723600268363953,0.22723600268363953
0,0,0,76,DC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59686,0,0,0,0,0,0.16082200407981873,0.16082200407981873
0,2,0.05158799886703491,90,DC,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59119,0.06631860136985779,0,1,0,0.05158799886703491,0.1240449994802475,0.05772690102458
0,0,0,90,DC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61293,0,0,0,0,0,0.1979849934577942,0.1979849934577942
0,0,0,90,DC,Everton,Tottenham,1,1,2016-01-03,280,2015,61278,0,0,0,0,0,0.21946799755096436,0.21946799755096436
0,0,0,90,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59931,0.022827299311757088,0,1,0,0,0.16895699501037598,0.16895699501037598
0,1,0.06584809720516205,90,DC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61730,0,0,0,0,0.06584809720516205,0.03252720087766647,0.03252720087766647
0,0,0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58089,0,0,0,0,0,0.08299200236797333,0.08299200236797333
0,0,0,90,DC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60992,0,0,0,0,0,0.032067399471998215,0.032067399471998215
0,0,0,90,DC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58532,0,0,0,0,0,0.302731990814209,0.302731990814209
0,0,0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58710,0.029412999749183655,0,1,0,0,0.10286600142717361,0.07345250248908997
0,1,0.013175999745726585,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60965,0,0,0,0,0.013175999745726585,0.17750999331474304,0.1643339991569519
0,0,0,90,DC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59851,0,0,0,0,0,0.29520800709724426,0.29520800709724426
0,0,0,90,DC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59009,0,0,0,0,0,0.047484301030635834,0.047484301030635834
0,0,0,90,DC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65299,0,0,0,0,0,0.05861020088195801,0.05861020088195801
0,1,0.017314400523900986,90,DC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65150,0,0,0,0,0.017314400523900986,0,0
0,0,0,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64916,0.08722849935293198,0,1,0,0,0.5474510192871094,0.460222989320755
0,0,0,90,DC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64543,0,0,0,0,0,0.2235189974308014,0.2235189974308014
0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64351,0,0,0,0,0,0.0780021995306015,0.0780021995306015
0,0,0,90,DC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64004,0,0,0,0,0,0.4641599953174591,0.4641599953174591
0,1,0.08663160353899002,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63795,0,0,0,0,0.08663160353899002,0.2635509967803955,0.17691899836063385
0,0,0,90,DC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62710,0.11722099781036377,0,1,0,0,0.5549629926681519,0.4377419948577881
0,0,0,90,DC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57554,0,0,0,0,0,0.32018500566482544,0.32018500566482544
0,0,0,90,DC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574433,0,0,0,0,0,0.10954900085926056,0.10954900085926056
0,0,0,90,DC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25744,0,0,0,0,0,0.23829199373722076,0.23829199373722076
0,0,0,90,DC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24221,0,0,0,0,0,0.13384300470352173,0.13384300470352173
0,0,0,90,DL,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24951,0,0,0,0,0,0.0337551012635231,0.0337551012635231
0,0,0,90,DC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25210,0,0,0,0,0,0.22788499295711517,0.22788499295711517
0,0,0,90,DC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25988,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24317,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23312,0,0,0,0,0,0,0
0,1,0.04270689934492111,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23270,0,0,0,0,0.04270689934492111,0.041505999863147736,0.041505999863147736
0,0,0,90,DC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26702,0,0,0,0,0,0.5876330137252808,0.5876330137252808
0,0,0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24687,0,0,0,0,0,0.9365119934082031,0.9365119934082031
0,2,0.18438400328159332,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27426,0.03578630089759827,0,1,0,0.18438400328159332,0.13301099836826324,0.13301099836826324
0,0,0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26070,0,0,0,0,0,0.0468624010682106,0.0468624010682106
0,1,0.012734699994325638,90,DC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26660,0,0,0,0,0.012734699994325638,0.0792049989104271,0.0792049989104271
0,1,0.03221850097179413,90,DC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26949,0,0,0,0,0.03221850097179413,0.29437801241874695,0.29437801241874695
0,1,0.05820170044898987,90,DC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22135,0,0,0,0,0.05820170044898987,0.07556259632110596,0.07556259632110596
0,1,0.02979470044374466,90,DC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20490,0,0,0,0,0.02979470044374466,0,0
0,0,0,90,DC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22928,0,0,0,0,0,0.21108399331569672,0.21108399331569672
0,0,0,90,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22001,0.031396400183439255,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20569,0,0,0,0,0,0,0
0,1,0.03772620111703873,90,DC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22380,0,0,0,0,0.03772620111703873,0.10331100225448608,0.10331100225448608
0,0,0,90,DC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21308,0,0,0,0,0,0.022112000733613968,0.022112000733613968
0,0,0,90,DC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23122,0,0,0,0,0,0.21422100067138672,0.21422100067138672
0,2,0.03719000145792961,90,DC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22422,0,0,0,0,0.03719000145792961,0.05142420157790184,0.05142420157790184
0,0,0,90,DC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21322,0.01249189954251051,0,1,0,0,0.14514000713825226,0.13264800608158112
0,1,0.07066749781370163,90,DC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19391,0,0,0,0,0.07066749781370163,0.6606799960136414,0.6606799960136414
0,0,0,90,DC,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19610,0,0,0,0,0,0.09698130190372467,0.09698130190372467
0,1,0.009271360002458096,90,DC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19071,0,0,0,0,0.009271360002458096,0.4356899857521057,0.4264189898967743
0,0,0,17,Sub,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19176,0,0,0,0,0,0,0
0,1,0.07753829658031464,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20393,0,0,0,0,0.07753829658031464,0.049447499215602875,0.049447499215602875
0,0,0,90,DC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18424,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17802,0,0,0,0,0,0.08659230172634125,0.08659230172634125
0,0,0,90,DC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17552,0,0,0,0,0,0.5246449708938599,0.5246449708938599
