goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1089709997177124,10,Sub,Girona,Rayo Vallecano,2,2,2022-12-29,19106,2022,565966,0,0,0,0,0.1089709997177124,0.1089709997177124,0
0,1,0.15481500327587128,17,Sub,Elche,Girona,1,2,2022-11-08,19093,2022,563234,0.08992169797420502,0,1,0,0.15481500327587128,0.08992169797420502,0.08992169797420502
0,0,0,28,Sub,Girona,Athletic Club,2,1,2022-11-04,19087,2022,561464,0,0,0,0,0,0,0
1,1,0.7432780265808105,12,Sub,Real Madrid,Girona,1,1,2022-10-30,19081,2022,560961,0,0,0,0,0,0,0
0,0,0,7,Sub,Girona,Osasuna,1,1,2022-10-23,19064,2022,559286,0,0,0,0,0,0,0
1,3,1.5965299606323242,90,FW,Almeria,Girona,3,2,2022-10-20,19056,2022,557696,0.07882700115442276,0,1,0,0.10997699946165085,0.1888040006160736,0
1,5,1.0157699584960938,37,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555731,0.09589909762144089,0,1,0,0.2724960148334503,0.28331100940704346,0
0,0,0,24,Sub,Atletico Madrid,Girona,2,1,2022-10-08,19032,2022,554210,0,0,0,0,0,0.016337400302290916,0.016337400302290916
0,1,0.07414480298757553,90,FW,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544007,0.053989700973033905,0,1,0,0.07414480298757553,0.07414480298757553,0
1,2,0.5986019968986511,74,FW,Girona,Getafe,3,1,2022-08-22,18981,2022,543915,0,0,0,1,0.5986019968986511,0.5986019968986511,0
0,0,0,24,Sub,Valencia,Girona,1,0,2022-08-14,18967,2022,541621,0,0,0,0,0,0,0
1,5,0.9714670181274414,90,FW,Girona,Levante,1,2,2019-05-12,10322,2018,332713,0.06989099830389023,0,1,1,0.9714670181274414,0.9721360206604004,0
0,3,0.12428300082683563,90,FW,Girona,Sevilla,1,0,2019-04-28,10303,2018,328694,0,0,0,0,0.12428300082683563,0.5738720297813416,0.4800190031528473
0,1,0.03391829878091812,90,FW,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327301,0,0,0,0,0.03391829878091812,0.03391829878091812,0
0,3,0.1817149966955185,90,FW,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325639,0,0,0,0,0.1817149966955185,0.1817149966955185,0.051353901624679565
0,2,0.10785599797964096,90,FW,Girona,Villarreal,0,1,2019-04-14,10274,2018,325129,0.050778601318597794,0,1,0,0.10785599797964096,0.4542669951915741,0.42871400713920593
1,3,0.9277340173721313,90,FW,Girona,Espanyol,1,2,2019-04-06,10259,2018,322389,0.09304860234260559,0,2,0,0.18445700407028198,0.20571300387382507,0.01994979940354824
1,2,0.14045800268650055,90,FW,Girona,Athletic Club,1,2,2019-03-29,10243,2018,317513,0,0,0,1,0.14045800268650055,0.047056298702955246,0
0,2,0.11579100042581558,90,FW,Leganes,Girona,0,2,2019-03-16,10229,2018,316748,0,0,0,0,0.11579100042581558,1.1913100481033325,1.0755200386047363
1,8,1.0784900188446045,90,FW,Girona,Valencia,2,3,2019-03-10,10221,2018,315270,0,0,0,0,0.335207998752594,0.13949400186538696,0
2,2,0.8628000020980835,90,FW,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311405,0.022755499929189682,0,1,2,0.8628000020980835,0.36721599102020264,0
0,4,0.5240359902381897,87,FW,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311363,0.029536399990320206,0,1,0,0.5240359902381897,0.5645840167999268,0.06020769849419594
1,3,1.2556899785995483,90,FW,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310985,0,0,0,0,0.5124080181121826,1.1459200382232666,1.0832300186157227
0,2,0.12754599750041962,90,FW,Girona,SD Huesca,0,2,2019-02-09,10182,2018,310636,0,0,0,0,0.12754599750041962,0.07266850024461746,0
0,1,0.10829199850559235,90,FW,Eibar,Girona,3,0,2019-02-03,10174,2018,310428,0,0,0,0,0.10829199850559235,0.10829199850559235,0
0,4,0.5007709860801697,90,FW,Girona,Barcelona,0,2,2019-01-27,10161,2018,310078,0,0,0,0,0.5007709860801697,0.5007709860801697,0.0310823991894722
1,3,0.24480299651622772,90,FW,Girona,Alaves,1,1,2019-01-12,10140,2018,309438,0,0,0,1,0.24480299651622772,0.18258999288082123,0
0,1,0.05900010094046593,90,FW,Levante,Girona,2,2,2019-01-04,10128,2018,309090,0.10506899654865265,0,1,0,0.05900010094046593,0.16406899690628052,0
0,2,0.08913280069828033,90,FW,Girona,Getafe,1,1,2018-12-21,10122,2018,287727,0,0,0,0,0.08913280069828033,0.4425170123577118,0.37974900007247925
0,1,0.5391799807548523,90,FW,Sevilla,Girona,2,0,2018-12-16,10108,2018,287601,0.0919027030467987,0,2,0,0.5391799807548523,0.6310830116271973,0.07818309962749481
0,0,0,90,FW,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287434,0.086216501891613,0,1,0,0,0.12108799815177917,0.03487149998545647
1,4,0.8558380007743835,90,FW,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287060,0.016203800216317177,0,1,0,0.11268799751996994,0.0968279018998146,0.0730929970741272
2,3,0.576869010925293,88,FW,Espanyol,Girona,1,3,2018-11-25,10083,2018,286822,0,0,0,2,0.576869010925293,0.44234099984169006,0
0,2,0.3430370092391968,90,FW,Girona,Leganes,0,0,2018-11-10,10072,2018,286446,0,0,0,0,0.3430370092391968,0.3430370092391968,0
0,1,0.11777199804782867,18,Sub,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285740,0.03546519950032234,0,1,0,0.11777199804782867,0.1532370001077652,0.03546519950032234
2,3,1.0697499513626099,90,FW,Girona,Eibar,2,3,2018-10-06,10028,2018,285222,0,0,0,2,1.0697499513626099,0.5122650265693665,0.018588300794363022
1,2,1.0495699644088745,90,FW,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254050,0,0,0,0,0.306425005197525,0.306425005197525,0
0,2,0.39461299777030945,90,FW,Girona,Real Betis,0,1,2018-09-27,10012,2018,253061,0,0,0,0,0.39461299777030945,0.39461299777030945,0
2,2,0.48412901163101196,90,FW,Barcelona,Girona,2,2,2018-09-23,9997,2018,251491,0,0,0,2,0.48412901163101196,0.48412901163101196,0
2,3,0.802594006061554,90,FW,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249894,0,0,0,2,0.802594006061554,1.2603700160980225,0.45777300000190735
1,2,0.39528998732566833,90,FW,Villarreal,Girona,0,1,2018-08-31,9979,2018,246507,0.024172499775886536,0,1,1,0.39528998732566833,0.5052750110626221,0.08581230044364929
0,0,0,32,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246163,0,0,0,0,0,0,0
0,3,0.3202660083770752,81,FW,Girona,Real Valladolid,0,0,2018-08-17,9957,2018,242597,0.014975599944591522,0,1,0,0.3202660083770752,0.33524200320243835,0
2,4,0.9559980034828186,85,FW,Las Palmas,Girona,1,2,2018-05-19,8249,2017,240561,0,0,0,2,0.9559980034828186,0.8869709968566895,0
0,2,0.13104300200939178,90,FW,Girona,Valencia,0,1,2018-05-12,8239,2017,239322,0.07381430268287659,0,1,0,0.13104300200939178,0.12826700508594513,0.027656499296426773
0,2,0.6245080232620239,90,FW,Girona,Eibar,1,4,2018-05-05,8229,2017,237160,0,0,0,0,0.6245080232620239,0.6543570160865784,0.02984829992055893
1,2,1.0194400548934937,90,FW,Getafe,Girona,1,1,2018-04-29,8221,2017,236265,0.01259320043027401,0,1,0,0.27615898847579956,0.6772310137748718,0.38847899436950684
0,0,0,90,FW,Girona,Espanyol,0,2,2018-04-22,8210,2017,234689,0.03636769950389862,0,1,0,0,0.1306159943342209,0.09424850344657898
1,1,0.7432780265808105,23,Sub,Alaves,Girona,1,2,2018-04-19,8204,2017,233818,0.0071066501550376415,0,1,0,0,0.0071066501550376415,0
0,3,0.21858499944210052,90,FW,Girona,Real Betis,0,1,2018-04-13,8191,2017,231687,0.03483530133962631,0,1,0,0.21858499944210052,0.21858499944210052,0
0,1,0.2949270009994507,90,FW,Real Sociedad,Girona,5,0,2018-04-08,8186,2017,231146,0,0,0,0,0.2949270009994507,0.2949270009994507,0
0,2,0.4851570129394531,90,FW,Girona,Levante,1,1,2018-03-31,8172,2017,227676,0,0,0,0,0.4851570129394531,0.4227229952812195,0.053015001118183136
2,3,0.9417440295219421,88,FW,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224887,0,0,0,2,0.9417440295219421,0,0
1,2,0.7514309883117676,88,FW,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222024,0,0,0,1,0.7514309883117676,0,0
1,1,0.05582590028643608,73,FW,Villarreal,Girona,0,2,2018-03-03,8144,2017,220686,0,0,0,1,0.05582590028643608,0.05582590028643608,0
0,2,0.1251409947872162,85,FW,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220182,0,0,0,0,0.1251409947872162,0.1251409947872162,0
1,2,0.7978309988975525,75,FW,Girona,Leganes,3,0,2018-02-16,8117,2017,217770,0,0,0,0,0.05455299839377403,0.05455299839377403,0
2,4,2.035439968109131,82,FW,Girona,Athletic Club,2,0,2018-02-04,8096,2017,216712,0,0,0,1,1.2921600341796875,0.6025689840316772,0
0,2,0.3522520065307617,90,FW,Malaga,Girona,0,0,2018-01-27,8085,2017,210686,0,0,0,0,0.3522520065307617,0.022068999707698822,0
1,1,0.7432780265808105,46,FW,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207446,0,0,0,0,0,0,0
0,2,0.5782240033149719,90,FW,Valencia,Girona,2,1,2018-01-06,8058,2017,207041,0,0,0,0,0.5782240033149719,0.5782240033149719,0
0,1,0.12383600324392319,90,FW,Eibar,Girona,4,1,2017-12-21,8039,2017,204441,0,0,0,0,0.12383600324392319,0,0
1,3,0.2884489893913269,75,FW,Girona,Getafe,1,0,2017-12-17,8032,2017,204345,0,0,0,1,0.2884489893913269,0.09678539633750916,0
0,0,0,84,FW,Espanyol,Girona,0,1,2017-12-11,8020,2017,198569,0,0,0,0,0,0,0
1,3,0.1350809931755066,90,FW,Girona,Alaves,2,3,2017-12-04,8011,2017,190873,0,0,0,1,0.1350809931755066,0.13058699667453766,0.044773299247026443
0,3,0.17850899696350098,90,FW,Real Betis,Girona,2,2,2017-11-25,8001,2017,190364,0,0,0,0,0.17850899696350098,0.2581599950790405,0.07965119928121567
1,3,0.7715590000152588,90,FW,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191508,0,0,0,1,0.7715590000152588,0.7715590000152588,0
1,4,1.1411099433898926,90,FW,Levante,Girona,1,2,2017-11-05,7982,2017,191189,0.01295469980686903,0,1,1,1.1411099433898926,1.1749999523162842,0.020936600863933563
1,4,0.9260669946670532,88,FW,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190682,0,0,0,1,0.9260669946670532,0.9260669946670532,0
1,2,0.6925849914550781,90,FW,Girona,Villarreal,1,2,2017-10-15,7955,2017,189516,0.18472300469875336,0,3,1,0.6925849914550781,0.2074120044708252,0
1,2,0.8459569811820984,68,FW,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190005,0,0,0,1,0.8459569811820984,0.47790899872779846,0.1461929976940155
0,3,1.0349600315093994,90,FW,Leganes,Girona,0,0,2017-09-20,7925,2017,189139,0,0,0,0,1.0349600315093994,1.0349600315093994,0
0,2,0.13095499575138092,67,FW,Girona,Sevilla,0,1,2017-09-17,7916,2017,188875,0,0,0,0,0.13095499575138092,0.06462380290031433,0
0,1,0.04840410128235817,90,FW,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188610,0,0,0,0,0.04840410128235817,0.04840410128235817,0
0,2,0.3584290146827698,81,FW,Girona,Malaga,1,0,2017-08-26,7895,2017,188344,0.08563859760761261,0,2,0,0.3584290146827698,0.4440680146217346,0.05276180058717728
2,4,1.2555500268936157,90,FW,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187870,0.5098410248756409,0,1,2,1.2555500268936157,1.291509985923767,0.5226510167121887
0,0,0,74,FWR,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134437,0,0,0,0,0,0.01648009940981865,0.01648009940981865
0,0,0,90,FWR,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132847,0,0,0,0,0,0.023226799443364143,0.023226799443364143
0,0,0,60,FW,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133474,0,0,0,0,0,0,0
0,0,0,6,Sub,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133544,0,0,0,0,0,0,0
0,1,0.017494700849056244,42,Sub,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133027,0,0,0,0,0.017494700849056244,0.04719709977507591,0.029702400788664818
0,2,0.44457900524139404,80,FW,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131536,0,0,0,0,0.44457900524139404,0.44457900524139404,0
0,3,0.29875800013542175,69,FWL,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130939,0,0,0,0,0.29875800013542175,0.10296600311994553,0
0,0,0,26,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130077,0,0,0,0,0,0.01740339957177639,0.01740339957177639
0,2,0.08096619695425034,71,FWL,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132215,0,0,0,0,0.08096619695425034,0.08096619695425034,0
1,1,0.3678959906101227,83,FWL,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131802,0.10515200346708298,0,1,1,0.3678959906101227,0.5549950003623962,0.08194729685783386
0,1,0.08104900270700455,66,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131093,0.10649800300598145,0,1,0,0.08104900270700455,0.1875469982624054,0
0,3,0.4884969890117645,88,FWR,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129137,0,0,0,0,0.4884969890117645,0.29462599754333496,0
0,3,0.2179500013589859,82,FWR,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130267,0,0,0,0,0.2179500013589859,0.3614189922809601,0.14346900582313538
0,0,0,8,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128656,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128040,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128122,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126991,0,0,0,0,0,0,0
0,1,0.0259482990950346,70,AMR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126863,0.03318839892745018,0,1,0,0.0259482990950346,0.14637300372123718,0.08723609894514084
1,1,0.12982900440692902,90,MR,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127504,0.20338700711727142,0,2,1,0.12982900440692902,0.20338700711727142,0
0,0,0,90,AMR,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126668,0,0,0,0,0,0,0
0,0,0,82,AMR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126114,0,0,0,0,0,0.030029699206352234,0.030029699206352234
0,1,0.06337159872055054,90,AMR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125961,0.07975990325212479,0,1,0,0.06337159872055054,0.19168399274349213,0.04855259880423546
2,2,0.5906299948692322,90,AMR,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125544,0,0,1,2,0.5906299948692322,0.7096499800682068,0.11901900172233582
1,3,0.4871779978275299,70,FW,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41569,0.014703400433063507,0,1,1,0.4871779978275299,0.5845019817352295,0.11593099683523178
1,3,0.6806849837303162,26,Sub,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41000,0.42126399278640747,0,1,1,0.6806849837303162,1.0499999523162842,0
1,4,0.8057060241699219,90,FWR,Eibar,Espanyol,0,2,2015-05-08,5475,2014,40398,0,0,0,1,0.8057060241699219,0.8409500122070312,0.0352449007332325
0,0,0,41,Sub,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41697,0,0,0,0,0,0,0
0,0,0,76,FW,Granada,Espanyol,1,2,2015-04-30,5564,2014,41095,0,0,0,0,0,0,0
0,2,0.7320039868354797,20,Sub,Espanyol,Barcelona,0,2,2015-04-25,5546,2014,40527,0,0,0,0,0.7320039868354797,0.7320039868354797,0
0,2,0.5020689964294434,28,Sub,Levante,Espanyol,2,2,2015-04-17,5535,2014,44153,0.08331780135631561,0,1,0,0.5020689964294434,0.7132859826087952,0.12789900600910187
0,2,0.12212800234556198,65,FW,Espanyol,Athletic Club,1,0,2015-04-12,5531,2014,43859,0,0,0,0,0.12212800234556198,0.12212800234556198,0
0,1,0.0775747001171112,12,Sub,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43570,0,0,0,0,0.0775747001171112,0.0775747001171112,0
0,0,0,64,AMC,Espanyol,Elche,1,1,2015-04-06,5514,2014,44750,0,0,0,0,0,0.012626600451767445,0.012626600451767445
0,0,0,34,Sub,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45688,0,0,0,0,0,0,0
0,1,0.029360799118876457,24,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45035,0,0,0,0,0.029360799118876457,0.029360799118876457,0
0,2,0.09615889936685562,14,Sub,Real Sociedad,Espanyol,1,0,2015-03-08,5577,2014,45466,0,0,0,0,0.09615889936685562,0.09615889936685562,0
0,0,0,25,Sub,Espanyol,Cordoba,1,0,2015-02-27,5638,2014,45647,0.052395399659872055,0,1,0,0,0.052395399659872055,0
0,1,0.04598569869995117,59,FW,Getafe,Espanyol,2,1,2015-02-20,5628,2014,46269,0,0,0,0,0.04598569869995117,0.07563500106334686,0.02964939922094345
0,0,0,27,Sub,Malaga,Espanyol,0,2,2015-02-14,5622,2014,46411,0,0,0,0,0,0.062010299414396286,0.062010299414396286
0,2,0.7050960063934326,20,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46092,0,0,0,0,0.7050960063934326,0.5562999844551086,0
1,1,0.7432780265808105,90,FW,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42156,0,0,0,0,0,0,0
2,4,1.362969994544983,70,FW,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43220,0,0,0,2,1.362969994544983,1.290910005569458,0.05498550087213516
0,2,0.15360599756240845,78,FW,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43057,0,0,0,0,0.15360599756240845,0.12634100019931793,0.034476399421691895
0,0,0,22,Sub,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42047,0,0,0,0,0,0,0
0,0,0,19,Sub,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43098,0,0,0,0,0,0,0
1,1,0.0973196029663086,28,Sub,Espanyol,Granada,2,1,2014-12-14,5702,2014,39029,0,0,0,1,0.0973196029663086,0.0973196029663086,0
0,0,0,18,Sub,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38208,0,0,0,0,0,0,0
0,0,0,10,Sub,Espanyol,Levante,2,1,2014-11-29,5747,2014,37244,0,0,0,0,0,0,0
0,1,0.06316620111465454,90,MR,Athletic Club,Espanyol,3,1,2014-11-21,5735,2014,39314,0,0,0,0,0.06316620111465454,0.06316620111465454,0
0,0,0,30,Sub,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38388,0.05191890150308609,0,1,0,0,0.05191890150308609,0
1,3,0.9734159708023071,90,FW,Elche,Espanyol,2,1,2014-11-02,5723,2014,37535,0.053896598517894745,0,1,0,0.23013900220394135,0.053896598517894745,0
0,0,0,90,FW,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39777,0,0,0,0,0,0,0
0,0,0,27,Sub,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38931,0,0,0,0,0,0.12639400362968445,0.12639400362968445
1,2,0.5924509763717651,26,Sub,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37997,0,0,0,1,0.5924509763717651,0.5924509763717651,0
0,0,0,90,AMC,Cordoba,Espanyol,0,0,2014-09-28,5825,2014,36754,0,0,0,0,0,0,0
1,3,1.1706700325012207,35,Sub,Espanyol,Getafe,2,0,2014-09-25,5814,2014,37636,0,0,0,1,1.1706700325012207,1.1429599523544312,0
1,3,0.4010930061340332,43,Sub,Espanyol,Malaga,2,2,2014-09-20,5800,2014,36798,0,0,0,1,0.4010930061340332,0.12459900230169296,0
0,1,0.10162399709224701,66,AMR,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36504,0,0,0,0,0.10162399709224701,0.01913429982960224,0.01913429982960224
1,1,0.0653000995516777,90,AMR,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36240,0.08776430040597916,0,1,1,0.0653000995516777,0.15306399762630463,0
0,0,0,32,Sub,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36204,0.0860712006688118,0,1,0,0,0.1483210027217865,0.06224989891052246
