goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.15706300735473633,90,FW,Crotone,Inter,0,2,2021-05-01,15761,2020,467090,0.09447269886732101,1,2,0,0.15706300735473633,0.331045001745224,0.17634500563144684
0,0,0,90,FW,Inter,Verona,1,0,2021-04-25,15755,2020,465984,0.16123999655246735,0,3,0,0,0.2314150035381317,0.07017479836940765
0,4,0.593055009841919,90,FW,Spezia,Inter,1,1,2021-04-21,15740,2020,464605,0.21769599616527557,0,5,0,0.593055009841919,0.7467610239982605,0.024751700460910797
0,1,0.6050440073013306,90,FW,Napoli,Inter,1,1,2021-04-18,15729,2020,463971,0.12636299431324005,0,2,0,0.6050440073013306,0.055257398635149,0
0,2,0.09306149929761887,90,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461606,0.08269850164651871,0,2,0,0.09306149929761887,0.7823780179023743,0.6783639788627625
1,1,0.06095369905233383,90,FW,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460737,0.602607011795044,1,2,1,0.06095369905233383,1.0945700407028198,0.49196600914001465
1,5,1.3267300128936768,90,FW,Bologna,Inter,0,1,2021-04-03,15708,2020,459938,0,0,0,1,1.3267300128936768,1.2759100198745728,0
1,1,0.7612990140914917,90,FW,Torino,Inter,1,2,2021-03-14,15688,2020,457057,0.07122369855642319,0,1,0,0,0.07122369855642319,0
0,0,0,90,FW,Inter,Atalanta,1,0,2021-03-08,15676,2020,455583,0,0,0,0,0,0,0
0,5,1.347390055656433,90,FW,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454244,0.8728179931640625,2,2,0,1.347390055656433,2.7575900554656982,0.5373820066452026
1,7,0.5879520177841187,90,FW,Inter,Genoa,3,0,2021-02-28,15660,2020,453031,0.5194339752197266,1,4,1,0.5879520177841187,1.218369960784912,0.11098700016736984
1,4,0.4607580006122589,90,FW,AC Milan,Inter,0,3,2021-02-21,15648,2020,451199,0.6910079717636108,1,3,1,0.4607580006122589,1.5484199523925781,0.4966590106487274
2,4,1.3099499940872192,90,FW,Inter,Lazio,3,1,2021-02-14,15641,2020,449939,0.6907960176467896,1,1,1,0.5486459732055664,1.2535099983215332,0.014071299694478512
0,3,0.6561679840087891,89,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447323,0.09823740273714066,0,1,0,0.6561679840087891,0.7544050216674805,0
2,2,0.8360959887504578,81,FW,Inter,Benevento,4,0,2021-01-30,15624,2020,445890,0,0,0,2,0.8360959887504578,0.8360959887504578,0
0,1,0.0679389014840126,90,FW,Udinese,Inter,0,0,2021-01-23,15614,2020,444196,0.14466199278831482,0,3,0,0.0679389014840126,0.21260100603103638,0.022572100162506104
0,3,0.18884199857711792,90,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442954,0.18192900717258453,0,3,0,0.18884199857711792,0.4027380049228668,0.0680755004286766
0,6,0.7728350162506104,90,FW,Roma,Inter,2,2,2021-01-10,15592,2020,441351,0.5738710165023804,0,2,0,0.7728350162506104,0.8402870297431946,0
0,1,0.11238899827003479,24,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440208,0,0,0,0,0.11238899827003479,0.11238899827003479,0
1,1,0.3038409948348999,76,FW,Inter,Crotone,6,2,2021-01-03,15571,2020,439346,0.3475309908390045,1,1,1,0.3038409948348999,1.0779199600219727,0.4265440106391907
0,3,0.8644199967384338,90,FW,Verona,Inter,1,2,2020-12-23,15565,2020,437433,0.509486973285675,0,1,0,0.8644199967384338,1.4660999774932861,0.09219630062580109
1,3,0.9186509847640991,82,FW,Inter,Spezia,2,1,2020-12-20,15550,2020,436548,0,0,0,0,0.1573529988527298,0.19586299359798431,0.03851040080189705
1,1,0.7612990140914917,90,FW,Inter,Napoli,1,0,2020-12-16,15539,2020,435038,0.08718159794807434,0,1,0,0,0.12133599817752838,0.034154098480939865
1,4,1.2236599922180176,90,FW,Cagliari,Inter,1,3,2020-12-13,15528,2020,433424,0.08915109932422638,0,1,1,1.2236599922180176,1.4747300148010254,0.16192199289798737
1,2,0.6592050194740295,71,FW,Inter,Bologna,3,1,2020-12-05,15518,2020,431549,0.23584400117397308,0,1,1,0.6592050194740295,0.895048975944519,0
0,0,0,9,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429459,0,0,0,0,0,0,0
2,4,1.47038996219635,90,FW,Inter,Torino,4,2,2020-11-22,15498,2020,428469,1.476699948310852,2,3,1,0.7090910077095032,2.1857900619506836,0
0,0,0,16,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427045,0,0,0,0,0,0,0
1,1,0.4363200068473816,90,FW,Genoa,Inter,0,2,2020-10-24,15470,2020,422993,0.05308609828352928,0,2,1,0.4363200068473816,0.6403459906578064,0.5872600078582764
1,8,1.6877000331878662,90,FW,Inter,AC Milan,1,2,2020-10-17,15457,2020,421223,0.16184499859809875,0,3,1,1.6877000331878662,2.0508599281311035,0.5316590070724487
0,1,0.07541090250015259,90,FW,Lazio,Inter,1,1,2020-10-04,15452,2020,420246,0.0887570008635521,0,2,0,0.07541090250015259,0.3827640116214752,0.21859599649906158
2,3,1.297410011291504,66,FW,Benevento,Inter,2,5,2020-09-30,14133,2020,418808,0,0,0,2,1.297410011291504,1.8941899538040161,0.5967829823493958
1,6,0.7551940083503723,90,FW,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417652,0,0,0,1,0.7551940083503723,1.0070600509643555,0.2518619894981384
0,1,0.09131810069084167,90,FW,Atalanta,Inter,0,2,2020-08-01,13459,2019,412141,0.31303900480270386,0,4,0,0.09131810069084167,0.44527798891067505,0.09971980005502701
0,1,0.12923499941825867,90,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411719,0.09613019973039627,0,1,0,0.12923499941825867,0.22536499798297882,0.09613019973039627
2,3,1.1951199769973755,90,FW,Genoa,Inter,0,3,2020-07-25,13441,2019,411163,0.13205499947071075,0,2,2,1.1951199769973755,1.348099946975708,0.02092370018362999
0,4,1.199470043182373,90,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410995,0.1153160035610199,0,2,0,1.199470043182373,0.6285650134086609,0
1,2,0.8185020089149475,20,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410328,0,0,0,0,0.057243600487709045,0.057243600487709045,0
0,1,0.09971679747104645,79,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407225,0.03524630144238472,0,1,0,0.09971679747104645,0.17397700250148773,0.07426030188798904
1,2,0.8904560208320618,90,FW,Inter,Bologna,1,2,2020-07-05,13387,2019,405702,0.5239790081977844,0,3,1,0.8904560208320618,1.586590051651001,0.17215299606323242
0,2,0.11760900169610977,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404479,0,0,0,0,0.11760900169610977,0.92843097448349,0.8404350280761719
0,3,0.38346099853515625,90,FW,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403886,0.0927312970161438,0,1,0,0.38346099853515625,0.5503489971160889,0.0741565003991127
1,4,1.0026600360870361,90,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402494,0.30818599462509155,0,1,0,0.24136100709438324,0.270891010761261,0.029530100524425507
1,4,1.1746200323104858,90,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401791,0.11142300069332123,0,2,1,1.1746200323104858,1.74836003780365,0.5613880157470703
0,0,0,77,FW,Juventus,Inter,2,0,2020-03-08,13340,2019,397515,0.024670099839568138,0,1,0,0,0.024670099839568138,0
0,4,0.28284698724746704,90,FW,Lazio,Inter,2,1,2020-02-16,13323,2019,394358,0.04005179926753044,0,1,0,0.28284698724746704,0.2750900089740753,0
1,2,0.22188900411128998,90,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393315,0.7781850099563599,0,2,1,0.22188900411128998,1.0000699758529663,0
2,3,1.3259799480438232,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391939,0.19940300285816193,0,2,1,0.5646839737892151,0.9700949788093567,0.20600800216197968
0,5,0.446723997592926,90,FW,Inter,Cagliari,1,1,2020-01-26,13291,2019,390537,0.08056549727916718,0,2,0,0.446723997592926,0.5294579863548279,0.06243729963898659
0,2,0.0842524990439415,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389635,0.21880799531936646,0,5,0,0.0842524990439415,0.7294560074806213,0.4263960123062134
0,1,0.027738599106669426,90,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388706,0.5168989896774292,1,5,0,0.027738599106669426,0.5866690278053284,0.09614100307226181
2,4,0.26903700828552246,89,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388441,0.036335401237010956,0,2,2,0.26903700828552246,0.3053719997406006,0
2,5,1.0314300060272217,90,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371598,0.0625436007976532,1,1,2,1.0314300060272217,1.0939799547195435,0
0,3,0.562267005443573,90,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370675,0,0,0,0,0.562267005443573,0.562267005443573,0
0,2,0.7421370148658752,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368005,0.32642701268196106,0,1,0,0.7421370148658752,0.7421370148658752,0
0,1,0.10699599981307983,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366874,0.44812801480293274,0,2,0,0.10699599981307983,0.6322349905967712,0.48812198638916016
1,3,0.4172990024089813,90,FW,Torino,Inter,0,3,2019-11-23,13218,2019,365150,0.11201000213623047,0,1,1,0.4172990024089813,0.5293089747428894,0
0,8,0.5668569803237915,90,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363282,0.04483899846673012,0,1,0,0.5668569803237915,1.0835599899291992,0.47186100482940674
2,7,1.6375199556350708,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361744,0.02213449962437153,0,1,1,0.8762210011482239,0.4644649922847748,0.10128500312566757
1,3,0.18167799711227417,88,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360635,0,0,0,1,0.18167799711227417,0.30567601323127747,0.1239980012178421
1,3,0.7653290033340454,90,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359568,0.03965190052986145,0,1,1,0.7653290033340454,1.202970027923584,0.3979859948158264
2,3,1.3680399656295776,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358387,0,0,0,1,0.6067370176315308,0.9573130011558533,0.3505760133266449
0,1,0.1267630010843277,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357287,0,0,0,0,0.1267630010843277,0.1851470023393631,0.05838429927825928
0,2,0.1179480031132698,31,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354828,0,0,0,0,0.1179480031132698,0.08390480279922485,0
0,4,0.24669599533081055,84,FW,Inter,Lazio,1,0,2019-09-25,13133,2019,354005,0.05513869971036911,0,1,0,0.24669599533081055,0.6984829902648926,0.39664798974990845
1,3,1.2936300039291382,90,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352656,0.028764400631189346,0,1,1,1.2936300039291382,1.3223899602890015,0
0,0,0,68,FW,Inter,Udinese,1,0,2019-09-14,13113,2019,349437,0,0,0,0,0,0.020346399396657944,0.020346399396657944
1,2,1.3474899530410767,90,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348478,0.10595099627971649,0,2,0,0.5861930251121521,0.7510480284690857,0.058903999626636505
1,1,0.5216220021247864,90,FW,Inter,Lecce,4,0,2019-08-26,13098,2019,345186,0.25615599751472473,0,4,1,0.5216220021247864,0.8668529987335205,0.08907459676265717
0,1,0.29258298873901367,90,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329166,0,0,0,0,0.29258298873901367,0.7519189715385437,0.4593360126018524
0,1,0.08400610089302063,15,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327644,0,0,0,0,0.08400610089302063,0.09843689948320389,0.014430800452828407
0,0,0,90,FW,Everton,Manchester United,4,0,2019-04-21,9542,2018,326583,0,0,0,0,0,0.06599000096321106,0.06599000096321106
0,1,0.04842989891767502,76,FW,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324405,0.17636600136756897,0,2,0,0.04842989891767502,0.15988600254058838,0.06592059880495071
0,2,0.625918984413147,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321599,0.4602299928665161,0,2,0,0.625918984413147,1.5170700550079346,1.4537299871444702
0,4,1.9079300165176392,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315367,0,0,0,0,1.9079300165176392,1.9079300165176392,0
2,5,1.177340030670166,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305273,0.06611750274896622,0,1,2,1.177340030670166,0.6867619752883911,0.021925900131464005
2,4,0.9815769791603088,90,FW,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305204,0,0,0,2,0.9815769791603088,0.41653698682785034,0.2492849975824356
0,1,0.1411529928445816,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304885,0,0,0,0,0.1411529928445816,0.16208499670028687,0.020932400599122047
0,1,0.07299870252609253,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304459,0,0,0,0,0.07299870252609253,0.15028700232505798,0.07728859782218933
0,1,0.06467629969120026,9,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304351,0,0,0,0,0.06467629969120026,0.1414330005645752,0.1414330005645752
0,2,0.21540799736976624,68,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303982,0.5565720200538635,0,1,0,0.21540799736976624,0.7719799876213074,0
0,0,0,4,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303684,0,0,0,0,0,0,0
0,1,0.08323200047016144,15,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303559,0,0,0,0,0.08323200047016144,0.08323200047016144,0
1,2,0.8446499705314636,25,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303286,0,0,0,1,0.8446499705314636,0.6049569845199585,0.4931209981441498
1,1,0.34749600291252136,18,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291653,0,0,0,1,0.34749600291252136,0.34749600291252136,0
0,0,0,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278721,0.052335601300001144,0,2,0,0,0.621707022190094,0.5693709850311279
1,5,1.3747800588607788,90,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278234,0.01567240059375763,0,1,1,1.3747800588607788,0.7595599889755249,0.4701089859008789
0,0,0,24,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278123,0,0,0,0,0,0,0
1,2,0.4059549868106842,88,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277829,0.030217500403523445,0,1,1,0.4059549868106842,0.4361729919910431,0
0,1,0.03364260122179985,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277430,0.055563200265169144,0,1,0,0.03364260122179985,0.11298300325870514,0.07934030145406723
0,0,0,32,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277335,0,0,0,0,0,0,0
0,1,0.13653700053691864,23,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276765,0,0,0,0,0.13653700053691864,0.1738550066947937,0.03731749951839447
0,1,0.3395110070705414,90,FW,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276281,0.08631619811058044,0,1,0,0.3395110070705414,0.08631619811058044,0
0,0,0,90,FW,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276157,0.40152499079704285,0,3,0,0,0.7942050099372864,0.39267998933792114
0,2,0.17145100235939026,90,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260561,0,0,0,0,0.17145100235939026,0.5921760201454163,0.47527799010276794
0,1,0.06836120039224625,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260272,0,0,0,0,0.06836120039224625,0.06836120039224625,0
1,2,0.7960000038146973,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,260011,0,0,0,1,0.7960000038146973,0.8280649781227112,0.03206479921936989
2,5,1.290969967842102,90,FW,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259540,0.24306799471378326,0,4,2,1.290969967842102,1.686519980430603,0.2054470032453537
0,5,0.5985010266304016,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259362,0.17622999846935272,0,2,0,0.5985010266304016,0.8757370114326477,0.10100600123405457
1,2,0.5819360017776489,90,FW,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258956,0,0,0,1,0.5819360017776489,0.10390999913215637,0
0,1,0.4201290011405945,22,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258805,0,0,0,0,0.4201290011405945,0.4201290011405945,0
0,1,0.10926900058984756,51,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236635,0.33664000034332275,0,2,0,0.10926900058984756,0.4459089934825897,0
1,2,0.5572530031204224,26,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233537,0,0,0,1,0.5572530031204224,0.37988200783729553,0
0,2,0.17224900424480438,90,FW,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232881,0,0,0,0,0.17224900424480438,0.22960799932479858,0.057359401136636734
0,0,0,90,FW,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230425,0,0,0,0,0,0.34575799107551575,0.34575799107551575
1,3,0.6088849902153015,90,FW,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226871,0.6328759789466858,0,3,1,0.6088849902153015,1.241760015487671,0
0,1,0.053852301090955734,90,FW,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222108,0.06856989860534668,1,1,0,0.053852301090955734,0.6700659990310669,0.6014959812164307
1,1,0.09097509831190109,90,FW,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221870,0.4808189868927002,0,1,1,0.09097509831190109,0.6546639800071716,0.0828699991106987
1,5,0.8175039887428284,90,FW,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219685,0.2369060069322586,1,1,1,0.8175039887428284,1.0700600147247314,0.015646599233150482
0,2,0.1390800029039383,90,FW,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215182,0.020393600687384605,0,1,0,0.1390800029039383,0.9027450084686279,0.743270993232727
1,3,0.2967900037765503,79,FW,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214976,0,0,0,1,0.2967900037765503,0.39447200298309326,0.09768229722976685
0,1,0.04703880101442337,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214773,0,0,0,0,0.04703880101442337,0.04703880101442337,0
0,1,0.10939600318670273,90,FW,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209191,0.07593259960412979,1,1,0,0.10939600318670273,0.20281599462032318,0.017487600445747375
1,3,0.2843259871006012,90,FW,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208433,0,0,0,1,0.2843259871006012,0.4738219976425171,0.1894959956407547
0,1,0.32002100348472595,13,FW,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206280,0,0,0,0,0.32002100348472595,0.32002100348472595,0
