goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.401419997215271,72,FW,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411645,0.021580999717116356,0,1,1,0.401419997215271,0.6217359900474548,0.19873400032520294
0,1,0.10238900035619736,90,FW,Udinese,Juventus,2,1,2020-07-23,13438,2019,411027,0,0,0,0,0.10238900035619736,0.1881590038537979,0.1881590038537979
0,1,0.024625899270176888,70,FW,Udinese,Lazio,0,0,2020-07-15,13409,2019,408910,0.044142499566078186,0,1,0,0.024625899270176888,0.35799500346183777,0.2892259955406189
0,0,0,36,Sub,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408150,0,0,0,0,0,0,0
1,1,0.3557159900665283,85,FW,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407074,0,0,0,1,0.3557159900665283,0.3557159900665283,0
0,0,0,30,Sub,Udinese,Genoa,2,2,2020-07-05,13384,2019,405890,0,0,0,0,0,0.11757300049066544,0.11757300049066544
0,1,0.07704920321702957,66,FW,Roma,Udinese,0,2,2020-07-02,13376,2019,404988,0,0,0,0,0.07704920321702957,0.09713979810476303,0.020090600475668907
0,0,0,19,Sub,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403780,0,0,0,0,0,0.5951250195503235,0.5951250195503235
0,1,0.05174669995903969,90,FW,Torino,Udinese,1,0,2020-06-23,13357,2019,402234,0,0,0,0,0.05174669995903969,0.145455002784729,0.0937080979347229
0,2,0.4321739971637726,90,FW,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397445,0.12296000123023987,0,2,0,0.4321739971637726,0.5886409878730774,0.03350690007209778
1,2,0.44954898953437805,90,FW,Bologna,Udinese,1,1,2020-02-22,13330,2019,394634,0.06272179633378983,0,1,1,0.44954898953437805,0.30936598777770996,0.1586489975452423
0,2,0.10495000332593918,90,FW,Udinese,Verona,0,0,2020-02-16,13328,2019,394011,0.21494799852371216,0,5,0,0.10495000332593918,0.3133249878883362,0.13491599261760712
0,7,0.6418570280075073,90,FW,Brescia,Udinese,1,1,2020-02-09,13309,2019,393106,0.6740540266036987,1,6,0,0.6418570280075073,1.5158300399780273,0.31240999698638916
0,1,0.05841749906539917,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391926,0,0,0,0,0.05841749906539917,0.20362700521945953,0.14520899951457977
0,4,0.6313040256500244,90,FW,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390635,0,0,0,0,0.6313040256500244,0.5321189761161804,0.020646700635552406
0,3,0.1759209930896759,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389523,0.041967298835515976,0,1,0,0.1759209930896759,0.7436280250549316,0.5538570284843445
1,3,0.5609779953956604,85,FW,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388733,0,0,0,1,0.5609779953956604,0.08238670229911804,0.08238670229911804
0,1,0.11694800108671188,90,FW,Lecce,Udinese,0,1,2020-01-06,13264,2019,388413,0,0,0,0,0.11694800108671188,0.11694800108671188,0
0,5,0.6050670146942139,90,FW,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371269,0,0,0,0,0.6050670146942139,1.3459299802780151,0.7408620119094849
0,0,0,61,FW,Juventus,Udinese,3,1,2019-12-15,13245,2019,370396,0,0,0,0,0,0.10422000288963318,0.10422000288963318
0,0,0,90,FW,Udinese,Napoli,1,1,2019-12-07,13238,2019,368502,0,0,0,0,0,0.5118600130081177,0.5118600130081177
0,1,0.07340069860219955,83,FW,Lazio,Udinese,3,0,2019-12-01,13226,2019,366859,0,0,0,0,0.07340069860219955,0.17768700420856476,0.10428600013256073
0,1,0.09696140140295029,90,FW,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363747,0.050321899354457855,0,1,0,0.09696140140295029,0.2707509994506836,0.12346799671649933
0,0,0,89,FW,Genoa,Udinese,1,3,2019-11-03,13192,2019,362188,0.18155400454998016,1,3,0,0,0.48129498958587646,0.34830400347709656
0,2,0.11691100150346756,90,FW,Udinese,Roma,0,4,2019-10-30,13188,2019,360955,0,0,0,0,0.11691100150346756,0.1340160071849823,0.01710440032184124
1,2,0.3252840042114258,51,FW,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360108,0.05509369820356369,0,1,1,0.3252840042114258,0.38037800788879395,0.013941300101578236
1,4,1.4241000413894653,90,FW,Udinese,Torino,1,0,2019-10-20,13168,2019,358539,0,0,0,1,1.4241000413894653,1.4388400316238403,0.014737600460648537
0,1,0.07609730213880539,90,FW,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356743,0.3508340120315552,0,1,0,0.07609730213880539,0.5929399728775024,0.16600799560546875
1,3,0.25588101148605347,65,FW,Udinese,Bologna,1,0,2019-09-29,13148,2019,355286,0.05675090104341507,0,1,1,0.25588101148605347,0.27287399768829346,0
0,0,0,22,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353467,0,0,0,0,0,0,0
0,0,0,20,Sub,Udinese,Brescia,0,1,2019-09-21,13128,2019,352058,0,0,0,0,0,0.1276549994945526,0.1276549994945526
2,2,0.25807899236679077,90,FW,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333237,0.13841700553894043,0,2,2,0.25807899236679077,0.23239900171756744,0.11142700165510178
2,3,1.1187599897384644,87,FW,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332086,0.06323219835758209,0,2,2,1.1187599897384644,1.1819900274276733,0
0,0,0,29,Sub,Udinese,Inter,0,0,2019-05-04,9921,2018,330549,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329459,0,0,0,0,0,0,0
0,1,0.019092999398708344,90,FW,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325681,0.027545299381017685,0,1,0,0.019092999398708344,0.05957439914345741,0.012936100363731384
0,1,0.08909600228071213,90,FW,Roma,Udinese,1,0,2019-04-13,9892,2018,324362,0,0,0,0,0.08909600228071213,0.17892199754714966,0.08982609957456589
0,0,0,68,FW,Udinese,Empoli,3,2,2019-04-07,9885,2018,323108,0.09067799896001816,1,3,0,0,0.10680299997329712,0.016124499961733818
0,0,0,31,Sub,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321516,0,0,0,0,0,0.5614920258522034,0.5614920258522034
1,2,0.7286999821662903,74,FW,Udinese,Genoa,2,0,2019-03-30,9865,2018,317674,0.02161649987101555,0,1,1,0.7286999821662903,0.7503169775009155,0
0,0,0,1,Sub,Napoli,Udinese,4,2,2019-03-17,9852,2018,317197,0,0,0,0,0,0,0
0,1,0.030210599303245544,90,FW,Udinese,Bologna,2,1,2019-03-03,9829,2018,307305,0.37929800152778625,0,1,0,0.030210599303245544,0.030210599303245544,0
0,1,0.06346409767866135,57,FW,Udinese,Chievo,1,0,2019-02-17,9816,2018,306746,0,0,0,0,0.06346409767866135,0.12707799673080444,0.06361410021781921
0,1,0.013966299593448639,90,FW,Torino,Udinese,1,0,2019-02-10,9806,2018,306537,0.06052130088210106,0,3,0,0.013966299593448639,0.0744875967502594,0.020111100748181343
0,1,0.03003069944679737,15,Sub,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306165,0,0,0,0,0.03003069944679737,0.03003069944679737,0
0,1,0.07208400219678879,77,FW,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305815,0,0,0,0,0.07208400219678879,0.09570310264825821,0.02361910045146942
1,4,0.46609801054000854,76,FW,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305524,0.2353529930114746,0,4,1,0.46609801054000854,0.7234839797019958,0.10801199823617935
0,1,0.052570998668670654,6,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278513,0.14938099682331085,0,2,0,0.052570998668670654,0.15644800662994385,0
0,1,0.5026100277900696,12,Sub,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276891,0,0,0,0,0.5026100277900696,0.5026100277900696,0
0,1,0.03686239942908287,73,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234330,0.03966819867491722,0,2,0,0.03686239942908287,0.12807400524616241,0.0515437014400959
0,1,0.3322240114212036,13,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230470,0,0,0,0,0.3322240114212036,0.3322240114212036,0
0,0,0,12,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226929,0,0,0,0,0,0,0
0,1,0.07653409987688065,19,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224194,0,0,0,0,0.07653409987688065,0.07653409987688065,0
0,0,0,21,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222980,0,0,0,0,0,0,0
0,1,0.06473659723997116,34,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221033,0,0,0,0,0.06473659723997116,0,0
0,1,0.039046600461006165,33,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219328,0.1201310008764267,1,1,0,0.039046600461006165,0.18324999511241913,0.14420300722122192
0,0,0,8,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209166,0,0,0,0,0,0,0
0,1,0.1013759970664978,16,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207745,0,0,0,0,0.1013759970664978,0.1013759970664978,0
0,0,0,79,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206169,0.11458399891853333,0,1,0,0,0.19565999507904053,0.08107639849185944
0,1,0.11431699991226196,47,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205701,0,0,0,0,0.11431699991226196,0.11431699991226196,0
0,2,0.5630980134010315,11,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202915,0,0,0,0,0.5630980134010315,0.5630980134010315,0
0,0,0,3,Sub,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202736,0,0,0,0,0,0.05531280115246773,0.05531280115246773
0,0,0,1,Sub,Everton,Watford,3,2,2017-11-05,7220,2017,178157,0,0,0,0,0,0,0
1,1,0.5321530103683472,67,FW,Watford,Liverpool,3,3,2017-08-12,7120,2017,176021,0.10665400326251984,0,1,1,0.5321530103683472,0.10665400326251984,0.10665400326251984
0,2,0.10235700011253357,90,FW,Watford,Manchester City,0,5,2017-05-21,3519,2016,125395,0,0,0,0,0.10235700011253357,0.0543535016477108,0.024461999535560608
1,1,0.08505959808826447,16,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132421,0.01556409988552332,0,1,1,0.08505959808826447,0.10062400251626968,0.01556409988552332
0,4,0.6456090211868286,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135280,0.03561519831418991,0,1,0,0.6456090211868286,1.1966400146484375,0.6214010119438171
0,5,0.3163999915122986,90,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134974,0,0,0,0,0.3163999915122986,0.2321549952030182,0.07758259773254395
0,0,0,2,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134577,0.2571220099925995,0,1,0,0,0.2571220099925995,0
0,0,0,14,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134208,0.048952601850032806,0,1,0,0,0.048952601850032806,0
0,0,0,11,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134991,0.0406918004155159,0,1,0,0,0.08507789671421051,0.04438610002398491
0,0,0,85,FW,Tottenham,Watford,4,0,2017-04-08,3453,2016,133816,0.04255640134215355,0,1,0,0,0.04255640134215355,0
0,3,0.25634101033210754,90,FW,Watford,Sunderland,1,0,2017-04-01,3439,2016,133201,0.4003250002861023,0,4,0,0.25634101033210754,0.5785880088806152,0
1,5,0.3103190064430237,90,FWL,Watford,Southampton,3,4,2017-03-04,3407,2016,133447,0.0559610016644001,0,1,1,0.3103190064430237,0.3506869971752167,0.04339990019798279
0,0,0,15,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130843,0.03964560106396675,0,1,0,0,0.03964560106396675,0.03964560106396675
0,0,0,3,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132093,0,0,0,0,0,0,0
0,0,0,63,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131397,0,0,0,0,0,0.029272999614477158,0.029272999614477158
0,1,0.05013220012187958,90,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131078,0.024677300825715065,0,1,0,0.05013220012187958,0.034357599914073944,0.009680270217359066
2,3,0.5141410231590271,83,FWL,Watford,Everton,3,2,2016-12-10,3115,2016,130473,0,0,0,2,0.5141410231590271,0.49918198585510254,0
0,1,0.16263499855995178,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129000,0,0,0,0,0.16263499855995178,0.23121100664138794,0.06857629865407944
0,1,0.08634670078754425,9,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128303,0,0,0,0,0.08634670078754425,0.08634670078754425,0
0,0,0,1,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128850,0,0,0,0,0,0,0
0,1,0.09125489741563797,9,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126243,0.3971770107746124,0,1,0,0.09125489741563797,0.09125489741563797,0
0,0,0,9,Sub,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55754,0,0,0,0,0,0,0
0,3,0.24983300268650055,58,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56002,0,0,0,0,0.24983300268650055,0.35834801197052,0.10851500183343887
0,1,0.13773700594902039,90,FW,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55347,0,0,0,0,0.13773700594902039,0.1645369976758957,0.026799999177455902
0,3,0.15844100713729858,90,FW,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54665,0.2043430060148239,0,3,0,0.15844100713729858,0.3293269872665405,0.04657699912786484
0,1,0.01929209940135479,75,FW,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54512,0.03159629926085472,0,1,0,0.01929209940135479,0.033109400421381,0.013817399740219116
0,2,0.646353006362915,23,Sub,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54750,0,0,0,0,0.646353006362915,0.646353006362915,0
0,1,0.025669699534773827,76,FW,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54371,0.04134820029139519,0,1,0,0.025669699534773827,0.11575400084257126,0.07440590113401413
0,0,0,29,Sub,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53439,0.06748510152101517,0,1,0,0,0.06748510152101517,0.06748510152101517
1,4,1.446969985961914,90,FW,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53282,0.1502169966697693,1,2,1,1.446969985961914,1.5999599695205688,0.07968749850988388
0,1,0.6339790225028992,90,FW,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53295,0.06342829763889313,0,2,0,0.6339790225028992,0.6974070072174072,0.01497269980609417
0,1,0.08923610299825668,90,FW,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52544,0,0,0,0,0.08923610299825668,0.6035119891166687,0.5142760276794434
0,0,0,90,FW,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52337,0.025073999539017677,0,1,0,0,0.17247800529003143,0.1474040001630783
0,0,0,29,Sub,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51939,0,0,0,0,0,0,0
0,0,0,16,Sub,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51535,0.026494299992918968,0,1,0,0,0.066457100212574,0.03996279835700989
0,1,0.03480770066380501,23,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50913,0,0,0,0,0.03480770066380501,0.03480770066380501,0
0,1,0.0380076989531517,90,FW,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51393,0,0,0,0,0.0380076989531517,0.0380076989531517,0
0,1,0.049737598747015,90,FW,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50938,0.055173199623823166,0,1,0,0.049737598747015,0.3157930076122284,0.26061999797821045
0,1,0.011090000160038471,73,FW,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50533,0,0,0,0,0.011090000160038471,0.011090000160038471,0
1,2,0.9580140113830566,90,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50255,0,0,0,1,0.9580140113830566,1.6289299726486206,0.6709210276603699
0,2,0.1584099978208542,90,FW,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50074,0.06805930286645889,0,1,0,0.1584099978208542,0.3351629972457886,0.10869300365447998
0,2,0.2321549952030182,90,FW,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49614,0.6527950167655945,0,4,0,0.2321549952030182,0.46121299266815186,0.16522300243377686
1,1,0.5428079962730408,90,FW,Sampdoria,AC Milan,2,2,2014-11-08,5041,2014,49517,0,0,0,1,0.5428079962730408,0.5598369836807251,0.017028899863362312
0,3,0.15010200440883636,90,FW,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49212,0.10909000039100647,0,1,0,0.15010200440883636,0.25919198989868164,0
0,1,0.02099590003490448,90,FW,Inter,Sampdoria,1,0,2014-10-29,5101,2014,48890,0.13385899364948273,0,1,0,0.02099590003490448,0.15485499799251556,0
0,2,0.6679610013961792,90,FW,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48681,0.013286599889397621,0,1,0,0.6679610013961792,0.09506910294294357,0.0817824974656105
0,2,0.7667539715766907,90,FW,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48222,0.18500100076198578,0,2,0,0.7667539715766907,1.4421800374984741,0.4904249906539917
0,5,0.6271939873695374,90,FW,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48124,0.0470598004758358,0,2,0,0.6271939873695374,0.6876440048217773,0.013390500098466873
0,3,0.09051959961652756,90,FW,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47718,0,0,0,0,0.09051959961652756,0.048856500536203384,0
0,0,0,90,FW,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47593,0.6808859705924988,1,1,0,0,0.03224720060825348,0.03224720060825348
0,3,0.13528099656105042,90,FW,Sassuolo,Sampdoria,0,0,2014-09-21,5124,2014,47272,0.055535800755023956,0,1,0,0.13528099656105042,0.1908169984817505,0
1,1,0.050946399569511414,83,FW,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47034,0.028078699484467506,0,1,1,0.050946399569511414,0.07902500033378601,0
0,2,0.10442999750375748,90,FW,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46657,0,0,0,0,0.10442999750375748,0.10442999750375748,0
