goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386641,0.30219998955726624,0,2,0,0,0.15992000699043274,0.15992000699043274
0,1,0.015023100189864635,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386559,0,0,0,0,0.015023100189864635,0.07893390208482742,0.06391079723834991
1,1,0.7611690163612366,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386466,0,0,0,0,0,0,0
0,1,0.015072899870574474,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386070,0.32684099674224854,0,2,0,0.015072899870574474,1.391160011291504,1.0643199682235718
0,0,0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385761,0,0,0,0,0,0,0
2,2,0.8019070029258728,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385610,0.04070169851183891,0,1,1,0.040738001465797424,0.5937870144844055,0.5530490279197693
0,0,0,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372498,0.023393500596284866,0,1,0,0,0.23444199562072754,0.23444199562072754
0,1,0.03743309900164604,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369951,0,0,0,0,0.03743309900164604,0.1784060001373291,0.1784060001373291
0,2,0.041166599839925766,90,MC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369415,0.033448901027441025,0,1,0,0.041166599839925766,0.1829269975423813,0.1494780033826828
0,0,0,73,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367657,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366198,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364439,0.13843399286270142,1,2,0,0,0.36808300018310547,0.22964900732040405
0,0,0,19,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363099,0,0,0,0,0,0,0
0,0,0,48,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361615,0,0,0,0,0,0.05266210064291954,0.05266210064291954
0,1,0.07637389749288559,79,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359398,0,0,0,0,0.07637389749288559,0.515434980392456,0.4390609860420227
0,0,0,77,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357550,0.05657859891653061,0,1,0,0,0.13966499269008636,0.08308660238981247
0,1,0.03914729878306389,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356394,0.07629670202732086,0,1,0,0.03914729878306389,0.9061570167541504,0.8670099973678589
0,1,0.0670270025730133,79,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354603,0,0,0,0,0.0670270025730133,0.2904750108718872,0.2234479933977127
0,1,0.047345198690891266,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352864,0.058496300131082535,0,1,0,0.047345198690891266,0.13791300356388092,0.13791300356388092
0,2,0.07694719731807709,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350199,0,0,0,0,0.07694719731807709,0.28626498579978943,0.20931699872016907
0,0,0,88,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347406,0.038579199463129044,0,1,0,0,0.3632979989051819,0.3632979989051819
1,1,0.7611690163612366,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344083,0.016519399359822273,0,1,0,0,0.5371990203857422,0.5371990203857422
2,2,0.8675640225410461,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332194,0.07502389699220657,0,1,1,0.10639499872922897,0.4233520030975342,0.4233520030975342
0,0,0,79,DMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330237,0.34490999579429626,1,1,0,0,0.5351740121841431,0.1902640014886856
0,0,0,85,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328096,0.0559283010661602,0,2,0,0,0.0934716984629631,0.08165279775857925
0,1,0.016079800203442574,86,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326011,0.08341649919748306,1,2,0,0.016079800203442574,0.1288750022649765,0.11279600113630295
0,1,0.02042829990386963,90,MC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324416,0.08520039916038513,0,2,0,0.02042829990386963,0.17267000675201416,0.06704170256853104
0,0,0,71,DMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323675,0,0,0,0,0,0,0
1,1,0.7610949873924255,60,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316374,0.024649299681186676,0,1,0,0,0.04959680140018463,0.024947499856352806
0,1,0.007765150163322687,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314589,0,0,0,0,0.007765150163322687,0.007765150163322687,0
1,1,0.7611690163612366,84,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305383,0,0,0,0,0,0.27796700596809387,0.27796700596809387
0,0,0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304719,0.09133029729127884,0,1,0,0,0.02858329936861992,0.02858329936861992
1,1,0.7611690163612366,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304484,0,0,0,0,0,0.04441849887371063,0.04441849887371063
0,2,0.13918200135231018,80,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304388,0.10009700059890747,0,1,0,0.13918200135231018,0.23857200145721436,0.023708399385213852
0,0,0,71,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303964,0,0,0,0,0,0,0
0,1,0.01644109934568405,80,DMC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303665,0,0,0,0,0.01644109934568405,0.24568800628185272,0.22924700379371643
0,1,0.06348869949579239,90,DMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303323,0,0,0,0,0.06348869949579239,0.1755249947309494,0.11203700304031372
0,0,0,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303138,0.16125699877738953,1,2,0,0,0.2919279932975769,0.2919279932975769
0,0,0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291634,0,0,0,0,0,0,0
0,0,0,12,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279302,0.07728280127048492,0,1,0,0,0.07728280127048492,0
0,1,0.026634100824594498,59,MC,West Ham,Watford,0,2,2018-12-22,9368,2018,278788,0,0,0,0,0.026634100824594498,0.11991199851036072,0.09327810257673264
0,0,0,65,MC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278635,0,0,0,0,0,0.056211501359939575,0.056211501359939575
0,0,0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278203,0,0,0,0,0,0.48797500133514404,0.48797500133514404
0,0,0,90,MC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277952,0,0,0,0,0,0.4275340139865875,0.4275340139865875
0,0,0,87,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277688,0,0,0,0,0,0.974819004535675,0.974819004535675
0,1,0.05229039862751961,37,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276691,0.023530900478363037,0,1,0,0.05229039862751961,0.07582130283117294,0
0,0,0,75,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276320,0.07028689980506897,0,2,0,0,0.11548899859189987,0.08082640171051025
0,1,0.05352040007710457,84,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,276002,0,0,0,0,0.05352040007710457,0.13837499916553497,0.08485429733991623
0,1,0.027911100536584854,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260546,0.41404101252555847,1,1,0,0.027911100536584854,1.1904200315475464,0.748462975025177
0,1,0.015477900393307209,85,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260297,0,0,0,0,0.015477900393307209,0.4216890037059784,0.4216890037059784
0,0,0,73,MC,Everton,West Ham,1,3,2018-09-16,9245,2018,259846,0.08417899906635284,1,1,0,0,0.5537430047988892,0.4695639908313751
0,0,0,79,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259192,0.03163139894604683,0,2,0,0,0.07327470183372498,0.051756601780653
0,0,0,90,DMC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258784,0,0,0,0,0,0.09866330027580261,0.09866330027580261
0,1,0.4892689883708954,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240125,0.03572849929332733,0,1,0,0.4892689883708954,0.6331019997596741,0.10810499638319016
0,1,0.027973700314760208,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238820,0.2951279878616333,0,2,0,0.027973700314760208,0.5394660234451294,0.22430700063705444
1,1,0.011836700141429901,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237532,0,0,0,1,0.011836700141429901,0.6039509773254395,0.6039509773254395
0,0,0,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236498,0.03190489858388901,0,1,0,0,0,0
0,1,0.020750699564814568,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234811,0,0,0,0,0.020750699564814568,0.05334579944610596,0.05334579944610596
0,3,0.05900679901242256,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233185,0,0,0,0,0.05900679901242256,0.12052500247955322,0.10220199823379517
0,0,0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230339,0,0,0,0,0,0.18439500033855438,0.18439500033855438
0,0,0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226840,0.3840390145778656,0,2,0,0,0.5913159847259521,0.20727699995040894
0,0,0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222328,0.011884000152349472,0,1,0,0,0.30814599990844727,0.2962619960308075
0,0,0,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220988,0,0,0,0,0,0.35132598876953125,0.35132598876953125
0,0,0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219172,0,0,0,0,0,0.056440599262714386,0.056440599262714386
0,0,0,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215304,0.01968109980225563,0,1,0,0,0.01968109980225563,0.01968109980225563
0,0,0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214854,0,0,0,0,0,0.4437510073184967,0.4437510073184967
1,1,0.7611690163612366,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215387,0.018653400242328644,0,1,0,0,0.15443900227546692,0.13578499853610992
0,2,0.03116290085017681,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209232,0.022004099562764168,0,1,0,0.03116290085017681,0.11426100134849548,0.06109439954161644
1,1,0.07660940289497375,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207701,0,0,0,1,0.07660940289497375,0.1551090031862259,0.07849989831447601
0,0,0,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206705,0,0,0,0,0,0.011393699795007706,0.011393699795007706
0,0,0,42,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206530,0,0,0,0,0,0.19833800196647644,0.19833800196647644
1,1,0.7611690163612366,34,MC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202716,0.022230099886655807,0,1,0,0,0.022230099886655807,0
0,0,0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202760,0.2546429932117462,0,2,0,0,0.2546429932117462,0
0,0,0,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199021,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178951,0.4850820004940033,0,1,0,0,0.5321260094642639,0.047043900936841965
0,0,0,63,MC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179483,0,0,0,0,0,0.32626500725746155,0.32626500725746155
0,0,0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177767,0,0,0,0,0,0.4049049913883209,0.4049049913883209
0,0,0,63,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178277,0,0,0,0,0,0,0
0,1,0.010355600155889988,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177780,0.03516339883208275,0,1,0,0.010355600155889988,0.12274099886417389,0.0875772014260292
0,0,0,77,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176501,0,0,0,0,0,0.030769800767302513,0.030769800767302513
0,1,0.008319299668073654,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179826,0.02724969945847988,0,2,0,0.008319299668073654,0.19978199899196625,0.19978199899196625
0,1,0.021326599642634392,62,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175948,0.16628000140190125,0,3,0,0.021326599642634392,0.21811999380588531,0.10208400338888168
0,3,0.07416190207004547,90,MC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135179,0,0,0,0,0.07416190207004547,0.13086600601673126,0.06407579779624939
0,0,0,19,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134508,0,0,0,0,0,0,0
0,1,0.01728679984807968,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134022,0.0946929007768631,0,1,0,0.01728679984807968,0.3507539927959442,0.23877400159835815
0,1,0.043556299060583115,82,MC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133322,0,0,0,0,0.043556299060583115,0.09243159741163254,0.04887520149350166
0,0,0,60,MC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133868,0,0,0,0,0,0.07754900306463242,0.07754900306463242
0,1,0.03008360043168068,81,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133636,0.07811349630355835,0,2,0,0.03008360043168068,0.09127289801836014,0.03423820063471794
0,0,0,90,DMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132061,0.04185669869184494,0,2,0,0,0.055326201021671295,0.013469499535858631
0,1,0.016593899577856064,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131352,0.022566499188542366,0,1,0,0.016593899577856064,0.17396800220012665,0.15140199661254883
1,1,0.5140609741210938,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129964,0,0,0,1,0.5140609741210938,0.03189560025930405,0.03189560025930405
0,0,0,90,DMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132291,0,0,0,0,0,0,0
0,1,0.05034000054001808,56,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131812,0,0,0,0,0.05034000054001808,0.13205799460411072,0.08171830326318741
0,1,0.030465099960565567,90,MC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131184,0.10373999923467636,0,2,0,0.030465099960565567,1.1990400552749634,1.1685800552368164
0,0,0,59,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130455,0.02735709957778454,0,1,0,0,0.11270400136709213,0.08534730225801468
0,1,0.11014000326395035,90,DMC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129798,0.06402330100536346,0,1,0,0.11014000326395035,0.5772349834442139,0.4670949876308441
1,1,0.7611690163612366,90,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128955,0.0883914977312088,0,2,0,0,0.13902099430561066,0.13902099430561066
1,3,1.6853100061416626,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130908,0.06192639842629433,0,2,1,0.9241380095481873,0.2958349883556366,0.2958349883556366
0,0,0,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130044,0,0,0,0,0,0.05445360019803047,0.05445360019803047
0,0,0,76,MC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129065,0,0,0,0,0,0.24052700400352478,0.24052700400352478
0,0,0,90,MC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128143,0,0,0,0,0,0,0
0,1,0.01190549973398447,90,MC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128213,0,0,0,0,0.01190549973398447,0.0331851989030838,0.021279700100421906
0,1,0.027662599459290504,90,MC,Everton,West Ham,2,0,2016-10-30,2684,2016,127588,0,0,0,0,0.027662599459290504,0.21830399334430695,0.19064100086688995
0,1,0.0680093988776207,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127463,0.21960599720478058,0,2,0,0.0680093988776207,0.4937790036201477,0.4937790036201477
0,0,0,90,MC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127728,0,0,0,0,0,0.05155869945883751,0.05155869945883751
0,2,0.07539069652557373,76,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127492,0,0,0,0,0.07539069652557373,0.2981190085411072,0.22272899746894836
0,1,0.029157599434256554,83,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126779,0.013136900030076504,0,1,0,0.029157599434256554,0.12251199781894684,0.08021780103445053
0,0,0,48,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126514,0.11196199804544449,0,2,0,0,0.650268018245697,0.5383070111274719
0,1,0.03280540183186531,72,DMC,West Ham,Watford,2,4,2016-09-10,497,2016,126223,0.02634429931640625,0,1,0,0.03280540183186531,0.6867370009422302,0.6603929996490479
0,2,0.05821859836578369,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125850,0.05161169916391373,0,1,0,0.05821859836578369,0.09635929763317108,0
0,0,0,90,AMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125669,0.4244219958782196,0,3,0,0,0.6957259774208069,0.27130401134490967
0,1,0.015647899359464645,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124970,0,0,0,0,0.015647899359464645,0.015647899359464645,0
0,0,0,90,MC,Stoke,West Ham,2,1,2016-05-15,456,2015,57822,0.74235600233078,0,3,0,0,0.8872339725494385,0.8872339725494385
0,1,0.022334599867463112,90,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62729,0.11336500197649002,0,1,0,0.022334599867463112,0.13773299753665924,0.024367300793528557
0,1,0.0407354012131691,90,DMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62976,0,0,0,0,0.0407354012131691,0.26093700528144836,0.2202019989490509
2,3,0.5464569926261902,90,MC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63594,0,0,0,2,0.5464569926261902,0.5618720054626465,0.015415400266647339
2,3,1.5887700319290161,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65981,0.09424159675836563,0,1,0,0.0664341002702713,0.7025420069694519,0.5418670177459717
0,0,0,64,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62470,0,0,0,0,0,0.13550099730491638,0.13550099730491638
0,0,0,90,MC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67501,0.2074439972639084,0,4,0,0,0.35429900884628296,0.32767000794410706
0,1,0.08267910033464432,82,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66477,0.030420400202274323,0,2,0,0.08267910033464432,0.15384900569915771,0.040749501436948776
0,0,0,90,MC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66107,0.013271999545395374,0,1,0,0,0.14256800711154938,0.12929600477218628
0,1,0.028490299358963966,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65966,0.47468098998069763,1,2,0,0.028490299358963966,1.1745400428771973,1.1236599683761597
0,2,0.06770949810743332,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67333,0.31174400448799133,0,3,0,0.06770949810743332,0.37945300340652466,0.08154629915952682
0,1,0.017643600702285767,83,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66560,0,0,0,0,0.017643600702285767,0.20921500027179718,0.19157199561595917
1,1,0.058823101222515106,90,MC,Norwich,West Ham,2,2,2016-02-13,333,2015,61777,0.057282499969005585,0,2,1,0.058823101222515106,0.11610600352287292,0
0,1,0.017013799399137497,90,MC,Southampton,West Ham,1,0,2016-02-06,328,2015,58945,0.07242990285158157,0,3,0,0.017013799399137497,0.3504120111465454,0.31176701188087463
0,2,0.10749299824237823,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60335,0.12627600133419037,1,4,0,0.10749299824237823,0.3724200129508972,0.2571620047092438
0,0,0,90,MC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58686,0.07425790280103683,0,3,0,0,0.07425790280103683,0.058062098920345306
0,1,0.03881390020251274,90,MC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58040,0.02388099953532219,0,1,0,0.03881390020251274,0.1524360030889511,0.12855499982833862
0,2,0.024817800149321556,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59164,0,0,0,0,0.024817800149321556,0.01616719923913479,0
0,1,0.06658750027418137,90,MC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58603,0.06462319940328598,1,2,0,0.06658750027418137,0.4166559875011444,0.2854459881782532
0,0,0,90,MC,West Ham,Southampton,2,1,2015-12-28,268,2015,60472,0.08322569727897644,0,3,0,0,0.22412200272083282,0.17865699529647827
0,1,0.027225099503993988,90,AMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59471,0.043307799845933914,0,1,0,0.027225099503993988,0.0705329030752182,0.043307799845933914
0,1,0.05769160017371178,90,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58646,0,0,0,0,0.05769160017371178,0.07329139858484268,0.015599899925291538
0,1,0.02371620014309883,90,MC,West Ham,Stoke,0,0,2015-12-12,235,2015,61244,0.01574759930372238,0,1,0,0.02371620014309883,0.12381800264120102,0.100101999938488
0,2,0.048535898327827454,90,MC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60102,0.25328099727630615,0,1,0,0.048535898327827454,0.30181699991226196,0
0,1,0.019866999238729477,81,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60982,0.01452220045030117,0,1,0,0.019866999238729477,0.05907110124826431,0.03920409828424454
