goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4519094228744507,90,MC,Bologna,Napoli,2,2,2023-05-28,18942,2022,600776,0.029069360345602036,0,1,0,0.4519094228744507,0.06447996944189072,0.029069360345602036
1,5,0.3311298191547394,90,MC,Napoli,Inter,3,1,2023-05-21,18937,2022,599065,0.025125430896878242,1,1,1,0.3311298191547394,0.3926895558834076,0.13673308491706848
0,2,0.1545466035604477,64,DMC,Monza,Napoli,2,0,2023-05-14,18928,2022,597005,0,0,0,0,0.1545466035604477,0.23544526100158691,0.13305509090423584
0,2,0.06444042176008224,90,MC,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595507,0,0,0,0,0.06444042176008224,0.2134425789117813,0.14900216460227966
0,0,0,90,MC,Udinese,Napoli,1,1,2023-05-04,18911,2022,594325,0,0,0,0,0,0.15212297439575195,0.15212297439575195
0,3,0.13544075191020966,90,MC,Napoli,Salernitana,1,1,2023-04-30,18897,2022,593164,0.03918938711285591,0,1,0,0.13544075191020966,0.4646916091442108,0.4192555546760559
0,0,0,90,MC,Juventus,Napoli,0,1,2023-04-23,18884,2022,591216,0,0,0,0,0,0.8674039244651794,0.8674039244651794
0,0,0,90,MC,Napoli,Verona,0,0,2023-04-15,18877,2022,588609,0.06995899975299835,0,2,0,0,0.1051269993185997,0.03516789898276329
0,1,0.09155459702014923,90,MC,Lecce,Napoli,1,2,2023-04-07,18866,2022,586207,0,0,0,0,0.09155459702014923,0.18025699257850647,0.08870209753513336
0,1,0.03494710102677345,90,MC,Napoli,AC Milan,0,4,2023-04-02,18859,2022,585764,0.21693000197410583,0,5,0,0.03494710102677345,0.3787049949169159,0.3235810101032257
0,1,0.100723996758461,90,MC,Torino,Napoli,0,4,2023-03-19,18850,2022,583652,0.09993889927864075,0,1,0,0.100723996758461,1.0456700325012207,0.9457299709320068
0,2,0.13606800138950348,90,MC,Napoli,Atalanta,2,0,2023-03-11,18839,2022,581414,0,0,0,0,0.13606800138950348,0.5623660087585449,0.4881890118122101
0,1,0.015082900412380695,71,MC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579060,0.019231600686907768,0,1,0,0.015082900412380695,0.14205099642276764,0.1077359989285469
0,1,0.014132300391793251,90,MC,Empoli,Napoli,0,2,2023-02-25,18818,2022,578000,0.11734700202941895,0,2,0,0.014132300391793251,0.41585099697113037,0.2843720018863678
0,1,0.016458900645375252,80,MC,Sassuolo,Napoli,0,2,2023-02-17,18809,2022,576030,0.09823720157146454,0,1,0,0.016458900645375252,0.337336003780365,0.2226399928331375
0,0,0,90,MC,Napoli,Cremonese,3,0,2023-02-12,18800,2022,575706,0,0,0,0,0,0.13529400527477264,0.13529400527477264
0,1,0.0620432011783123,90,MC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573698,0.05159280076622963,0,1,0,0.0620432011783123,0.1578740030527115,0.04423769935965538
0,0,0,90,MC,Napoli,Roma,2,1,2023-01-29,18780,2022,572355,0,0,0,0,0,0.6981189846992493,0.6981189846992493
0,0,0,90,MC,Salernitana,Napoli,0,2,2023-01-21,18769,2022,570310,0.37872201204299927,1,1,0,0,0.6433749794960022,0.6433749794960022
0,0,0,90,MC,Napoli,Juventus,5,1,2023-01-13,18757,2022,568564,0.049041301012039185,0,1,0,0,0.2155890017747879,0.2155890017747879
0,1,0.045330800116062164,71,MC,Sampdoria,Napoli,0,2,2023-01-08,18750,2022,567997,0.04347560182213783,0,1,0,0.045330800116062164,0.6315720081329346,0.5862410068511963
0,1,0.10566899925470352,77,MC,Inter,Napoli,1,0,2023-01-04,18734,2022,567404,0,0,0,0,0.10566899925470352,0.8246889710426331,0.7190200090408325
0,2,0.09392330050468445,90,MC,Napoli,Udinese,3,2,2022-11-12,18729,2022,564262,0.5333150029182434,1,2,0,0.09392330050468445,0.6272389888763428,0
0,1,0.09503939747810364,90,MC,Napoli,Empoli,2,0,2022-11-08,18718,2022,563177,0.028802599757909775,0,1,0,0.09503939747810364,0.556082010269165,0.43224000930786133
0,2,0.5911250114440918,90,MC,Atalanta,Napoli,1,2,2022-11-05,18702,2022,562085,0.02712330035865307,0,1,0,0.5911250114440918,0.02712330035865307,0
0,2,0.07357890158891678,57,MC,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559828,0,0,0,0,0.07357890158891678,0.7777339816093445,0.7536190152168274
0,4,0.8627539873123169,90,MC,Cremonese,Napoli,1,4,2022-10-09,18663,2022,555157,0.019262099638581276,0,1,0,0.8627539873123169,2.2701499462127686,1.5965100526809692
2,2,0.37808799743652344,90,MC,Napoli,Torino,3,1,2022-10-01,18659,2022,552056,0.01746859960258007,0,1,2,0.37808799743652344,0.7351070046424866,0.35701900720596313
0,1,0.016535000875592232,90,MC,AC Milan,Napoli,1,2,2022-09-18,18645,2022,551761,0,0,0,0,0.016535000875592232,0.09427099674940109,0.09427099674940109
0,2,0.14865200221538544,59,MC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548906,0,0,0,0,0.14865200221538544,0.7070959806442261,0.558443009853363
0,0,0,90,DMC,Lazio,Napoli,1,2,2022-09-03,18624,2022,547599,0.12075400352478027,1,2,0,0,0.12231899797916412,0.12231899797916412
0,1,0.02019749954342842,88,DMC,Napoli,Lecce,1,1,2022-08-31,18618,2022,546379,0.04394809901714325,0,2,0,0.02019749954342842,0.06414560228586197,0.018598999828100204
0,1,0.05563110113143921,90,DMC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545659,0,0,0,0,0.05563110113143921,0.2559390068054199,0.2559390068054199
0,1,0.09679009765386581,90,MC,Napoli,Monza,4,0,2022-08-21,18596,2022,543325,0.22752800583839417,1,1,0,0.09679009765386581,1.0343400239944458,0.9375510215759277
0,4,0.15084899961948395,90,MC,Verona,Napoli,2,5,2022-08-15,18590,2022,541798,0.12713100016117096,0,1,0,0.15084899961948395,1.057860016822815,0.9307270050048828
0,1,0.01423530001193285,1,Sub,Spezia,Napoli,0,3,2022-05-22,17133,2021,537684,0,0,0,0,0.01423530001193285,0.01423530001193285,0.01423530001193285
0,0,0,88,DMC,Napoli,Genoa,3,0,2022-05-15,17122,2021,536141,0.05944940075278282,1,1,0,0,0.2539040148258209,0.2539040148258209
