goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386040,0.46663498878479004,1,4,0,0,0.6062430143356323,0.5155959725379944
0,0,0,90,DL,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386000,0.15152299404144287,0,2,0,0,0.9303039908409119,0.778780996799469
0,0,0,90,DML,Manchester City,Everton,2,1,2020-01-01,11848,2019,385663,0.19763299822807312,0,3,0,0,0.48171699047088623,0.48171699047088623
0,0,0,90,DL,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372661,0.04913569986820221,0,1,0,0,0.04913569986820221,0
0,0,0,90,DL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371621,0.44282400608062744,1,4,0,0,1.4118800163269043,1.0317399501800537
0,0,0,88,DL,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370558,0.023404600098729134,0,1,0,0,0.17699700593948364,0.15359200537204742
0,1,0.017055200412869453,90,DL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365973,0.03196069970726967,0,1,0,0.017055200412869453,0.18265500664710999,0.1655990034341812
0,0,0,90,DL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364908,0,0,0,0,0,0.10261200368404388,0.10261200368404388
0,2,0.11720400303602219,74,DL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359172,0.020965199917554855,1,1,0,0.11720400303602219,0.6160680055618286,0.6160680055618286
0,0,0,90,DL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358103,0,0,0,0,0,2.260540008544922,2.260540008544922
0,0,0,49,DL,Manchester City,Watford,8,0,2019-09-21,11695,2019,352273,0,0,0,0,0,0.6781589984893799,0.6781589984893799
0,1,0.01652050018310547,90,DL,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324886,0,0,0,0,0.01652050018310547,0.6767510175704956,0.6767510175704956
0,0,0,90,DL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277314,0,0,0,0,0,0.9067969918251038,0.9067969918251038
0,0,0,90,DL,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277009,0.012898500077426434,0,2,0,0,0.6251389980316162,0.6251389980316162
0,0,0,90,DL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276800,0,0,0,0,0,0.2692820131778717,0.2692820131778717
0,0,0,90,DL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276371,0.666566014289856,1,3,0,0,1.3054499626159668,0.8305609822273254
0,0,0,90,DL,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276248,0,0,0,0,0,0.11799900233745575,0.11799900233745575
0,0,0,90,DL,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259688,0.06656160205602646,1,1,0,0,0.46695199608802795,0.40039101243019104
0,1,0.017670700326561928,90,DL,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259479,0.43878600001335144,0,1,0,0.017670700326561928,0.7959110140800476,0.357124000787735
0,3,0.08178649842739105,90,ML,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259137,0.6857179999351501,1,3,0,0.08178649842739105,2.4222300052642822,2.299299955368042
0,2,0.10973799973726273,90,DL,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258672,0.17705599963665009,2,2,0,0.10973799973726273,0.5095040202140808,0.3282040059566498
0,0,0,12,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238715,0.13153299689292908,0,1,0,0,0.13153299689292908,0
0,2,0.04346179962158203,33,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237913,0.06775320321321487,0,1,0,0.04346179962158203,0.1759980022907257,0.10824500024318695
0,1,0.0166958998888731,14,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235052,0,0,0,0,0.0166958998888731,0.974183976650238,0.9574880003929138
0,1,0.05010880157351494,28,DL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177504,0,0,0,0,0.05010880157351494,0.05010880157351494,0
0,1,0.01345330011099577,90,DL,Watford,Manchester City,0,6,2017-09-16,7164,2017,176638,0.2453799992799759,0,3,0,0.01345330011099577,0.2747800052165985,0.26132699847221375
0,0,0,90,ML,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177124,0.31753700971603394,1,1,0,0,0.9517670273780823,0.6342290043830872
0,0,0,90,DL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176911,0.20114900171756744,0,3,0,0,0.33371201157569885,0.13256299495697021
0,1,0.05845269933342934,90,DL,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121791,0,0,0,0,0.05845269933342934,0.10204599797725677,0.04359370097517967
0,0,0,5,Sub,Monaco,Lille,4,0,2017-05-14,4281,2016,124851,0,0,0,0,0,0,0
0,2,0.05218610167503357,70,DL,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123399,0.02820510044693947,0,1,0,0.05218610167503357,0.5388039946556091,0.4584130048751831
0,0,0,90,DL,Monaco,Dijon,2,1,2017-04-15,4241,2016,124177,0.2298550009727478,0,3,0,0,0.16130900382995605,0
0,1,0.02265629917383194,90,DL,Angers,Monaco,0,1,2017-04-08,4233,2016,123552,0,0,0,0,0.02265629917383194,0,0
0,0,0,90,DL,Caen,Monaco,0,3,2017-03-19,4206,2016,121145,0.3493959903717041,0,3,0,0,0.3520120084285736,0.10949599742889404
0,0,0,90,DL,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121569,0,0,0,0,0,0.021925799548625946,0.021925799548625946
0,0,0,90,DL,Monaco,Nantes,4,0,2017-03-05,4192,2016,122207,0.4480000138282776,0,1,0,0,0.4480000138282776,0
0,1,0.018682200461626053,90,DL,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123941,0.1156340017914772,0,2,0,0.018682200461626053,0.36215901374816895,0.3277609944343567
0,2,0.03725520148873329,64,DL,Monaco,Metz,5,0,2017-02-11,4162,2016,122428,0.1401350051164627,1,1,0,0.03725520148873329,0.8078960180282593,0.6305059790611267
0,0,0,90,DL,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120483,0.32117998600006104,1,1,0,0,0.3406049907207489,0.01942550018429756
0,1,0.02069850079715252,90,DL,Monaco,Nice,3,0,2017-02-04,4141,2016,119921,1.2297799587249756,2,3,0,0.02069850079715252,1.3748600482940674,0.12437800318002701
0,0,0,90,DL,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118718,0.05875270068645477,0,1,0,0,0.05875270068645477,0.05875270068645477
0,0,0,90,DL,Monaco,Lorient,4,0,2017-01-22,4122,2016,120385,0.05519010126590729,0,2,0,0,0.05519010126590729,0.01896129921078682
0,2,0.27481600642204285,38,DL,Monaco,Lyon,1,3,2016-12-18,3258,2016,120745,0,0,0,0,0.27481600642204285,0.27481600642204285,0
0,0,0,90,DL,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119215,0.058568499982357025,0,1,0,0,0.1559869945049286,0.1559869945049286
0,0,0,90,DL,Lorient,Monaco,0,3,2016-11-18,2843,2016,117945,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Nancy,6,0,2016-11-05,2834,2016,117466,0.7730979919433594,1,4,0,0,0.9150059819221497,0.743332028388977
0,1,0.009316080249845982,90,DL,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117232,0,0,0,0,0.009316080249845982,0.11739300191402435,0.10807699710130692
0,0,0,90,DL,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116967,0,0,0,0,0,0.10663899779319763,0.10663899779319763
0,0,0,90,DL,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116819,0,0,0,0,0,0.06549389660358429,0.06549389660358429
0,0,0,90,DL,Monaco,Angers,2,1,2016-09-24,2315,2016,116086,0,0,0,0,0,0.026794899255037308,0.026794899255037308
0,1,0.024903399869799614,90,DL,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115393,0.02550709992647171,0,1,0,0.024903399869799614,0.07430399954319,0.04940060153603554
0,1,0.017007499933242798,90,DL,Nantes,Monaco,0,1,2016-08-20,2260,2016,114907,0,0,0,0,0.017007499933242798,0.11702200025320053,0.10001400113105774
0,1,0.012423800304532051,82,DL,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114586,0.024069299921393394,0,1,0,0.012423800304532051,0.12098199874162674,0.10855799913406372
0,2,0.05738769844174385,90,DL,Marseille,Reims,1,0,2016-05-07,2229,2015,75767,0,0,0,0,0.05738769844174385,0.584194004535675,0.5268070101737976
0,1,0.027070699259638786,90,DL,Angers,Marseille,0,1,2016-05-01,2227,2015,75669,0.09020009636878967,0,1,0,0.027070699259638786,0.6124129891395569,0.49514201283454895
0,0,0,90,DL,Marseille,Nantes,1,1,2016-04-24,2211,2015,75407,0,0,0,0,0,0.09643369913101196,0.09643369913101196
0,0,0,90,DL,Monaco,Marseille,2,1,2016-04-17,2208,2015,76560,0.05444769933819771,0,2,0,0,0.05444769933819771,0.03671380132436752
0,0,0,90,DL,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76212,0,0,0,0,0,0.08948490023612976,0.08948490023612976
0,0,0,16,DL,Lorient,Marseille,1,1,2016-03-12,2160,2015,74731,0,0,0,0,0,0,0
0,0,0,90,DL,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78004,0.06858029961585999,0,1,0,0,0.06858029961585999,0
0,0,0,90,DL,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74080,0.05975240096449852,0,1,0,0,0.24148200452327728,0.1817290037870407
0,0,0,90,DL,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72284,0.10504399985074997,0,1,0,0,0.10504399985074997,0
0,0,0,90,DL,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71770,0.12122800201177597,0,2,0,0,0.12122800201177597,0.01506549958139658
0,0,0,44,Sub,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72613,0.06232060119509697,0,1,0,0,0.1320970058441162,0.1320970058441162
0,0,0,90,DL,Rennes,Marseille,0,1,2015-12-04,2028,2015,71950,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Monaco,3,3,2015-11-30,2018,2015,71384,0,0,0,0,0,0.1750890016555786,0.1750890016555786
0,1,0.028506699949502945,90,DL,Marseille,Nice,0,1,2015-11-08,1996,2015,71059,0.13919000327587128,0,3,0,0.028506699949502945,0.22014300525188446,0.10786399990320206
0,0,0,90,DL,Nantes,Marseille,0,1,2015-11-02,1987,2015,71370,0.022756099700927734,0,1,0,0,0.13212700188159943,0.10937099903821945
0,0,0,90,DL,Lille,Marseille,1,2,2015-10-25,1975,2015,70339,0.13389599323272705,0,2,0,0,0.18196900188922882,0.048072900623083115
0,1,0.019830500707030296,90,DL,Marseille,Lorient,1,1,2015-10-18,1965,2015,69992,0.21876700222492218,0,5,0,0.019830500707030296,0.20787599682807922,0.07186809927225113
0,0,0,90,DL,Marseille,Lyon,1,1,2015-09-20,1928,2015,68670,0.011362600140273571,0,1,0,0,0.3852660059928894,0.3739030063152313
1,1,0.027358099818229675,90,DL,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68882,0.46130800247192383,1,1,1,0.027358099818229675,0.49233001470565796,0.49233001470565796
0,0,0,90,DL,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69200,0.12237899750471115,0,2,0,0,0.15656599402427673,0.034187201410532
0,0,0,90,DL,Marseille,Troyes,6,0,2015-08-23,1898,2015,68272,0.25394099950790405,0,3,0,0,0.9089080095291138,0.7434459924697876
0,0,0,90,DL,Reims,Marseille,1,0,2015-08-16,1886,2015,68037,0.0512303002178669,0,1,0,0,0.12192899733781815,0.07069920003414154
0,1,0.009356680326163769,90,DL,Marseille,Caen,0,1,2015-08-08,1871,2015,67720,0.2400210052728653,0,1,0,0.009356680326163769,0.41701701283454895,0.16764000058174133
0,1,0.0405987985432148,90,DL,Lille,Marseille,0,4,2015-05-16,5869,2014,8110,0,0,0,0,0.0405987985432148,1.1753400564193726,1.1753400564193726
0,0,0,90,DL,Marseille,Monaco,2,1,2015-05-10,5864,2014,7598,0.0631863996386528,0,1,0,0,0.5122960209846497,0.4491089880466461
0,1,0.10364899784326553,90,DL,Metz,Marseille,0,2,2015-05-01,5845,2014,8637,0,0,0,0,0.10364899784326553,0.49056801199913025,0.3869189918041229
0,0,0,49,MC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9600,0,0,0,0,0,0.048739898949861526,0.048739898949861526
0,0,0,90,MC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10211,0,0,0,0,0,0,0
0,0,0,90,MC,Lens,Marseille,0,4,2015-03-22,5959,2014,10036,0,0,0,0,0,0.04168279841542244,0.04168279841542244
0,2,0.10659100115299225,90,MC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9424,0.04037659987807274,0,1,0,0.10659100115299225,0.14696800708770752,0
0,1,0.011102999560534954,90,DL,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9132,0,0,0,0,0.011102999560534954,0.034422799944877625,0.034422799944877625
0,1,0.07061100006103516,90,DL,Marseille,Caen,2,3,2015-02-27,5991,2014,5915,0.14909200370311737,0,3,0,0.07061100006103516,0.41923800110816956,0.19953499734401703
0,0,0,90,DL,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5212,0.062324900180101395,0,1,0,0,0.8627939820289612,0.8004689812660217
0,2,0.024732299149036407,90,DL,Marseille,Reims,2,2,2015-02-13,5973,2014,3087,0.08803460001945496,0,1,0,0.024732299149036407,0.12456999719142914,0.03653550148010254
0,0,0,90,DL,Rennes,Marseille,1,1,2015-02-07,5964,2014,4526,0.01865999959409237,0,1,0,0,0.10822799801826477,0.08956789970397949
0,2,0.09382069855928421,82,DL,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7375,0,0,0,0,0.09382069855928421,0.2376050055027008,0.16025300323963165
0,1,0.10185500234365463,90,DL,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5254,0.017363499850034714,0,1,0,0.10185500234365463,0.1493380069732666,0.0474821999669075
0,0,0,90,MC,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3954,0,0,0,0,0,0.08943569660186768,0.08943569660186768
0,0,0,90,DL,Marseille,Lille,2,1,2014-12-21,6073,2014,6217,0,0,0,0,0,0.15123599767684937,0.15123599767684937
0,0,0,90,DL,Monaco,Marseille,1,0,2014-12-14,6065,2014,5544,0,0,0,0,0,0.3736189901828766,0.3736189901828766
0,2,0.03192789852619171,90,DML,Marseille,Metz,3,1,2014-12-07,6055,2014,6961,0.06291019916534424,0,1,0,0.03192789852619171,0.44391000270843506,0.41198301315307617
0,0,0,90,DML,Lorient,Marseille,1,1,2014-12-02,6036,2014,5600,0.08423890173435211,0,2,0,0,0.6687300205230713,0.5844910144805908
0,1,0.00969620980322361,90,DL,Marseille,Nantes,2,0,2014-11-28,6104,2014,4126,0.06028610095381737,0,2,0,0.00969620980322361,0.1883469969034195,0.12806099653244019
0,0,0,90,DL,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7071,0,0,0,0,0,0.8399500250816345,0.8399500250816345
0,0,0,90,DL,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6565,0.06249719858169556,0,2,0,0,0.2001670002937317,0.18456999957561493
0,0,0,90,DML,Marseille,Lens,2,1,2014-11-02,6084,2014,4321,0.13649700582027435,0,1,0,0,0.13649700582027435,0
0,2,0.10398799926042557,90,MC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2467,0.027747299522161484,0,2,0,0.10398799926042557,0.22596199810504913,0.0942268967628479
0,1,0.06034880131483078,90,DML,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2089,0.03573239967226982,0,1,0,0.06034880131483078,0.5136560201644897,0.45330700278282166
0,0,0,90,DL,Caen,Marseille,1,2,2014-10-04,6115,2014,2994,0.9172660112380981,1,3,0,0,1.6028399467468262,0.9884610176086426
0,0,0,90,DL,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2645,0.15078400075435638,0,3,0,0,0.4477820098400116,0.3886129856109619
0,1,0.03542489930987358,90,DL,Reims,Marseille,0,5,2014-09-23,6165,2014,2186,0.5051490068435669,1,3,0,0.03542489930987358,1.6249500513076782,1.084380030632019
0,0,0,90,DL,Marseille,Rennes,3,0,2014-09-20,6156,2014,2562,0.04710780084133148,0,2,0,0,0.09680149704217911,0.0643806979060173
0,0,0,90,ML,Marseille,Nice,4,0,2014-08-29,6215,2014,1063,0.1865449994802475,0,2,0,0,0.8289870023727417,0.7198780179023743
0,1,0.02888909913599491,90,ML,Guingamp,Marseille,0,1,2014-08-23,6206,2014,632,0,0,0,0,0.02888909913599491,0.27747800946235657,0.24858899414539337
0,1,0.12572699785232544,90,DL,Marseille,Montpellier,0,2,2014-08-17,6202,2014,395,0.06784600019454956,0,2,0,0.12572699785232544,0.33412599563598633,0.14055299758911133
0,1,0.031508900225162506,90,MC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,47,0.3596070110797882,1,2,0,0.031508900225162506,0.48392999172210693,0.4300200045108795
