goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.044578298926353455,3,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132407,0,0,0,0,0.044578298926353455,0.17845599353313446,0.13387799263000488
0,4,0.2267419993877411,77,AMC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134010,0.1956070065498352,0,2,0,0.2267419993877411,0.643921971321106,0.3886229991912842
0,2,0.18150800466537476,82,AMC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134851,0.09102659672498703,0,1,0,0.18150800466537476,0.6139979958534241,0.34146299958229065
1,1,0.031903598457574844,84,AMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134396,0.05644109845161438,0,1,1,0.031903598457574844,0.6510069966316223,0.6191040277481079
0,1,0.07266779989004135,12,Sub,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134166,0.12913799285888672,1,1,0,0.07266779989004135,0.34119099378585815,0.2685230076313019
0,4,0.11618100106716156,90,AMC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134671,0,0,0,0,0.11618100106716156,0.08095909655094147,0
0,2,0.10077399760484695,90,AMC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133051,0.32875698804855347,0,3,0,0.10077399760484695,1.0487699508666992,0.660036027431488
0,1,0.0314754992723465,90,AMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132711,0.09858100116252899,0,1,0,0.0314754992723465,0.23266200721263885,0.10260599851608276
0,2,0.11948499828577042,90,MR,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132511,0.2069620043039322,0,4,0,0.11948499828577042,1.879889965057373,1.6615300178527832
0,5,0.2575640082359314,90,FWL,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133625,0.24254700541496277,0,3,0,0.2575640082359314,0.16737000644207,0
0,1,0.09148520231246948,69,FWR,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133651,0.5633019804954529,1,1,0,0.09148520231246948,0.7721059918403625,0.1173190027475357
1,3,0.24262000620365143,78,FWR,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131437,0.13951699435710907,1,1,1,0.24262000620365143,0.3872320055961609,0.07209990173578262
1,2,0.20100200176239014,88,FWR,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130622,0.09094890207052231,0,2,1,0.20100200176239014,0.48257800936698914,0.19062699377536774
0,1,0.09285379946231842,88,FWR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129315,0.32371801137924194,0,4,0,0.09285379946231842,0.328359991312027,0.13839299976825714
0,1,0.05951730161905289,16,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129167,0.02325649932026863,0,1,0,0.05951730161905289,0.08277370035648346,0
0,0,0,80,FWR,Chelsea,Hull,2,0,2017-01-22,3359,2016,131464,0.03112730011343956,0,1,0,0,0,0
1,2,0.4576779901981354,85,FWL,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130543,0,0,0,1,0.4576779901981354,0.562828004360199,0.1857440024614334
0,1,0.0186707004904747,90,FWR,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129883,0,0,0,0,0.0186707004904747,0.19548599421977997,0.176815003156662
1,5,0.2788580060005188,90,FWL,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129207,0,0,0,1,0.2788580060005188,0.3309690058231354,0.05211089923977852
0,2,0.15928800404071808,78,FWL,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130814,0,0,0,0,0.15928800404071808,0.30160701274871826,0.14232000708580017
0,1,0.049539901316165924,64,FWR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129705,0,0,0,0,0.049539901316165924,0.06914419680833817,0.01960429921746254
0,1,0.056946899741888046,52,FWR,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128585,0.034991201013326645,0,1,0,0.056946899741888046,0.09193810075521469,0
1,1,0.034566499292850494,84,FWR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129177,0,0,0,1,0.034566499292850494,0.034566499292850494,0
0,3,0.5928220152854919,82,FWR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128448,0,0,0,0,0.5928220152854919,0.7283520102500916,0.13552899658679962
1,4,0.776977002620697,73,FWR,Chelsea,Everton,5,0,2016-11-05,2691,2016,127994,0.3290660083293915,2,3,1,0.776977002620697,1.330340027809143,0.23392100632190704
0,0,0,79,FWR,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127758,0.08111190050840378,0,1,0,0,0.26302099227905273,0.1819089949131012
1,2,0.4982509911060333,73,FWR,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127135,0.5054969787597656,1,2,1,0.4982509911060333,0.9634580016136169,0.4652070105075836
0,1,0.10668899863958359,69,FWR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127660,0.8036590218544006,1,3,0,0.10668899863958359,0.9828709959983826,0.09381990134716034
0,1,0.5427730083465576,3,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127125,0,0,0,0,0.5427730083465576,0.5427730083465576,0
0,1,0.019043799489736557,18,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126548,0,0,0,0,0.019043799489736557,0.019043799489736557,0
0,0,0,5,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126258,0,0,0,0,0,0,0
0,0,0,8,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125702,0.5479829907417297,1,2,0,0,0.5479829907417297,0.14382900297641754
0,0,0,72,MR,Watford,Chelsea,1,2,2016-08-20,476,2016,125625,0,0,0,0,0,0.0653470978140831,0.0653470978140831
0,1,0.05686990171670914,8,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124962,0,0,0,0,0.05686990171670914,0.05686990171670914,0
0,2,0.091498002409935,55,AML,Chelsea,Leicester,1,1,2016-05-15,452,2015,57669,0.2127559930086136,0,2,0,0.091498002409935,0.3738679885864258,0.19345800578594208
0,3,0.28185799717903137,90,AML,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67294,0.19330500066280365,0,3,0,0.28185799717903137,0.648402988910675,0.2958120107650757
0,0,0,49,AML,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62952,0,0,0,0,0,0.0649724006652832,0.0649724006652832
1,4,0.6543139815330505,90,AMR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63182,0.03149360045790672,0,1,1,0.6543139815330505,1.49714994430542,0.886913001537323
0,2,0.12747199833393097,71,AML,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62264,0.09160389751195908,0,2,0,0.12747199833393097,0.2190759927034378,0
0,0,0,90,AML,Swansea,Chelsea,1,0,2016-04-09,397,2015,67266,0.526531994342804,0,1,0,0,0.6193640232086182,0.09283129870891571
2,3,1.1984000205993652,77,AMR,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67320,0,0,0,2,1.1984000205993652,1.3125799894332886,0.1720370054244995
0,0,0,40,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66097,0.1382489949464798,0,3,0,0,0.1382489949464798,0
0,0,0,6,AML,Southampton,Chelsea,1,2,2016-02-27,344,2015,66025,0,0,0,0,0,0,0
2,3,0.5332990288734436,90,AML,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60860,0.11817199736833572,0,1,2,0.5332990288734436,0.7738789916038513,0.2405800074338913
0,1,0.012208499945700169,22,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61963,0,0,0,0,0.012208499945700169,0.47215700149536133,0.45994800329208374
0,1,0.07590849697589874,67,AML,Chelsea,Everton,3,3,2016-01-16,295,2015,61904,0,0,0,0,0.07590849697589874,0.17456600069999695,0.09865710139274597
0,0,0,49,AML,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59981,0,0,0,0,0,0.7941979765892029,0.7941979765892029
0,2,0.13317100703716278,75,Sub,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61043,0.14255300164222717,0,1,0,0.13317100703716278,0.3443950116634369,0.2112240046262741
0,1,0.09508530050516129,90,AML,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59112,0.3232330083847046,0,3,0,0.09508530050516129,0.4183180034160614,0.09508530050516129
0,1,0.08081170171499252,76,AML,Chelsea,Watford,2,2,2015-12-26,256,2015,60008,0.1774899959564209,0,2,0,0.08081170171499252,0.2583020031452179,0.029418500140309334
1,3,0.6108959913253784,90,AML,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61653,0.19414199888706207,0,3,1,0.6108959913253784,1.3987799882888794,0.71732097864151
0,1,0.01252750027924776,60,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59640,0.7912179827690125,1,2,0,0.01252750027924776,0.6556190252304077,0
0,5,0.36139699816703796,90,AML,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59541,0.1618890017271042,0,3,0,0.36139699816703796,0.6854270100593567,0.16214199364185333
0,2,0.050057098269462585,90,AML,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58729,0,0,0,0,0.050057098269462585,0.1085980013012886,0.058540500700473785
0,3,0.06033160164952278,84,AML,Chelsea,Norwich,1,0,2015-11-21,207,2015,59043,0.13422399759292603,0,1,0,0.06033160164952278,0.630482017993927,0.4790799915790558
0,2,0.07559169828891754,74,AMR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58233,0.1096389964222908,0,1,0,0.07559169828891754,0.18523000180721283,0
0,2,0.07719379663467407,84,AML,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64936,0.11294800043106079,0,1,0,0.07719379663467407,0.4235529899597168,0.29398098587989807
0,1,0.02105190046131611,24,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64748,0.009822750464081764,0,1,0,0.02105190046131611,0.030874699354171753,0
0,1,0.25382399559020996,90,AMR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64477,0,0,0,0,0.25382399559020996,0.32487401366233826,0.07105010002851486
0,5,0.8709290027618408,90,AMR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64161,0.15473100543022156,0,3,0,0.8709290027618408,1.0979100465774536,0.09162019938230515
0,2,0.04491649940609932,72,AMR,Everton,Chelsea,3,1,2015-09-12,121,2015,63896,0,0,0,0,0.04491649940609932,0.058291301131248474,0.013374799862504005
0,4,0.2145410031080246,90,AMR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63498,0.42534399032592773,1,5,0,0.2145410031080246,0.5803419947624207,0.29949599504470825
1,3,0.18319399654865265,86,AMR,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63208,0.5651689767837524,0,3,1,0.18319399654865265,1.7609100341796875,1.1324900388717651
0,1,0.5878289937973022,90,FW,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41276,0.09038860350847244,0,1,0,0.5878289937973022,1.2856800556182861,0.607466995716095
0,2,0.08673860132694244,90,FW,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40788,0.22170500457286835,1,2,0,0.08673860132694244,0.6237289905548096,0.31528499722480774
1,1,0.10689400136470795,8,Sub,Barcelona,Real Sociedad,2,0,2015-05-09,5477,2014,41892,0,0,0,1,0.10689400136470795,0.3392519950866699,0.23235900700092316
0,0,0,19,Sub,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41600,0.42931199073791504,0,1,0,0,1.2397899627685547,0.8104739785194397
0,0,0,31,Sub,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41026,0,0,0,0,0,0.03857859969139099,0.03857859969139099
0,1,0.12345600128173828,25,Sub,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44167,0,0,0,0,0.12345600128173828,0.4827730059623718,0.35931700468063354
0,0,0,4,Sub,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43929,0,0,0,0,0,0.01748649962246418,0.01748649962246418
0,2,0.13763700425624847,90,FWL,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43637,0.7560089826583862,1,3,0,0.13763700425624847,0.8865320086479187,0.15946899354457855
0,0,0,15,Sub,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43349,0,0,0,0,0,0.42236000299453735,0.42236000299453735
0,1,0.1049560010433197,19,Sub,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45132,0.039066001772880554,0,1,0,0.1049560010433197,0.14402200281620026,0
0,1,0.3060460090637207,90,FWL,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45477,0.7375969886779785,1,1,0,0.3060460090637207,1.772029995918274,1.465980052947998
0,1,0.45618700981140137,10,Sub,Granada,Barcelona,1,3,2015-02-28,5639,2014,45076,0,0,0,0,0.45618700981140137,0.45618700981140137,0
0,2,0.30664101243019104,23,Sub,Barcelona,Malaga,0,1,2015-02-21,5629,2014,45370,0,0,0,0,0.30664101243019104,0.30664101243019104,0
0,3,0.7595530152320862,90,FWR,Barcelona,Levante,5,0,2015-02-15,5624,2014,46142,0.6022670269012451,1,2,0,0.7595530152320862,1.386970043182373,0.025147100910544395
1,1,0.7774149775505066,10,Sub,Athletic Club,Barcelona,2,5,2015-02-08,5616,2014,46244,0.4483200013637543,0,2,1,0.7774149775505066,1.2257299423217773,0
0,0,0,11,Sub,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45870,0,0,0,0,0,0,0
1,2,1.3875900506973267,90,FWR,Elche,Barcelona,0,6,2015-01-24,5673,2014,42570,0,0,0,1,1.3875900506973267,1.9761899709701538,0.5885990262031555
0,0,0,20,Sub,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42019,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42892,0,0,0,0,0,0,0
0,2,0.07409580051898956,58,FWL,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42100,0.020994000136852264,0,1,0,0.07409580051898956,0.2185630053281784,0.1425440013408661
1,2,0.5725359916687012,90,FWL,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39828,0.621196985244751,1,1,1,0.5725359916687012,1.4457000494003296,0.8731669783592224
0,3,0.1635809987783432,77,FWL,Getafe,Barcelona,0,0,2014-12-13,5698,2014,38956,0.6486539840698242,0,2,0,0.1635809987783432,0.9164260029792786,0.10419200360774994
1,1,0.31315699219703674,19,Sub,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38193,0.5030360221862793,1,1,1,0.31315699219703674,0.8380720019340515,0.021879000589251518
0,0,0,9,Sub,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37342,0,0,0,0,0,0,0
0,0,0,17,Sub,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39475,0,0,0,0,0,0,0
0,0,0,46,FWL,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38650,0.6340219974517822,0,1,0,0,0.6340219974517822,0
0,1,0.032548800110816956,24,Sub,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37858,0.5111119747161865,0,2,0,0.032548800110816956,0.11266099661588669,0
0,1,0.024826399981975555,21,Sub,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40179,0,0,0,0,0.024826399981975555,0.024826399981975555,0
0,2,0.3460420072078705,71,FWR,Barcelona,Eibar,3,0,2014-10-18,5767,2014,39414,0.05718180164694786,0,1,0,0.3460420072078705,0.9659950137138367,0.5900570154190063
0,0,0,31,Sub,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38597,0,0,0,0,0,0.6742269992828369,0.6742269992828369
0,2,0.19950400292873383,64,FWR,Malaga,Barcelona,0,0,2014-09-24,5813,2014,37197,0,0,0,0,0.19950400292873383,0.34981000423431396,0.15030500292778015
1,2,0.5304149985313416,90,FWR,Levante,Barcelona,0,5,2014-09-21,5804,2014,37561,0.019541900604963303,0,1,1,0.5304149985313416,1.0536400079727173,0.5232260227203369
0,1,0.13213799893856049,79,FWL,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36717,0.04794669896364212,0,1,0,0.13213799893856049,0.47982001304626465,0.29973599314689636
0,1,0.05109259858727455,70,FWR,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36449,0.04550329968333244,0,1,0,0.05109259858727455,0.14194199442863464,0.04534609988331795
0,2,0.2252659946680069,21,Sub,Barcelona,Elche,3,0,2014-08-24,5831,2014,36133,0,0,0,0,0.2252659946680069,0.2252659946680069,0
