goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411370,0.3235839903354645,0,2,0,0,0.6574559807777405,0.333871990442276
0,0,0,9,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409675,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408492,0,0,0,0,0,0.03746439889073372,0.03746439889073372
0,0,0,17,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407334,0,0,0,0,0,0.010953499935567379,0.010953499935567379
0,0,0,77,MC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404428,0,0,0,0,0,0.03217560052871704,0.03217560052871704
0,1,0.015105100348591805,73,AMR,Norwich,Everton,0,1,2020-06-24,11948,2019,402340,0.0554778017103672,0,1,0,0.015105100348591805,0.0705827996134758,0
0,0,0,21,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387411,0.0782746970653534,0,1,0,0,0.0782746970653534,0
0,0,0,61,AMR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387338,0,0,0,0,0,0.23765000700950623,0.23765000700950623
0,0,0,85,AMR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386993,0.05161140114068985,0,1,0,0,0.05161140114068985,0
0,1,0.7414720058441162,90,AMR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386626,0.2083909958600998,0,2,0,0.7414720058441162,0.9778299927711487,0.027967000380158424
0,2,0.09921629726886749,87,AMR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386493,0.0581883005797863,0,1,0,0.09921629726886749,0.40083301067352295,0.24342800676822662
0,0,0,1,Sub,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386127,0,0,0,0,0,0,0
0,0,0,48,MC,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362714,0,0,0,0,0,0,0
0,0,0,76,MC,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361120,0,0,0,0,0,0.4813230037689209,0.4813230037689209
0,0,0,73,MC,Hertha Berlin,Hoffenheim,2,3,2019-10-26,12482,2019,359271,0,0,0,0,0,0.12843599915504456,0.12843599915504456
0,0,0,28,Sub,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358708,0,0,0,0,0,0,0
0,1,0.049757398664951324,11,Sub,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354426,0,0,0,0,0.049757398664951324,0.049757398664951324,0
0,3,0.1026889979839325,43,Sub,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349773,0.08236700296401978,0,1,0,0.1026889979839325,0.4587379992008209,0.3122119903564453
0,1,0.028430499136447906,65,AMC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342503,0,0,0,0,0.028430499136447906,0.028430499136447906,0
0,0,0,23,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333308,0.024958299472928047,0,1,0,0,0.024958299472928047,0
0,0,0,21,MR,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237306,0.13106399774551392,0,1,0,0,0.23125700652599335,0.10019300132989883
1,1,0.5285429954528809,34,Sub,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234207,0,0,0,1,0.5285429954528809,0.7929369807243347,0.26439398527145386
0,0,0,19,Sub,Hoffenheim,Hamburger SV,2,0,2018-04-14,8521,2017,231911,0.044394899159669876,0,1,0,0,0.044394899159669876,0
0,0,0,54,MC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230835,0.02089410088956356,0,1,0,0,0.02089410088956356,0
1,1,0.45177099108695984,69,MC,Hoffenheim,FC Cologne,6,0,2018-03-31,8506,2017,227478,0.10390499979257584,1,1,1,0.45177099108695984,1.2812800407409668,0.7256069779396057
0,0,0,90,MC,Hoffenheim,Wolfsburg,3,0,2018-03-10,8486,2017,222215,0.10870900005102158,0,1,0,0,0.280474990606308,0.171765998005867
0,3,0.3258329927921295,66,MC,Augsburg,Hoffenheim,0,2,2018-03-03,8481,2017,220905,0.03037470020353794,0,1,0,0.3258329927921295,1.0392400026321411,0.6830369830131531
0,0,0,28,Sub,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219082,0.017419299110770226,0,1,0,0,0.017419299110770226,0
0,1,0.018887199461460114,22,Sub,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218066,0,0,0,0,0.018887199461460114,0.21070200204849243,0.21070200204849243
0,0,0,60,MC,Bayern Munich,Hoffenheim,5,2,2018-01-27,8431,2017,210433,0,0,0,0,0,0,0
0,2,0.08316519856452942,56,MC,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209039,0,0,0,0,0.08316519856452942,0.11049900203943253,0.027333499863743782
0,1,0.01914059929549694,90,MC,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207485,0.0965937003493309,0,1,0,0.01914059929549694,0.7392510175704956,0.6426569819450378
0,0,0,68,MC,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203953,0,0,0,0,0,0.03279950097203255,0.03279950097203255
0,1,0.07876820117235184,66,MC,Hannover 96,Hoffenheim,2,0,2017-12-10,8388,2017,199501,0,0,0,0,0.07876820117235184,0.07876820117235184,0
0,1,0.1008170023560524,90,MC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187618,0.5230910181999207,0,1,0,0.1008170023560524,0.7228620052337646,0.1997710019350052
0,0,0,54,MR,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186502,0,0,0,0,0,0.06616690009832382,0.06616690009832382
0,0,0,39,Sub,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187261,0.45322200655937195,0,2,0,0,0.5414630174636841,0.08824019879102707
0,0,0,50,MC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185708,0.05794199928641319,0,2,0,0,0.05794199928641319,0
1,3,0.488986998796463,62,Sub,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185254,0.42309001088142395,0,2,1,0.488986998796463,0.9787799715995789,0.14114899933338165
0,2,0.10565099865198135,90,MC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185878,0.12888100743293762,1,2,0,0.10565099865198135,0.2561509907245636,0.10964000225067139
0,0,0,47,MC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184735,0,0,0,0,0,0,0
0,0,0,15,Sub,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150017,0,0,0,0,0,0.13836200535297394,0.13836200535297394
0,1,0.09813690185546875,18,Sub,FC Cologne,Hoffenheim,1,1,2017-04-21,3842,2016,149032,0,0,0,0,0.09813690185546875,0.09813690185546875,0
0,0,0,28,Sub,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150059,0,0,0,0,0,0.053931400179862976,0.053931400179862976
0,0,0,90,MC,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146247,0.057953398674726486,0,1,0,0,0.057953398674726486,0
0,0,0,20,Sub,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145628,0.08885859698057175,0,1,0,0,0,0
0,0,0,33,Sub,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144259,0.10263100266456604,0,1,0,0,0.10263100266456604,0
0,4,0.7273179888725281,84,MC,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144210,0.6305540204048157,0,2,0,0.7273179888725281,1.2304799556732178,0.07139649987220764
0,1,0.13685299456119537,74,MC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143904,0,0,0,0,0.13685299456119537,0.13685299456119537,0.13685299456119537
0,2,0.03951689973473549,90,MC,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143610,0.6038110256195068,1,3,0,0.03951689973473549,1.9412200450897217,1.8774299621582031
1,1,0.718334972858429,75,MC,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143401,0,0,0,1,0.718334972858429,1.0165200233459473,0.2981809973716736
0,1,0.011927999556064606,17,Sub,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143141,0.03550330176949501,0,1,0,0.011927999556064606,0.20070600509643555,0.1532749980688095
0,2,0.2114810049533844,90,MC,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142897,0,0,0,0,0.2114810049533844,0.3580630123615265,0.1465820074081421
0,2,0.028353100642561913,90,ML,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142354,0,0,0,0,0.028353100642561913,0.18809199333190918,0.15973900258541107
1,2,0.21424099802970886,67,MC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142059,0.14290499687194824,0,2,1,0.21424099802970886,0.3457779884338379,0.09172859787940979
0,0,0,90,DMC,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93182,0,0,0,0,0,0,0
0,1,0.04343679919838905,90,AMR,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92808,0,0,0,0,0.04343679919838905,0.07567189633846283,0.07567189633846283
0,0,0,83,MC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92599,0.013395399786531925,0,1,0,0,0.1717129945755005,0.15831699967384338
0,1,0.04712679982185364,62,DMC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92333,0.08124279975891113,0,1,0,0.04712679982185364,0.142535001039505,0.014165099710226059
0,0,0,75,MC,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91807,0,0,0,0,0,0,0
1,2,0.15053300559520721,90,AMR,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91708,0.13112099468708038,0,1,1,0.15053300559520721,0.42780300974845886,0.14614899456501007
0,1,0.027964700013399124,90,MR,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91308,0.12265600264072418,0,3,0,0.027964700013399124,0.23202799260616302,0.13607800006866455
1,3,1.2559000253677368,90,MR,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91182,0.039319198578596115,0,1,1,1.2559000253677368,1.0453100204467773,0.3984209895133972
1,3,0.6212729811668396,90,MR,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90811,0.2405409961938858,0,5,1,0.6212729811668396,1.2828999757766724,0.4903770089149475
0,2,0.07514280080795288,43,Sub,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90583,0,0,0,0,0.07514280080795288,0.05677980184555054,0.05677980184555054
0,3,0.29806798696517944,90,MR,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90316,0.7540680170059204,0,2,0,0.29806798696517944,0.6394490003585815,0.4234279990196228
0,1,0.08467459678649902,90,MR,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90026,0.14934100210666656,0,4,0,0.08467459678649902,0.4548250138759613,0.22080999612808228
0,0,0,90,MR,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89819,0.29919999837875366,0,1,0,0,0.29919999837875366,0
0,0,0,82,MR,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89611,0.421424001455307,1,2,0,0,0.8339719772338867,0.47073298692703247
0,5,0.35646799206733704,90,MR,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89349,0.6673439741134644,0,3,0,0.35646799206733704,0.9963470101356506,0.671642005443573
0,1,0.0968708023428917,87,MR,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89115,0.7282739877700806,1,1,0,0.0968708023428917,0.9582549929618835,0.8613849878311157
0,1,0.1209070011973381,90,DMC,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88826,0.06681559979915619,1,2,0,0.1209070011973381,0.8843259811401367,0.7427780032157898
0,3,0.11635000258684158,90,AMR,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88701,0.23090000450611115,0,4,0,0.11635000258684158,0.46497398614883423,0.13709500432014465
1,1,0.3004550039768219,90,MR,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88354,0.797764003276825,0,2,1,0.3004550039768219,1.1664400100708008,0.06821859627962112
0,3,0.04825739935040474,87,DMC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88037,0,0,0,0,0.04825739935040474,0.4120999872684479,0.37680500745773315
0,0,0,29,Sub,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87865,0.009794790297746658,0,1,0,0,0.18135400116443634,0.18135400116443634
1,2,0.8506600260734558,90,MC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87067,0.13559700548648834,1,2,1,0.8506600260734558,1.0101100206375122,0.15945400297641754
0,1,0.05849570035934448,90,DMC,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86829,0,0,0,0,0.05849570035934448,0.12073100358247757,0.06223490089178085
0,2,0.03551039844751358,63,DMC,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86678,0.016206499189138412,0,1,0,0.03551039844751358,0.08501160144805908,0.03329480066895485
0,0,0,8,Sub,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86130,0,0,0,0,0,0.01786790043115616,0.01786790043115616
0,0,0,3,Sub,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85836,0,0,0,0,0,0,0
0,0,0,3,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85333,0,0,0,0,0,0,0
0,0,0,56,MC,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85063,0,0,0,0,0,0.567579984664917,0.567579984664917
0,3,0.13679200410842896,76,MC,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84855,0.022748000919818878,0,1,0,0.13679200410842896,0.18483400344848633,0.025293100625276566
0,1,0.01736309938132763,44,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35442,0.06770879775285721,0,2,0,0.01736309938132763,0.07617580145597458,0.008466980420053005
0,4,0.19099900126457214,90,FW,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33539,0.20727600157260895,0,5,0,0.19099900126457214,0.4667789936065674,0.0886823982000351
1,4,0.4858059883117676,90,AMC,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33387,0.058243099600076675,0,3,1,0.4858059883117676,0.47043898701667786,0.04177770018577576
2,3,0.8619790077209473,26,Sub,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34733,0,0,0,2,0.8619790077209473,0.8619790077209473,0
0,0,0,35,Sub,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35206,0,0,0,0,0,0,0
0,2,0.22204099595546722,19,Sub,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35109,0.5777009725570679,0,1,0,0.22204099595546722,0.8200830221176147,0.020341599360108376
0,1,0.016270900145173073,79,MC,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33789,0,0,0,0,0.016270900145173073,0.20772099494934082,0.20772099494934082
0,1,0.13664300739765167,77,MC,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35767,0,0,0,0,0.13664300739765167,0.5139179825782776,0.3772740066051483
0,1,0.03879949823021889,29,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35040,0,0,0,0,0.03879949823021889,0,0
0,0,0,90,DMC,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34020,0,0,0,0,0,0.01694660075008869,0.01694660075008869
0,0,0,90,MC,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32436,0.1736000031232834,0,4,0,0,0.24424000084400177,0.14059600234031677
0,2,0.05130089819431305,90,MC,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31982,0.0060431500896811485,0,1,0,0.05130089819431305,0.08189280331134796,0.034359801560640335
0,0,0,23,Sub,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32689,0,0,0,0,0,0,0
0,1,0.012844599783420563,90,DMC,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32022,0.009515790268778801,0,1,0,0.012844599783420563,0.02239209972321987,0.012876300141215324
0,1,0.017177600413560867,63,MC,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32505,0,0,0,0,0.017177600413560867,0,0
0,2,0.11074800044298172,90,MC,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31799,0.04762659966945648,0,2,0,0.11074800044298172,0.15837499499320984,0
0,1,0.031851500272750854,90,MR,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31688,0.40644699335098267,0,2,0,0.031851500272750854,0.4772149920463562,0.3849479854106903
0,2,0.19940200448036194,82,MR,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31205,0.07409519702196121,0,2,0,0.19940200448036194,0.25887900590896606,0.016766399145126343
0,0,0,90,MC,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31249,0.08283700048923492,0,1,0,0,0.10185100138187408,0.019014200195670128
0,2,0.029438499361276627,90,DMC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30878,0.01690549962222576,0,1,0,0.029438499361276627,0.5484579801559448,0.5168150067329407
0,0,0,32,Sub,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30451,0.08779170364141464,0,1,0,0,0.36782801151275635,0.280036985874176
1,2,0.13100400567054749,90,DMC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30682,0,0,0,1,0.13100400567054749,0.13100400567054749,0
0,0,0,18,Sub,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30061,0,0,0,0,0,0.018406100571155548,0.018406100571155548
0,0,0,77,MC,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29612,0,0,0,0,0,0.1625239998102188,0.1625239998102188
0,0,0,65,MC,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29431,0.023628199473023415,0,1,0,0,0.023628199473023415,0
0,0,0,90,MC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29027,0.28854700922966003,1,1,0,0,0.33724600076675415,0.04869920015335083
0,1,0.017017200589179993,79,MC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28930,0.019365599378943443,0,1,0,0.017017200589179993,0.43337899446487427,0.41401299834251404
0,0,0,76,MC,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28470,0,0,0,0,0,0,0
0,1,0.016680199652910233,73,MR,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28177,0.06037110090255737,0,1,0,0.016680199652910233,0.07705129683017731,0.06037110090255737
0,0,0,25,Sub,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27946,0,0,0,0,0,0,0
0,0,0,8,Sub,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27682,0,0,0,0,0,0.010002000257372856,0.010002000257372856
