goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Rennes,Lyon,1,1,2017-04-02,4220,2016,121716,0.08826079964637756,0,1,0,0,0.08826079964637756,0
0,0,0,2,Sub,Toulouse,Rennes,0,0,2017-03-18,4211,2016,122284,0,0,0,0,0,0,0
0,0,0,56,MR,Rennes,Dijon,1,1,2017-03-11,4204,2016,121486,0,0,0,0,0,0,0
0,3,0.14061300456523895,33,Sub,Metz,Rennes,1,1,2017-03-04,4194,2016,122503,0,0,0,0,0.14061300456523895,0.22919000685214996,0.08857720345258713
0,0,0,59,MR,Rennes,Lorient,1,0,2017-02-25,4182,2016,121267,0,0,0,0,0,0,0
0,0,0,70,Sub,Marseille,Rennes,2,0,2017-02-18,4168,2016,123701,0.03438270092010498,0,1,0,0,0.14143599569797516,0.10705400258302689
0,1,0.011478600092232227,23,Sub,Angers,Rennes,0,0,2017-02-08,4152,2016,120961,0,0,0,0,0.011478600092232227,0.04976319894194603,0.03828449919819832
0,2,0.5129340291023254,25,Sub,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119388,0,0,0,0,0.5129340291023254,1.0927300453186035,0.5797989964485168
0,0,0,37,Sub,Rennes,Nantes,1,1,2017-01-28,4125,2016,119154,0.4027630090713501,0,1,0,0,0.4027630090713501,0
0,1,0.016590900719165802,64,MR,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120733,0,0,0,0,0.016590900719165802,0.12411399930715561,0.10752400010824203
0,1,0.018918100744485855,30,Sub,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119623,0,0,0,0,0.018918100744485855,0.04000530019402504,0.021087199449539185
0,1,0.017498599365353584,16,Sub,Lille,Rennes,1,1,2016-12-21,3261,2016,117926,0,0,0,0,0.017498599365353584,0.05178049951791763,0.03428199887275696
0,0,0,17,Sub,Lorient,Rennes,2,1,2016-11-29,2863,2016,119693,0,0,0,0,0,0,0
0,0,0,19,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118852,0,0,0,0,0,0,0
0,1,0.06268180161714554,20,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118077,0.024244800209999084,0,1,0,0.06268180161714554,0.024244800209999084,0
0,0,0,10,Sub,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117321,0,0,0,0,0,0,0
0,1,0.04161610081791878,24,Sub,Rennes,Metz,1,0,2016-10-30,3326,2016,117031,0,0,0,0,0.04161610081791878,0,0
0,1,0.03349899873137474,10,Sub,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116840,0.2993670105934143,0,1,0,0.03349899873137474,0.33286601305007935,0
1,1,0.3474139869213104,10,Sub,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116481,0.06638540327548981,0,1,1,0.3474139869213104,0.413798987865448,0
0,0,0,30,Sub,Monaco,Rennes,3,0,2016-09-17,2290,2016,115746,0,0,0,0,0,0,0
1,3,0.41826900839805603,35,Sub,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115055,0,0,0,1,0.41826900839805603,0.41826900839805603,0
0,2,0.25395500659942627,17,Sub,Nice,Rennes,1,0,2016-08-14,2257,2016,114497,0.01255080010741949,0,1,0,0.25395500659942627,0.14269399642944336,0
