goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98069,0,0,0,0,0,0.11297500133514404,0.11297500133514404
0,1,0.018186500295996666,90,DMC,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96836,0,0,0,0,0.018186500295996666,0.018186500295996666,0
0,0,0,90,MC,Real Betis,Athletic Club,1,3,2015-11-01,1498,2015,95501,0,0,0,0,0,0.13540199398994446,0.13540199398994446
0,1,0.02131580002605915,90,MC,Granada,Real Betis,1,1,2015-10-24,1481,2015,96323,0,0,0,0,0.02131580002605915,0.02131580002605915,0
0,3,0.20181100070476532,90,DMC,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95806,0.09848330169916153,0,1,0,0.20181100070476532,0.05932239815592766,0.046892501413822174
0,0,0,90,MC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,95015,0,0,0,0,0,0.06719010323286057,0.06719010323286057
0,0,0,90,DMC,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94290,0,0,0,0,0,0.10327299684286118,0.10327299684286118
0,0,0,90,MC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95209,0,0,0,0,0,0.024986499920487404,0.024986499920487404
0,0,0,90,MC,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93974,0,0,0,0,0,0.01922539994120598,0.01922539994120598
0,0,0,81,MC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93710,0.0625981017947197,0,1,0,0,0,0
0,0,0,76,MC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93392,0.06030210107564926,0,1,0,0,0.0839805006980896,0.023678399622440338
