goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMR,Hull,Swansea,0,1,2014-12-20,4625,2014,21636,0.028714299201965332,0,1,0,0,0.21651999652385712,0.21651999652385712
0,0,0,2,Sub,West Ham,Swansea,3,1,2014-12-07,4606,2014,20308,0,0,0,0,0,0,0
0,0,0,19,Sub,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22093,0.08151719719171524,1,1,0,0,0.15518899261951447,0.07367180287837982
0,0,0,80,AMR,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19671,0.3498550057411194,1,1,0,0,0.3743560016155243,0.3743560016155243
0,0,0,8,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20033,0,0,0,0,0,0,0
0,0,0,6,Sub,Swansea,Leicester,2,0,2014-10-25,4714,2014,18971,0,0,0,0,0,0,0
0,2,0.12250199913978577,67,AMR,Stoke,Swansea,2,1,2014-10-19,4707,2014,19699,0,0,0,0,0.12250199913978577,0.4467580020427704,0.3242560029029846
0,0,0,87,AMR,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20261,0.2336769998073578,0,2,0,0,0.2556680142879486,0.021991100162267685
0,2,0.05840950086712837,67,AMR,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18650,0,0,0,0,0.05840950086712837,0.11884400248527527,0.060433998703956604
0,0,0,62,AMR,Swansea,Southampton,0,1,2014-09-20,4730,2014,18334,0,0,0,0,0,0.3100830018520355,0.3100830018520355
0,1,0.028570299968123436,90,AMR,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17904,0.04816579818725586,0,1,0,0.028570299968123436,0.08964350074529648,0.012907500378787518
2,2,0.9805049896240234,90,AMR,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17779,0,0,0,2,0.9805049896240234,1.1473400592803955,0.7040519714355469
1,1,0.060156598687171936,67,AMR,Swansea,Burnley,1,0,2014-08-23,4763,2014,17529,0,0,0,1,0.060156598687171936,0.5953770279884338,0.5352200269699097
0,0,0,70,AMR,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17154,0,0,0,0,0,0.08437609672546387,0.08437609672546387
