goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11060599982738495,4,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132658,0,0,0,0,0.11060599982738495,0.11060599982738495,0
0,0,0,21,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131691,0,0,0,0,0,0,0
0,0,0,8,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129625,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Hull,0,0,2017-02-01,3368,2016,132328,0,0,0,0,0,0,0
0,1,0.018613500520586967,70,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131481,0,0,0,0,0.018613500520586967,0.07967980206012726,0.06106629967689514
0,0,0,58,MC,Hull,Everton,2,2,2016-12-31,3155,2016,130333,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131509,0,0,0,0,0,0,0
0,0,0,8,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128669,0,0,0,0,0,0.020854700356721878,0.020854700356721878
0,0,0,1,Sub,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129262,0,0,0,0,0,0,0
0,1,0.045162901282310486,9,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128696,0,0,0,0,0.045162901282310486,0.045162901282310486,0.045162901282310486
0,0,0,11,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127872,0,0,0,0,0,0,0
0,0,0,56,MR,Hull,Stoke,0,2,2016-10-22,545,2016,127189,0,0,0,0,0,0.1115809977054596,0.1115809977054596
0,0,0,9,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127621,0.07508029788732529,0,2,0,0,0.07508029788732529,0
0,0,0,90,DR,Hull,Chelsea,0,2,2016-10-01,524,2016,127100,0.01064279954880476,0,1,0,0,0.02389330044388771,0.013250499963760376
