goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,7,0.45774999260902405,64,FW,Genoa,AC Milan,0,3,2021-12-01,16899,2021,499082,0.20952199399471283,0,2,1,0.45774999260902405,0.7534739971160889,0.2956010103225708
0,3,0.19680899381637573,90,FW,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497962,0.1737619936466217,0,3,0,0.19680899381637573,0.30627700686454773,0.05149050056934357
2,7,1.085379958152771,90,FW,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496108,0,0,0,2,1.085379958152771,1.0378199815750122,0
0,2,0.08899880200624466,90,FW,AC Milan,Inter,1,1,2021-11-07,16870,2021,495161,0.09220640361309052,0,1,0,0.08899880200624466,0.15675699710845947,0.15675699710845947
1,2,0.39922600984573364,58,FW,Roma,AC Milan,1,2,2021-10-31,16862,2021,493352,0,0,0,1,0.39922600984573364,0.7766870260238647,0.4384390115737915
0,0,0,3,Sub,AC Milan,Torino,1,0,2021-10-26,16850,2021,491245,0,0,0,0,0,0,0
1,4,0.28703299164772034,90,FW,Bologna,AC Milan,2,4,2021-10-23,16837,2021,490259,0.14043299853801727,1,4,1,0.28703299164772034,0.4932909905910492,0.19367800652980804
0,1,0.0918928012251854,11,Sub,AC Milan,Verona,3,2,2021-10-16,16831,2021,488495,0,0,0,0,0.0918928012251854,0.0918928012251854,0
1,3,1.1481300592422485,24,Sub,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481278,0,0,0,1,1.1481300592422485,1.1481300592422485,0
0,1,0.017536599189043045,69,FW,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469681,0,0,0,0,0.017536599189043045,0.06902170181274414,0.0514850988984108
0,7,1.277899980545044,90,FW,AC Milan,Benevento,2,0,2021-05-01,15757,2020,467163,0,0,0,0,1.277899980545044,1.8409700393676758,1.0828399658203125
0,3,0.15847299993038177,60,FW,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461323,0.12594099342823029,1,1,0,0.15847299993038177,0.21641600131988525,0.09047529846429825
0,1,0.041916098445653915,90,FW,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459074,0.137036994099617,0,2,0,0.041916098445653915,0.5707629919052124,0.5452250242233276
1,3,0.7124549746513367,90,FW,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458877,0.021845100447535515,0,1,1,0.7124549746513367,0.7559390068054199,0.04348380118608475
0,4,1.0385700464248657,57,FW,Roma,AC Milan,1,2,2021-02-28,15663,2020,453376,0.042048998177051544,0,1,0,1.0385700464248657,1.0373899936676025,0
0,5,0.31336700916290283,76,FW,AC Milan,Inter,0,3,2021-02-21,15648,2020,451185,0.01956940069794655,0,1,0,0.31336700916290283,0.3018040060997009,0
0,1,0.03924550116062164,90,FW,Spezia,AC Milan,2,0,2021-02-13,15642,2020,449273,0,0,0,0,0.03924550116062164,0,0
2,7,1.1532800197601318,77,FW,AC Milan,Crotone,4,0,2021-02-07,15628,2020,448265,0,0,0,2,1.1532800197601318,1.2023299932479858,0.128029003739357
0,4,1.5855300426483154,90,FW,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445463,0.5240370035171509,0,3,0,0.8242340087890625,0.7684040069580078,0.15311299264431
0,4,0.8629999756813049,90,FW,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444210,0,0,0,0,0.8629999756813049,0.37645798921585083,0.09114749729633331
2,5,1.5196000337600708,90,FW,Cagliari,AC Milan,0,2,2021-01-18,15598,2020,443028,0.05008539929986,0,1,1,0.758296012878418,0.808381974697113,0
0,0,0,2,Sub,AC Milan,Torino,2,0,2021-01-09,15590,2020,440981,0,0,0,0,0,0,0
2,3,0.7982540130615234,82,FW,Napoli,AC Milan,1,3,2020-11-22,15500,2020,428990,0.10880699753761292,0,2,2,0.7982540130615234,0.877918004989624,0
1,14,1.9481799602508545,90,FW,AC Milan,Verona,2,2,2020-11-08,15492,2020,427411,0.05143659934401512,0,1,1,1.1868799924850464,0.5116109848022461,0.07082059979438782
1,4,0.2422969937324524,90,FW,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424905,0.06906759738922119,1,1,1,0.2422969937324524,0.767221987247467,0.55690598487854
2,2,1.1738500595092773,90,FW,AC Milan,Roma,3,3,2020-10-26,15473,2020,424026,0.0654653012752533,0,2,1,0.41255098581314087,0.549032986164093,0.09208899736404419
2,5,1.91103994846344,90,FW,Inter,AC Milan,1,2,2020-10-17,15457,2020,421236,0.18174000084400177,0,2,2,1.1497399806976318,0.4288040101528168,0.021382100880146027
2,7,1.4604899883270264,90,FW,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416958,0.019294999539852142,0,1,1,0.6993139982223511,0.7094290256500244,0.07943370193243027
1,5,1.4485199451446533,90,FW,AC Milan,Cagliari,3,0,2020-08-01,13464,2019,412061,0.5044299960136414,0,1,1,0.6872220039367676,1.6958800554275513,1.0158799886703491
2,4,1.0281599760055542,85,FW,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411797,0.7113199830055237,1,4,2,1.0281599760055542,2.0612900257110596,1.0118800401687622
0,0,0,90,FW,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411087,0.1344909965991974,0,2,0,0,0.3346230089664459,0.20013199746608734
2,5,1.6810200214385986,90,FW,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410563,0.007841819897294044,0,1,2,1.6810200214385986,1.6572200059890747,0.021645300090312958
0,1,0.06456869840621948,65,FW,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409731,0.17607299983501434,1,2,0,0.06456869840621948,0.6634460091590881,0.5461210012435913
0,9,0.6251540184020996,90,FW,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408785,0.23445400595664978,0,4,0,0.6251540184020996,1.138100028038025,0.5951610207557678
0,1,0.08558560162782669,63,FW,Napoli,AC Milan,2,2,2020-07-12,13401,2019,408253,0,0,0,0,0.08558560162782669,0.4842439889907837,0.39865800738334656
1,3,0.9498819708824158,69,FW,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406403,0.12467099726200104,1,1,0,0.18858300149440765,0.40050798654556274,0.08725450187921524
1,1,0.7612990140914917,48,FW,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405507,0.02847909927368164,1,1,0,0,0.02847909927368164,0.02847909927368164
0,3,0.231687992811203,19,Sub,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404746,0.05000919848680496,0,1,0,0.231687992811203,0.2405110001564026,0.030849400907754898
1,8,1.105530023574829,90,FW,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397250,0.4253790080547333,0,1,1,1.105530023574829,1.1132299900054932,0.2003670036792755
0,2,0.1765040010213852,90,FW,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,395020,0,0,0,0,0.1765040010213852,0.13878899812698364,0.0686350017786026
0,5,0.4600369930267334,90,FW,AC Milan,Torino,1,0,2020-02-17,13325,2019,394427,0.019028499722480774,0,1,0,0.4600369930267334,0.44000300765037537,0
1,4,1.0475599765777588,90,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393330,0.6048769950866699,1,1,1,1.0475599765777588,0.727865993976593,0.05522710084915161
0,4,0.7125149965286255,90,FW,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389940,0.43519800901412964,0,4,0,0.7125149965286255,1.2159600257873535,0.14510700106620789
0,6,0.6462479829788208,90,FW,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389510,0.03387320041656494,0,1,0,0.6462479829788208,1.3309600353240967,0.7317309975624084
1,4,0.2879689931869507,90,FW,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388497,0,0,0,1,0.2879689931869507,0.08395999670028687,0.03719490021467209
0,1,0.10525000095367432,32,Sub,AC Milan,Sampdoria,0,0,2020-01-06,13265,2019,388376,0.33942198753356934,0,1,0,0.10525000095367432,0.44467198848724365,0
0,1,0.06371250003576279,49,AMC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205671,0.08022580295801163,0,1,0,0.06371250003576279,0.15962199866771698,0.01568399928510189
0,0,0,10,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198887,0,0,0,0,0,0.5002599954605103,0.5002599954605103
0,0,0,1,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178983,0,0,0,0,0,0,0
0,2,0.14409199357032776,27,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179433,0.03885529935359955,0,1,0,0.14409199357032776,0.27887600660324097,0.2176859974861145
0,1,0.08756010234355927,10,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178887,0,0,0,0,0.08756010234355927,0.08756010234355927,0
0,0,0,5,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134660,0,0,0,0,0,0,0
1,3,0.47296300530433655,90,FW,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133707,0.18367700278759003,1,2,1,0.47296300530433655,1.2638399600982666,0.701878011226654
1,3,0.9165419936180115,90,FW,Manchester United,Everton,1,1,2017-04-04,3446,2016,132628,0,0,0,0,0.1553730070590973,0.19911900162696838,0.04374609887599945
0,7,1.1406699419021606,90,FW,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132902,0.018063200637698174,0,1,0,0.37949898838996887,0.5292080044746399,0.29987698793411255
0,7,0.8078709840774536,90,FW,Manchester United,Watford,2,0,2017-02-11,3381,2016,130828,0.7488679885864258,1,6,0,0.8078709840774536,1.772130012512207,0.25839200615882874
1,1,0.30594199895858765,90,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129747,0.07947789877653122,0,3,1,0.30594199895858765,1.1189099550247192,0.733485996723175
0,4,0.22421899437904358,90,FW,Manchester United,Hull,0,0,2017-02-01,3368,2016,132322,0.29492199420928955,0,1,0,0.22421899437904358,0.5634049773216248,0.33918699622154236
0,1,0.08670689910650253,90,FW,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131981,0.50348299741745,0,2,0,0.08670689910650253,0.6247140169143677,0.12123099714517593
1,3,0.3551419973373413,90,FW,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130637,0,0,0,1,0.3551419973373413,0.18178699910640717,0
1,4,0.24100099503993988,90,FW,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130102,0.05422290042042732,0,1,1,0.24100099503993988,1.1297099590301514,0.8829960227012634
0,4,0.6184319853782654,90,FW,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130663,0.11057999730110168,1,2,0,0.6184319853782654,0.5717819929122925,0.19395899772644043
1,4,1.0425100326538086,90,FW,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129568,0.5047230124473572,2,5,1,1.0425100326538086,1.4809800386428833,0.21246300637722015
2,2,0.31685900688171387,90,FW,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128888,0.09377189725637436,0,2,2,0.31685900688171387,0.6167640089988708,0.299905002117157
1,4,0.20576900243759155,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131036,0.15841299295425415,0,2,1,0.20576900243759155,0.35459399223327637,0.027046799659729004
0,2,0.18427999317646027,90,FW,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130144,0.09007269889116287,0,1,0,0.18427999317646027,0.2743529975414276,0
1,3,0.16070400178432465,90,FW,Everton,Manchester United,1,1,2016-12-04,3113,2016,128505,0,0,0,1,0.16070400178432465,0.09655609726905823,0.08034359663724899
1,4,0.5338180065155029,90,FW,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128133,0.24830299615859985,0,5,1,0.5338180065155029,0.8346120119094849,0.2662220001220703
2,2,0.5400850176811218,90,FW,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128175,0.05381250008940697,0,1,2,0.5400850176811218,0.5938979983329773,0.5080900192260742
0,12,1.5306899547576904,90,FW,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127634,0.26870301365852356,0,4,0,1.5306899547576904,1.7391899824142456,0.2886449992656708
0,4,0.32848700881004333,90,FW,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127151,0.03720510005950928,0,1,0,0.32848700881004333,0.304966002702713,0.1266299933195114
0,3,0.4404670000076294,90,FW,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126825,0.039381399750709534,0,1,0,0.4404670000076294,0.4450869858264923,0
0,6,0.7525870203971863,90,FW,Manchester United,Stoke,1,1,2016-10-02,527,2016,127219,0.47835999727249146,0,1,0,0.7525870203971863,1.6117299795150757,0.43113601207733154
0,5,0.5707150101661682,90,FW,Manchester United,Leicester,4,1,2016-09-24,511,2016,126643,0.5174400210380554,0,2,0,0.5707150101661682,1.3311200141906738,0.37274500727653503
0,5,0.5540649890899658,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126490,0.07595399767160416,0,1,0,0.5540649890899658,0.5794500112533569,0
1,10,0.9117249846458435,90,FW,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126089,0,0,0,1,0.9117249846458435,0.8561199903488159,0
0,7,0.335314005613327,90,FW,Hull,Manchester United,0,1,2016-08-27,488,2016,125796,0.01221190020442009,0,1,0,0.335314005613327,0.21589699387550354,0
2,3,0.9348090291023254,90,FW,Manchester United,Southampton,2,0,2016-08-19,471,2016,125478,0.03477879986166954,0,1,1,0.17363999783992767,0.20841899514198303,0
1,2,0.12559300661087036,90,FW,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124918,0.5118089914321899,0,2,1,0.12559300661087036,0.5585989952087402,0.031526900827884674
2,13,2.576659917831421,90,FW,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76635,0,0,0,2,2.576659917831421,2.8557798862457275,0.45241299271583557
1,2,0.4674150049686432,73,FW,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76203,0.6447979807853699,0,2,1,0.4674150049686432,0.4898560047149658,0
1,2,0.49774599075317383,90,FW,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75454,0,0,0,1,0.49774599075317383,0.7845399975776672,0.2867940068244934
2,8,1.3654899597167969,90,FW,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76357,0.0850439965724945,0,2,2,1.3654899597167969,2.460239887237549,1.6605600118637085
2,6,0.3504660129547119,90,FW,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75716,1.1802599430084229,2,5,2,0.3504660129547119,2.1931099891662598,0.7457579970359802
3,6,1.1945500373840332,90,FW,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74968,0.09707629680633545,0,1,3,1.1945500373840332,0.8077710270881653,0.16331900656223297
0,8,1.1158499717712402,90,FW,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74584,0.3228209912776947,0,1,0,1.1158499717712402,0.7358739972114563,0.12567700445652008
4,8,0.9076589941978455,90,FW,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74681,0.8278899788856506,1,3,4,0.9076589941978455,1.735550045967102,0
0,2,0.30290499329566956,28,Sub,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74338,0,0,0,0,0.30290499329566956,0.2643499970436096,0
0,4,0.10911799967288971,90,FW,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78092,0,0,0,0,0.10911799967288971,0.10911799967288971,0
2,4,1.0018999576568604,90,FW,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77775,0.8203120231628418,2,4,2,1.0018999576568604,1.884809970855713,0.38158199191093445
1,2,0.9821209907531738,90,FW,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77206,0.1311269998550415,1,2,1,0.9821209907531738,1.167870044708252,0.07256440073251724
1,3,0.5924130082130432,72,FW,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76942,0.8288339972496033,1,3,1,0.5924130082130432,1.627269983291626,0.9256970286369324
2,6,1.4951900243759155,90,FW,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73710,0,0,0,2,1.4951900243759155,1.5759600400924683,0.4379889965057373
1,4,0.2520560026168823,90,FW,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73612,0,0,0,1,0.2520560026168823,0.7837640047073364,0.6806529760360718
1,8,0.6432769894599915,90,FW,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73403,0.0905895009636879,0,1,1,0.6432769894599915,0.39183899760246277,0.04370509833097458
0,3,0.28911200165748596,90,FW,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73055,0.35089200735092163,0,2,0,0.28911200165748596,0.7165939807891846,0.11232300102710724
1,5,1.0220400094985962,90,FW,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72317,0.12088999897241592,0,1,1,1.0220400094985962,1.4557299613952637,0.4229469895362854
2,3,1.241029977798462,90,FW,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72025,0,0,0,1,0.4809330105781555,0.5696020126342773,0.08866920322179794
2,5,2.0048599243164062,77,FW,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72651,0.9873080253601074,1,2,1,1.2447600364685059,1.782979965209961,0.9486820101737976
0,1,0.07053790241479874,15,Sub,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71183,0,0,0,0,0.07053790241479874,0.06027410179376602,0.06027410179376602
1,5,1.0735000371932983,90,FW,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71608,0.16420400142669678,0,2,0,0.3134100139141083,1.0578099489212036,0.621757984161377
0,4,0.374550998210907,90,FW,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71844,0.5561529994010925,1,1,0,0.374550998210907,1.5229400396347046,1.2099800109863281
2,5,1.233739972114563,90,FW,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71333,0.430664986371994,1,3,2,1.233739972114563,1.5492899417877197,0.2922250032424927
1,5,1.1007000207901,71,FW,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70653,0.7210119962692261,1,2,1,1.1007000207901,1.7907600402832031,0
2,6,1.178439974784851,90,FW,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69905,0.015047499909996986,0,2,2,1.178439974784851,1.4748599529266357,0.3346959948539734
2,6,2.1143300533294678,71,FW,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69777,0,0,0,0,0.5941389799118042,0.5941389799118042,0
1,5,1.0270600318908691,90,FW,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72790,0,0,0,1,1.0270600318908691,0.9430570006370544,0
1,7,1.1257400512695312,90,FW,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69611,0.19933100044727325,1,2,1,0.3656480014324188,0.6225150227546692,0.12906800210475922
0,6,0.535027027130127,90,FW,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68817,0.1109130010008812,0,3,0,0.535027027130127,1.0035099983215332,0.5399540066719055
0,3,0.12081000208854675,76,FW,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68457,0.41308099031448364,1,2,0,0.12081000208854675,0.9974750280380249,0.8766649961471558
2,4,1.5491700172424316,90,FW,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7713,0.9373499751091003,2,3,1,0.7890750169754028,1.7783299684524536,0.6924139857292175
0,3,0.11210200190544128,90,FW,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8806,0.877157986164093,1,4,0,0.11210200190544128,1.2110999822616577,0.3902190029621124
0,0,0,90,FW,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10226,0.11979799717664719,0,1,0,0,0.11088299751281738,0.11088299751281738
3,6,2.148250102996826,90,FW,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10080,0.11673799902200699,0,2,1,0.6280580163002014,1.0510400533676147,0.30624300241470337
2,4,1.259160041809082,90,FW,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9193,0.4654560089111328,0,1,1,0.4990600049495697,0.8673080205917358,0
1,10,1.815119981765747,90,FW,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9261,0.530830979347229,1,2,0,1.0550199747085571,2.195549964904785,1.2825599908828735
0,1,0.06067420169711113,90,FW,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4710,0.5340089797973633,1,3,0,0.06067420169711113,0.16819000244140625,0
1,3,0.22406500577926636,90,FW,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3396,0.16759000718593597,0,3,1,0.22406500577926636,0.42665499448776245,0.17553499341011047
1,4,1.1835600137710571,90,FW,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3879,0.39626699686050415,0,2,0,0.42346900701522827,0.8338649868965149,0.05294739827513695
0,1,0.6036700010299683,90,FW,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3120,0,0,0,0,0.6036700010299683,1.2051299810409546,0.6014639735221863
1,4,1.4851900339126587,90,FW,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7117,0.439736008644104,0,3,0,0.7250980138778687,1.2502100467681885,0.12579099833965302
0,3,0.9559980034828186,90,FW,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5698,1.2582900524139404,1,2,0,0.9559980034828186,1.7681699991226196,0.899724006652832
0,1,0.04430289939045906,90,FW,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6925,0.32808101177215576,0,1,0,0.04430289939045906,0.32808101177215576,0
0,4,0.1845339983701706,90,FW,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6472,0.01944280043244362,0,1,0,0.1845339983701706,0.16480299830436707,0.0810173973441124
0,5,0.726285994052887,90,FW,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4256,0,0,0,0,0.726285994052887,0.4500940144062042,0.3137950003147125
2,2,0.5760390162467957,90,FW,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3284,0.0662010982632637,0,2,2,0.5760390162467957,1.103369951248169,0.5306699872016907
1,3,0.8718140125274658,90,FW,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4297,0.10402099788188934,0,1,0,0.11171899735927582,0.6730800271034241,0.48855501413345337
0,5,0.5378929972648621,90,FW,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7173,0.05943069979548454,0,1,0,0.5378929972648621,0.6273980140686035,0.10190100222826004
0,2,0.17606399953365326,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6560,0.11801999807357788,0,1,0,0.17606399953365326,0.7408530116081238,0.5604529976844788
0,2,0.6442360281944275,90,FW,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1733,0.37384700775146484,0,1,0,0.6442360281944275,1.1092100143432617,0.13561399281024933
0,7,0.6543939709663391,90,FW,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1217,0.05519919842481613,0,1,0,0.6543939709663391,0.6422479748725891,0
3,6,1.2969900369644165,73,FW,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1343,0.06189659982919693,0,1,3,1.2969900369644165,1.2685799598693848,0.0407572016119957
0,0,0,15,FW,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,455,0,0,0,0,0,0,0
2,7,1.8362300395965576,90,FW,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,24,0.0480680987238884,0,1,2,1.0761300325393677,1.3201500177383423,0.27938199043273926
