goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06540290266275406,90,MR,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345112,0.5634599924087524,0,1,0,0.06540290266275406,0.6288629770278931,0.5634599924087524
0,3,0.483161985874176,90,AML,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342293,0.035793598741292953,0,1,0,0.483161985874176,0.5189560055732727,0
0,2,0.06932029873132706,90,AML,Brest,Toulouse,1,1,2019-08-10,12711,2019,341422,0,0,0,0,0.06932029873132706,0.17825299501419067,0.10893300175666809
1,6,0.4060479998588562,90,AML,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334074,0.7845839858055115,1,3,1,0.4060479998588562,1.3864500522613525,0.2320449948310852
0,0,0,90,AML,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331891,0,0,0,0,0,0.05185430124402046,0.05185430124402046
0,4,0.25652000308036804,90,AML,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330877,0,0,0,0,0.25652000308036804,0.14146800339221954,0.06362160295248032
0,4,1.0613700151443481,90,FW,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329154,0.014829300343990326,0,1,0,0.3012720048427582,0.07186640053987503,0
0,4,0.23608000576496124,90,FWL,Toulouse,Lille,0,0,2019-04-21,10971,2018,326626,0,0,0,0,0.23608000576496124,0.2864669859409332,0.0503867007791996
0,1,0.032377298921346664,90,FWL,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325171,0.028731999918818474,0,1,0,0.032377298921346664,0.11968699842691422,0.09095530211925507
0,5,1.0490399599075317,90,AML,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323135,0.6839799880981445,0,3,0,0.2889449894428253,1.3360899686813354,0.5491660237312317
0,0,0,90,FWL,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318842,0.528240978717804,0,4,0,0,0.5551850199699402,0.09751590341329575
0,4,0.5021610260009766,90,AML,Nice,Toulouse,1,1,2019-03-15,10925,2018,316005,0.04995939880609512,0,1,0,0.5021610260009766,0.6618409752845764,0.24252399802207947
0,4,0.2221830040216446,90,AML,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315104,0.02243969962000847,0,1,0,0.2221830040216446,0.9202319979667664,0.7238389849662781
0,1,0.019010700285434723,90,ML,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314010,0.026290500536561012,0,1,0,0.019010700285434723,0.045301198959350586,0
1,4,0.2814379930496216,90,ML,Toulouse,Caen,1,1,2019-02-24,10901,2018,313692,0,0,0,1,0.2814379930496216,0.6932430267333984,0.5975120067596436
0,3,0.05371519923210144,90,AML,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313372,0.10870999842882156,0,3,0,0.05371519923210144,0.5650780200958252,0.5030400156974792
1,3,0.19243699312210083,90,AML,Toulouse,Reims,1,1,2019-02-10,10882,2018,313078,0.11819799989461899,0,1,1,0.19243699312210083,0.32420700788497925,0.13176999986171722
0,3,0.13923099637031555,90,FWL,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314093,0.019712600857019424,0,1,0,0.13923099637031555,0.12011200189590454,0.019712600857019424
0,8,1.1532700061798096,90,FWL,Toulouse,Angers,0,0,2019-01-27,10862,2018,312611,0.0312764011323452,0,2,0,0.3931739926338196,0.3627220094203949,0.1973389983177185
0,3,0.19120199978351593,90,AMC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312293,0.01720529980957508,0,1,0,0.19120199978351593,0.1904589980840683,0
0,3,0.18240700662136078,90,FWL,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311920,0.07056819647550583,0,2,0,0.18240700662136078,0.364859014749527,0.11188399791717529
2,2,1.5201900005340576,90,FW,Lille,Toulouse,1,2,2018-12-22,10825,2018,290651,0.07098349928855896,0,1,0,0,0,0
1,5,0.935483992099762,90,AMC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290429,0.4045329988002777,0,1,0,0.1754550039768219,0.09838499873876572,0
0,1,0.44961899518966675,90,AMC,Reims,Toulouse,0,1,2018-12-05,10801,2018,290152,0.028210900723934174,0,1,0,0.44961899518966675,0.4778299927711487,0.028210900723934174
1,5,0.495512992143631,90,AML,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289749,0.07376070320606232,1,1,1,0.495512992143631,0.4767090082168579,0.05449239909648895
0,2,0.09791000187397003,90,ML,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289348,0.20347300171852112,0,1,0,0.09791000187397003,0.30138298869132996,0.0760883018374443
0,9,0.5859040021896362,90,AML,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289083,0.07262399792671204,0,1,0,0.5859040021896362,0.8350729942321777,0.2964870035648346
1,2,0.19583100080490112,90,AML,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288987,0.8322489857673645,0,2,1,0.19583100080490112,0.2880679965019226,0
0,7,0.6268330216407776,90,FW,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288696,0.269540011882782,0,1,0,0.6268330216407776,0.7901530265808105,0
0,2,0.05100249871611595,90,AML,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288377,0.04425580054521561,0,1,0,0.05100249871611595,0.08121679723262787,0
0,3,0.15193000435829163,90,ML,Toulouse,Nice,1,1,2018-10-05,10731,2018,287975,0.20217500627040863,0,4,0,0.15193000435829163,0.24596300721168518,0
0,2,0.09143120050430298,90,AML,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254133,0.10515200346708298,1,1,0,0.09143120050430298,0.09143120050430298,0
1,5,0.15635600686073303,90,AML,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251752,0.13859499990940094,1,4,1,0.15635600686073303,0.20348800718784332,0.06564070284366608
0,2,0.17305700480937958,90,AML,Angers,Toulouse,0,0,2018-09-22,10693,2018,250824,0.04496239870786667,0,2,0,0.17305700480937958,0.20756599307060242,0.011457700282335281
0,3,0.14825700223445892,90,AML,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249168,0.1711519956588745,0,3,0,0.14825700223445892,0.3726480007171631,0.1016250029206276
1,3,0.7053170204162598,90,ML,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247094,0.2586210072040558,0,1,1,0.7053170204162598,0.9639379978179932,0.31601399183273315
1,4,1.750349998474121,90,AML,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245491,0.49973100423812866,0,1,0,0.23022599518299103,0.7299569845199585,0
0,2,0.06963899731636047,90,AML,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243351,0.09551940113306046,1,1,0,0.06963899731636047,0.7921779751777649,0.6587809920310974
0,1,0.06690940260887146,90,AML,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241803,0.0368334986269474,0,1,0,0.06690940260887146,0.12926499545574188,0.0623553991317749
1,4,0.22584199905395508,90,FWL,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240849,0.10123299807310104,0,1,1,0.22584199905395508,0.3891339898109436,0.08865199983119965
0,4,0.19467000663280487,90,AML,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239612,0.12665799260139465,0,1,0,0.19467000663280487,0.24098199605941772,0
0,0,0,81,FWL,Toulouse,Lille,2,3,2018-05-06,8924,2017,238218,0,0,0,0,0,0.03473279997706413,0.03473279997706413
0,5,0.19742800295352936,90,ML,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236347,0,0,0,0,0.19742800295352936,0.10394600033760071,0.023163899779319763
1,3,0.9159600138664246,90,AML,Toulouse,Angers,2,0,2018-04-21,8897,2017,234604,1.0189800262451172,1,4,0,0.15586499869823456,0.34639400243759155,0.24654200673103333
0,2,0.42724400758743286,90,ML,Caen,Toulouse,0,0,2018-04-14,8886,2017,235427,0.012676199898123741,0,1,0,0.42724400758743286,0.42724400758743286,0
0,4,0.11572600156068802,90,AML,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230739,0.16947199404239655,0,3,0,0.11572600156068802,0.3604480028152466,0.07525040209293365
0,2,0.01969120092689991,90,ML,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227243,0.1493149995803833,0,3,0,0.01969120092689991,0.16900600492954254,0
0,1,0.02921600081026554,90,FWL,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224346,0,0,0,0,0.02921600081026554,0.7360060214996338,0.7067899703979492
0,1,0.021786099299788475,90,FWL,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223441,0,0,0,0,0.021786099299788475,0.15633200109004974,0.13454599678516388
0,2,0.04594780132174492,90,FWL,Metz,Toulouse,1,1,2018-03-03,8840,2017,221353,0.7526419758796692,0,4,0,0.04594780132174492,0.629954993724823,0.02382339909672737
0,4,0.17216399312019348,90,FWL,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218148,0.3804599940776825,0,2,0,0.17216399312019348,0.513152003288269,0
0,0,0,90,ML,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217547,0.11015799641609192,0,1,0,0,0.11015799641609192,0
1,4,0.220318004488945,90,FWL,Nice,Toulouse,0,1,2018-02-03,8800,2017,215925,0,0,0,1,0.220318004488945,0.23080599308013916,0.010488400235772133
0,0,0,40,FWL,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209495,0,0,0,0,0,0,0
1,5,0.8596609830856323,90,AML,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208681,0.10653699934482574,0,2,0,0.09956590086221695,0.20166000723838806,0.025974899530410767
0,5,0.1880989968776703,90,FWL,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208173,0.23054200410842896,0,3,0,0.1880989968776703,0.16941000521183014,0
1,3,1.4168800115585327,90,FW,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203290,0.12092000246047974,0,3,0,0.6567890048027039,0.8936010003089905,0.2715800106525421
1,5,0.16836799681186676,90,FWL,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203495,0.43852800130844116,0,1,1,0.16836799681186676,0.6137480139732361,0.09525030106306076
1,1,0.7600950002670288,90,ML,Toulouse,Caen,2,0,2017-12-09,8734,2017,199323,0.04398230090737343,0,2,0,0,0.08727339655160904,0.08727339655160904
0,3,0.19378599524497986,66,Sub,Lille,Toulouse,1,0,2017-12-02,8724,2017,184298,0.09457200020551682,0,1,0,0.19378599524497986,0.15599200129508972,0.09457200020551682
0,3,0.16989299654960632,90,FW,Toulouse,Nice,1,2,2017-11-29,8714,2017,184199,0.09940379858016968,0,2,0,0.16989299654960632,0.12102899700403214,0
0,4,0.9301239848136902,90,ML,Dijon,Toulouse,3,1,2017-11-25,8701,2017,183709,0.04090910032391548,0,2,0,0.17002899944782257,0.19355300068855286,0
0,3,0.17154599726200104,90,AML,Toulouse,Metz,0,0,2017-11-18,8691,2017,183475,0.4350380003452301,0,3,0,0.17154599726200104,1.1780099868774414,0.6627939939498901
0,0,0,75,ML,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182711,0,0,0,0,0,0.07965239882469177,0.07965239882469177
0,0,0,90,AML,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183225,0.15057900547981262,0,3,0,0,0.07037080079317093,0.02328909933567047
0,0,0,26,Sub,Angers,Toulouse,0,1,2017-10-21,8656,2017,182439,0,0,0,0,0,0,0
0,0,0,90,ML,Toulouse,Rennes,3,2,2017-08-26,8603,2017,181008,0.025647899135947227,0,1,0,0,0,0
1,1,0.03079340048134327,62,ML,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180660,0.06230510026216507,0,1,1,0.03079340048134327,0.09309849888086319,0.06230510026216507
0,2,0.14297600090503693,15,Sub,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134744,0.138032004237175,0,1,0,0.14297600090503693,0.2810080051422119,0
0,0,0,1,Sub,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134536,0,0,0,0,0,0,0
0,0,0,4,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133041,0,0,0,0,0,0,0
0,0,0,4,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132944,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133069,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132919,0,0,0,0,0,0,0
0,2,0.08696330338716507,28,Sub,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127031,0,0,0,0,0.08696330338716507,0.08696330338716507,0
0,0,0,17,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126563,0,0,0,0,0,0,0
0,0,0,15,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126409,0,0,0,0,0,0,0
0,0,0,14,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126008,0,0,0,0,0,0.030483800917863846,0.030483800917863846
0,1,0.05808490142226219,7,Sub,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124907,0,0,0,0,0.05808490142226219,0.060668498277664185,0.060668498277664185
0,1,0.07900640368461609,23,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57743,0,0,0,0,0.07900640368461609,0.07900640368461609,0
0,1,0.041828401386737823,63,ML,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63690,0,0,0,0,0.041828401386737823,0.041828401386737823,0
0,0,0,62,ML,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67571,0,0,0,0,0,0.019077099859714508,0.019077099859714508
0,1,0.014793899841606617,60,ML,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66611,0.036819200962781906,0,1,0,0.014793899841606617,0.06493040174245834,0.028111299499869347
0,0,0,85,ML,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65704,0,0,0,0,0,0.16665799915790558,0.16665799915790558
0,0,0,71,ML,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66878,0.06297530233860016,0,1,0,0,0,0
1,2,0.10920199751853943,77,ML,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67057,0.1112150028347969,1,2,1,0.10920199751853943,0.22041800618171692,0
0,3,0.16402800381183624,63,ML,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66189,0.12689800560474396,0,1,0,0.16402800381183624,0.23364700376987457,0
0,1,0.0392564982175827,86,ML,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66892,0,0,0,0,0.0392564982175827,0.22498999536037445,0.22498999536037445
0,3,0.6134830117225647,68,Sub,Watford,Bournemouth,0,0,2016-02-27,342,2015,66359,0,0,0,0,0.6134830117225647,0.5480489730834961,0
0,3,0.16681599617004395,69,ML,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63444,0,0,0,0,0.16681599617004395,0.06989710032939911,0
0,3,0.47767600417137146,89,ML,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63293,0.24905499815940857,1,2,0,0.47767600417137146,0.7530180215835571,0.2054000049829483
0,0,0,82,ML,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57434,0.09531919658184052,0,3,0,0,0.0750214010477066,0.044646698981523514
0,0,0,20,Sub,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548647,0,0,0,0,0,0,0
2,5,0.9582409858703613,90,FW,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8932,0,0,0,2,0.9582409858703613,0.9582409858703613,0.11739999800920486
2,7,1.139389991760254,90,AML,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,8003,0.4858979880809784,0,3,1,0.3792960047721863,0.6774970293045044,0
1,4,1.156849980354309,90,AML,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7824,0.34103700518608093,1,2,1,1.156849980354309,1.556589961051941,0.3997339904308319
0,3,0.09010700136423111,90,ML,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8364,0.06622900068759918,0,1,0,0.09010700136423111,0.16821600496768951,0.06964629888534546
1,2,0.0576275996863842,58,AML,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8239,0.20357200503349304,0,2,1,0.0576275996863842,0.23246200382709503,0.11525300145149231
1,4,0.89894700050354,90,FW,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7479,0.01710990071296692,0,1,0,0.13885200023651123,0.11740999668836594,0.015574400313198566
0,1,0.04897870123386383,90,FWR,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10237,0,0,0,0,0.04897870123386383,0.04897870123386383,0
2,6,0.8228350281715393,90,FWL,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9727,0.22818900644779205,0,2,2,0.8228350281715393,0.757777988910675,0
1,3,0.6760519742965698,90,FWR,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9464,0.02317720092833042,0,1,1,0.6760519742965698,0.7940710186958313,0.13523800671100616
1,6,0.9061110019683838,90,FWL,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9069,0.2687300145626068,0,4,1,0.9061110019683838,1.0156300067901611,0
1,2,0.795648992061615,90,FWL,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9415,0.06693930178880692,0,2,0,0.03555360063910484,0.13241399824619293,0.11664699763059616
1,5,0.9400569796562195,90,FWL,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5204,0.14802299439907074,0,2,0,0.17996199429035187,0.1732330024242401,0.040073901414871216
0,5,0.6616799831390381,90,MR,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4858,0,0,0,0,0.6616799831390381,0.6616799831390381,0
1,2,0.7216780185699463,68,AML,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6692,0,0,0,1,0.7216780185699463,0.7216780185699463,0
0,1,0.016726000234484673,26,Sub,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5249,0,0,0,0,0.016726000234484673,0,0
0,2,0.12698599696159363,90,AML,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3754,0.06549569964408875,0,1,0,0.12698599696159363,0.13731299340724945,0.010326899588108063
0,0,0,19,Sub,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6157,0,0,0,0,0,0,0
0,2,0.08027009665966034,90,FW,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4957,1.8739700317382812,2,7,0,0.08027009665966034,1.3312400579452515,0
0,3,0.11321199685335159,28,Sub,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7315,0.28308001160621643,0,1,0,0.11321199685335159,0.3962920010089874,0.28308001160621643
0,1,0.012250999920070171,25,Sub,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6308,0,0,0,0,0.012250999920070171,0.022172600030899048,0.009921659715473652
1,4,1.1720999479293823,90,AML,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4010,0.27722299098968506,0,1,1,0.4120050072669983,0.3594149947166443,0
1,5,0.9158610105514526,90,AML,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3340,0.06743379682302475,0,2,1,0.9158610105514526,0.799472987651825,0
0,1,0.4701690077781677,14,Sub,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2054,0,0,0,0,0.4701690077781677,0.4701690077781677,0
0,2,0.03773080185055733,90,AMR,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1759,0.25732800364494324,0,6,0,0.03773080185055733,0.3660160005092621,0.27139198780059814
0,2,0.10912899672985077,17,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2668,0.018252799287438393,0,1,0,0.10912899672985077,0.09305340051651001,0
0,5,0.2543399930000305,90,AMR,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2287,0.5215809941291809,0,4,0,0.2543399930000305,1.324679970741272,0.6447610259056091
0,6,0.2932179868221283,90,AMR,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1382,0.2271919995546341,0,2,0,0.2932179868221283,0.3201659917831421,0.02694780007004738
0,2,0.11747600138187408,35,Sub,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1359,0,0,0,0,0.11747600138187408,0.06886330246925354,0
0,3,0.19249899685382843,27,Sub,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,819,0,0,0,0,0.19249899685382843,0.05048530176281929,0
1,6,0.5546079874038696,69,AML,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,511,0.04129030182957649,0,1,1,0.5546079874038696,0.4659219980239868,0.023520300164818764
0,2,0.07057999819517136,90,AML,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,106,0,0,0,0,0.07057999819517136,0.07057999819517136,0
