goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Rennes,Nice,2,1,2023-01-02,19816,2022,566961,0,0,0,0,0,0.2233310043811798,0.2233310043811798
0,0,0,90,GK,Reims,Rennes,3,1,2022-12-29,19806,2022,565997,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564808,0,0,0,0,0,0.1332309991121292,0.1332309991121292
0,0,0,90,GK,Lille,Rennes,1,1,2022-11-06,19782,2022,562853,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560715,0,0,0,0,0,0.5321440100669861,0.5321440100669861
0,0,0,90,GK,Angers,Rennes,1,2,2022-10-23,19759,2022,558641,0,0,0,0,0,0.33241599798202515,0.33241599798202515
0,0,0,90,GK,Rennes,Lyon,3,2,2022-10-16,19755,2022,556454,0,0,0,0,0,0.6539139747619629,0.6539139747619629
0,0,0,90,GK,Rennes,Nantes,3,0,2022-10-09,19746,2022,555017,0,0,0,0,0,0.16372300684452057,0.16372300684452057
0,0,0,90,GK,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552466,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,1,1,2022-09-18,19725,2022,551241,0,0,0,0,0,0.01919740065932274,0.01919740065932274
0,0,0,90,GK,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549866,0.9789040088653564,1,1,0,0,0.9789040088653564,0
0,0,0,90,GK,Troyes,Rennes,1,1,2022-09-04,19707,2022,548073,0,0,0,0,0,1.1166900396347046,1.1166900396347046
0,0,0,90,GK,Rennes,Brest,3,1,2022-08-31,19696,2022,546551,0,0,0,0,0,0.0211775004863739,0.0211775004863739
0,0,0,50,GK,Monaco,Rennes,1,1,2022-08-13,19659,2022,540747,0,0,0,0,0,0.05761919915676117,0.05761919915676117
0,0,0,90,GK,Rennes,Lorient,0,1,2022-08-07,19656,2022,540032,0,0,0,0,0,0.1147330030798912,0.1147330030798912
0,0,0,90,GK,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537468,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,2,0,2022-05-14,18186,2021,535769,0,0,0,0,0,0.0658683031797409,0.0658683031797409
0,0,0,90,GK,Lorient,Marseille,0,3,2022-05-08,18177,2021,533680,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Marseille,0,1,2022-04-24,18159,2021,529697,0,0,0,0,0,0.029054999351501465,0.029054999351501465
0,0,0,90,GK,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525784,0,0,0,0,0,0.657971978187561,0.657971978187561
0,0,0,90,GK,Marseille,Metz,0,0,2021-11-07,17946,2021,494407,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479300,0.05442950129508972,0,1,0,0,0.16823600232601166,0.11380600184202194
0,0,0,90,GK,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476413,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475096,0,0,0,0,0,0.17287200689315796,0.17287200689315796
0,0,0,90,GK,Metz,Marseille,1,1,2021-05-23,16130,2020,473914,0,0,0,0,0,0.07769370079040527,0.07769370079040527
0,0,0,90,GK,Marseille,Angers,3,2,2021-05-16,16120,2020,472049,0,0,0,0,0,0.4551210105419159,0.4551210105419159
0,0,0,90,GK,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469067,0,0,0,0,0,0.10138600319623947,0.10138600319623947
0,0,0,90,GK,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466737,0,0,0,0,0,0.016780400648713112,0.016780400648713112
0,0,0,90,GK,Reims,Marseille,1,3,2021-04-23,16090,2020,465020,0,0,0,0,0,0.5588080286979675,0.5588080286979675
0,0,0,90,GK,Marseille,Lorient,3,2,2021-04-17,16081,2020,463009,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461497,0,0,0,0,0,0.03769629821181297,0.03769629821181297
0,0,0,90,GK,Marseille,Dijon,2,0,2021-04-04,16062,2020,460552,0,0,0,0,0,0.07383300364017487,0.07383300364017487
0,0,0,90,GK,Nice,Marseille,3,0,2021-03-20,16046,2020,458183,0,0,0,0,0,0.05327510088682175,0.05327510088682175
0,0,0,90,GK,Marseille,Brest,3,1,2021-03-13,16040,2020,456391,0,0,0,0,0,0.30563899874687195,0.30563899874687195
0,0,0,90,GK,Marseille,Rennes,1,0,2021-03-10,15971,2020,455727,0,0,0,0,0,0.07733429968357086,0.07733429968357086
0,0,0,90,GK,Lille,Marseille,2,0,2021-03-03,16028,2020,454007,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lyon,1,1,2021-02-28,16025,2020,453382,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Marseille,1,1,2021-02-20,16010,2020,450771,0,0,0,0,0,0.44964599609375,0.44964599609375
0,0,0,90,GK,Marseille,Nice,3,2,2021-02-17,15860,2020,450222,0,0,0,0,0,0.023768700659275055,0.023768700659275055
0,0,0,90,GK,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450006,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448616,0,0,0,0,0,0.024041900411248207,0.024041900411248207
0,0,0,90,GK,Lens,Marseille,2,2,2021-02-03,15978,2020,447139,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Marseille,3,1,2021-01-23,15960,2020,444337,0,0,0,0,0,0.3160949945449829,0.3160949945449829
0,0,0,90,GK,Marseille,Lens,0,1,2021-01-20,15845,2020,443598,0,0,0,0,0,0.017656300216913223,0.017656300216913223
0,0,0,90,GK,Dijon,Marseille,0,0,2021-01-09,15937,2020,441102,0,0,0,0,0,0.38426199555397034,0.38426199555397034
0,0,0,90,GK,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440460,0,0,0,0,0,0.3862200081348419,0.3862200081348419
0,0,0,90,GK,Angers,Marseille,2,1,2020-12-23,15918,2020,437912,0,0,0,0,0,0.013369400054216385,0.013369400054216385
0,0,0,90,GK,Marseille,Reims,1,1,2020-12-19,15909,2020,436208,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,2,1,2020-12-16,15897,2020,435324,0,0,0,0,0,0.14486899971961975,0.14486899971961975
0,0,0,90,GK,Marseille,Monaco,2,1,2020-12-12,15890,2020,433080,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Marseille,0,2,2020-12-04,15883,2020,430969,0,0,0,0,0,0.8064129948616028,0.8064129948616028
0,0,0,90,GK,Marseille,Nantes,3,1,2020-11-28,15871,2020,429666,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425964,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Marseille,0,1,2020-10-24,15835,2020,422893,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421510,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Marseille,1,1,2020-10-04,15815,2020,420709,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Metz,1,1,2020-09-26,14216,2020,417725,0,0,0,0,0,0.06103859841823578,0.06103859841823578
0,0,0,90,GK,Marseille,Lille,1,1,2020-09-20,14213,2020,416799,0,0,0,0,0,0.10414200276136398,0.10414200276136398
0,0,0,90,GK,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415445,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415222,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Marseille,2,3,2020-08-30,13988,2020,414395,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Amiens,2,2,2020-03-06,12985,2019,396574,0,0,0,0,0,0.15390799939632416,0.15390799939632416
0,0,0,90,GK,Nimes,Marseille,2,3,2020-02-28,12976,2019,395483,0,0,0,0,0,0.04585900157690048,0.04585900157690048
0,0,0,90,GK,Marseille,Nantes,1,3,2020-02-22,12965,2019,394777,0,0,0,0,0,0.033011600375175476,0.033011600375175476
0,0,0,90,GK,Lille,Marseille,1,2,2020-02-16,12956,2019,394403,0,0,0,0,0,0.08088459819555283,0.08088459819555283
0,0,0,90,GK,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392666,0,0,0,0,0,0.0979653000831604,0.0979653000831604
0,0,0,90,GK,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392317,0,0,0,0,0,0.03430480137467384,0.03430480137467384
0,0,0,90,GK,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391986,0,0,0,0,0,0.023062000051140785,0.023062000051140785
0,0,0,90,GK,Marseille,Angers,0,0,2020-01-25,12911,2019,390193,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,0,1,2020-01-10,12903,2019,388459,0,0,0,0,0,0,0
0,0,0,30,GK,Metz,Marseille,1,1,2019-12-14,12886,2019,369888,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369381,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,0,2,2019-12-03,12865,2019,367345,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Brest,2,1,2019-11-29,12855,2019,365846,0,0,0,0,0,0.10278800129890442,0.10278800129890442
0,0,0,90,GK,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365695,0,0,0,0,0,0.1722950041294098,0.1722950041294098
0,0,0,90,GK,Marseille,Lyon,2,1,2019-11-10,12829,2019,364211,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lille,2,1,2019-11-02,12821,2019,361692,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360486,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358864,0,0,0,0,0,0.029770400375127792,0.029770400375127792
0,0,0,90,GK,Amiens,Marseille,3,1,2019-10-04,12791,2019,355843,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,1,1,2019-09-29,12786,2019,355691,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Marseille,0,0,2019-09-24,12775,2019,353426,0,0,0,0,0,0.05122790113091469,0.05122790113091469
0,0,0,90,GK,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352297,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Marseille,3,4,2019-09-15,12753,2019,350053,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348371,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Marseille,1,2,2019-08-28,12734,2019,346968,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Marseille,0,0,2019-08-17,12720,2019,342075,0,0,0,0,0,0.027904199436306953,0.027904199436306953
0,0,0,90,GK,Marseille,Reims,0,2,2019-08-10,12710,2019,341315,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334079,0,0,0,0,0,0.44783899188041687,0.44783899188041687
0,0,0,90,GK,Marseille,Lyon,0,3,2019-05-12,11002,2018,332869,0,0,0,0,0,0.018930800259113312,0.018930800259113312
0,0,0,90,GK,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329913,0,0,0,0,0,0.05870189890265465,0.05870189890265465
0,0,0,90,GK,Marseille,Nantes,1,2,2019-04-28,10978,2018,329352,0,0,0,0,0,0.14172999560832977,0.14172999560832977
0,0,0,90,GK,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326130,0,0,0,0,0,0.16476599872112274,0.16476599872112274
0,0,0,90,GK,Marseille,Nimes,2,1,2019-04-13,10955,2018,324311,0,0,0,0,0,0.006449359934777021,0.006449359934777021
0,0,0,90,GK,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322309,0,0,0,0,0,0.12970000505447388,0.12970000505447388
0,0,0,64,GK,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317352,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nice,1,0,2019-03-10,10922,2018,315566,0,0,0,0,0,0.08780069649219513,0.08780069649219513
0,0,0,90,GK,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314014,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,1,1,2019-02-24,10899,2018,313780,0,0,0,0,0,0.028689200058579445,0.028689200058579445
0,0,0,90,GK,Marseille,Amiens,2,0,2019-02-16,10888,2018,313265,0,0,0,0,0,0.16962000727653503,0.16962000727653503
0,0,0,90,GK,Dijon,Marseille,1,2,2019-02-08,10874,2018,312916,0,0,0,0,0,0.11710699647665024,0.11710699647665024
0,0,0,90,GK,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312875,0,0,0,0,0,0.031716398894786835,0.031716398894786835
0,0,0,90,GK,Reims,Marseille,2,1,2019-02-02,10867,2018,314110,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lille,1,2,2019-01-25,10855,2018,312463,0,0,0,0,0,0.04100140184164047,0.04100140184164047
0,0,0,90,GK,Caen,Marseille,0,1,2019-01-20,10850,2018,312338,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312145,0,0,0,0,0,0.28066200017929077,0.28066200017929077
0,0,0,90,GK,Marseille,Monaco,1,1,2019-01-13,10842,2018,311966,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Marseille,1,1,2018-12-22,10823,2018,290668,0,0,0,0,0,0.08500239998102188,0.08500239998102188
0,0,0,90,GK,Nantes,Marseille,3,2,2018-12-05,10799,2018,290003,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Reims,0,0,2018-12-02,10785,2018,289768,0,0,0,0,0,0.029251400381326675,0.029251400381326675
0,0,0,90,GK,Amiens,Marseille,1,3,2018-11-25,10773,2018,289559,0,0,0,0,0,0.14344899356365204,0.14344899356365204
0,0,0,90,GK,Marseille,Dijon,2,0,2018-11-11,10766,2018,289213,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289060,0,0,0,0,0,0.010511600412428379,0.010511600412428379
0,0,0,90,GK,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288770,0,0,0,0,0,0.016414400190114975,0.016414400190114975
0,0,0,90,GK,Nice,Marseille,0,1,2018-10-21,10738,2018,288506,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Caen,2,0,2018-10-07,10728,2018,288160,0,0,0,0,0,0.16249500215053558,0.16249500215053558
0,0,0,90,GK,Lille,Marseille,3,0,2018-09-30,10715,2018,254514,0,0,0,0,0,0.06503240019083023,0.06503240019083023
0,0,0,90,GK,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252021,0,0,0,0,0,0.039907198399305344,0.039907198399305344
0,0,0,65,GK,Nimes,Marseille,3,1,2018-08-19,10662,2018,243663,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Amiens,2,1,2018-05-19,8935,2017,240700,0,0,0,0,0,0.06289629638195038,0.06289629638195038
0,0,0,67,GK,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238853,0,0,0,0,0,0.36923301219940186,0.36923301219940186
0,0,0,90,GK,Marseille,Nice,2,1,2018-05-06,8919,2017,238566,0,0,0,0,0,0.12120400369167328,0.12120400369167328
0,0,0,56,GK,Dijon,Marseille,1,3,2018-03-31,8866,2017,227150,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lyon,2,3,2018-03-18,8857,2017,224947,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223445,0,0,0,0,0,0.01960200071334839,0.01960200071334839
0,0,0,90,GK,Marseille,Nantes,1,1,2018-03-04,8839,2017,221822,0,0,0,0,0,0.059911098331213,0.059911098331213
0,0,0,42,GK,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215693,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Metz,6,3,2018-02-02,8798,2017,215819,0,0,0,0,0,0.3635059893131256,0.3635059893131256
0,0,0,90,GK,Marseille,Monaco,2,2,2018-01-28,8794,2017,211330,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Marseille,0,2,2018-01-19,8776,2017,208796,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208506,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,0,3,2018-01-13,8761,2017,207830,0,0,0,0,0,0.009223660454154015,0.009223660454154015
0,0,0,90,GK,Marseille,Troyes,3,1,2017-12-20,8752,2017,203666,0,0,0,0,0,0.22628000378608704,0.22628000378608704
0,0,0,90,GK,Lyon,Marseille,2,0,2017-12-17,8737,2017,205538,0,0,0,0,0,0.010516200214624405,0.010516200214624405
0,0,0,90,GK,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199178,0,0,0,0,0,0.6763100028038025,0.6763100028038025
0,0,0,90,GK,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183506,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Marseille,0,3,2017-11-29,8710,2017,184092,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183715,0,0,0,0,0,0.07357729971408844,0.07357729971408844
0,0,0,90,GK,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183036,0,0,0,0,0,0.17116700112819672,0.17116700112819672
0,0,0,90,GK,Marseille,Caen,5,0,2017-11-05,8681,2017,183326,0,0,0,0,0,0.4417110085487366,0.4417110085487366
0,0,0,90,GK,Lille,Marseille,0,1,2017-10-29,8669,2017,182952,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182440,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182342,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Marseille,2,4,2017-10-01,8643,2017,181761,0,0,0,0,0,0.04323289915919304,0.04323289915919304
0,0,0,90,GK,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181858,0,0,0,0,0,0.01851150020956993,0.01851150020956993
0,0,0,90,GK,Marseille,Rennes,1,3,2017-09-10,8608,2017,181110,0,0,0,0,0,0.3840169906616211,0.3840169906616211
0,0,0,90,GK,Monaco,Marseille,6,1,2017-08-27,8604,2017,180930,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Angers,1,1,2017-08-20,8587,2017,180526,0,0,0,0,0,0.032897498458623886,0.032897498458623886
0,0,0,90,GK,Nantes,Marseille,0,1,2017-08-12,8577,2017,180347,0,0,0,0,0,0.10626500099897385,0.10626500099897385
0,0,0,90,GK,Marseille,Dijon,3,0,2017-08-06,8574,2017,180139,0,0,0,0,0,0.0885218009352684,0.0885218009352684
0,0,0,90,GK,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127972,0,0,0,0,0,0.35889700055122375,0.35889700055122375
0,0,0,90,GK,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127512,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127251,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127708,0,0,0,0,0,0.01576410047709942,0.01576410047709942
0,0,0,90,GK,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127058,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126731,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126273,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126121,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125717,0,0,0,0,0,0.17350199818611145,0.17350199818611145
0,0,0,90,GK,Marseille,Reims,1,0,2016-05-07,2229,2015,75763,0,0,0,0,0,0.03473740071058273,0.03473740071058273
0,0,0,90,GK,Angers,Marseille,0,1,2016-05-01,2227,2015,75665,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nantes,1,1,2016-04-24,2211,2015,75403,0,0,0,0,0,0.09643369913101196,0.09643369913101196
0,0,0,90,GK,Monaco,Marseille,2,1,2016-04-17,2208,2015,76556,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76208,0,0,0,0,0,0.14262500405311584,0.14262500405311584
0,0,0,90,GK,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75001,0,0,0,0,0,0.04792660102248192,0.04792660102248192
0,0,0,90,GK,Marseille,Rennes,2,5,2016-03-18,2169,2015,74463,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Marseille,1,1,2016-03-12,2160,2015,74727,0,0,0,0,0,0,0
0,0,0,90,GK,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78000,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74076,0,0,0,0,0,0.13072200119495392,0.13072200119495392
0,0,0,90,GK,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77738,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Marseille,1,1,2016-02-15,2128,2015,77448,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77183,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76863,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Marseille,1,1,2016-01-25,2088,2015,73589,0,0,0,0,0,0.31751200556755066,0.31751200556755066
0,0,0,90,GK,Caen,Marseille,1,3,2016-01-17,2077,2015,73366,0,0,0,0,0,0.09692279994487762,0.09692279994487762
0,0,0,90,GK,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72991,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72280,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71766,0,0,0,0,0,0.41715601086616516,0.41715601086616516
0,0,0,90,GK,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72600,0,0,0,0,0,0.08760060369968414,0.08760060369968414
0,0,0,90,GK,Rennes,Marseille,0,1,2015-12-04,2028,2015,71946,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,3,3,2015-11-30,2018,2015,71380,0,0,0,0,0,0.017161900177598,0.017161900177598
0,0,0,90,GK,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70698,0,0,0,0,0,0.012288999743759632,0.012288999743759632
0,0,0,90,GK,Marseille,Nice,0,1,2015-11-08,1996,2015,71051,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Marseille,0,1,2015-11-02,1987,2015,71366,0,0,0,0,0,0.04290840029716492,0.04290840029716492
0,0,0,90,GK,Lille,Marseille,1,2,2015-10-25,1975,2015,70335,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lorient,1,1,2015-10-18,1965,2015,69988,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69782,0,0,0,0,0,0.026234399527311325,0.026234399527311325
0,0,0,90,GK,Marseille,Angers,1,2,2015-09-27,1944,2015,71268,0,0,0,0,0,0.20111000537872314,0.20111000537872314
0,0,0,90,GK,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69700,0,0,0,0,0,0.3390910029411316,0.3390910029411316
0,0,0,90,GK,Marseille,Lyon,1,1,2015-09-20,1928,2015,68662,0,0,0,0,0,0.4941929876804352,0.4941929876804352
0,0,0,90,GK,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68878,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69196,0,0,0,0,0,0.014228399842977524,0.014228399842977524
0,0,0,90,GK,Marseille,Troyes,6,0,2015-08-23,1898,2015,68268,0,0,0,0,0,0.5181859731674194,0.5181859731674194
0,0,0,90,GK,Reims,Marseille,1,0,2015-08-16,1886,2015,68033,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Caen,0,1,2015-08-08,1871,2015,67716,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8701,0,0,0,0,0,0.26958999037742615,0.26958999037742615
0,0,0,90,GK,Lille,Marseille,0,4,2015-05-16,5869,2014,8106,0,0,0,0,0,0.46944698691368103,0.46944698691368103
