goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.23253099620342255,90,DL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259576,0.07030250132083893,1,1,0,0.23253099620342255,0.3762330114841461,0.238988995552063
0,1,0.038266099989414215,90,DL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259398,0,0,0,0,0.038266099989414215,0.05969569832086563,0.05969569832086563
1,3,0.1766519993543625,90,DL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259021,0.47234800457954407,1,2,1,0.1766519993543625,0.9769530296325684,0.8003010153770447
0,3,0.6482120156288147,90,DL,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258755,0.13309499621391296,0,1,0,0.6482120156288147,0.531607985496521,0.38166099786758423
1,4,0.5529980063438416,90,DML,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238764,0,0,0,1,0.5529980063438416,0.8031560182571411,0.25015801191329956
0,2,0.052289899438619614,90,DML,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238325,0,0,0,0,0.052289899438619614,0.4685690104961395,0.44353899359703064
0,0,0,90,DML,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233058,0.029173800721764565,1,1,0,0,0.18387599289417267,0.15470199286937714
0,1,0.06372199952602386,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230324,0,0,0,0,0.06372199952602386,0.602279007434845,0.5385569930076599
0,3,0.1496109962463379,85,DML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227030,0.03026369959115982,0,1,0,0.1496109962463379,0.1826079934835434,0.03299669921398163
0,2,0.16566899418830872,90,DML,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222487,0.4249579906463623,0,1,0,0.16566899418830872,0.8029749989509583,0.3421950042247772
0,1,0.0472181998193264,90,DML,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221675,0,0,0,0,0.0472181998193264,0.10303600132465363,0.05581760033965111
0,3,0.18669800460338593,90,DML,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219694,0.46403899788856506,0,2,0,0.18669800460338593,0.7452759742736816,0.11107499897480011
0,4,0.24271099269390106,90,DML,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215409,0.21654300391674042,0,3,0,0.24271099269390106,0.5341950058937073,0.33788400888442993
0,0,0,76,DML,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208912,0.11344999819993973,0,1,0,0,0.27120301127433777,0.15775200724601746
0,2,0.10469000041484833,90,DML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207633,0.055306900292634964,0,2,0,0.10469000041484833,0.24832500517368317,0.1942870020866394
1,3,0.5458049774169922,90,DML,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206674,0,0,0,1,0.5458049774169922,0.773652970790863,0.38416099548339844
0,0,0,90,DML,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206220,0.09199509769678116,0,3,0,0,0.1567479968070984,0.13080400228500366
1,3,0.12097500264644623,90,DML,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205612,0.05910699814558029,0,1,1,0.12097500264644623,0.7653779983520508,0.7062709927558899
0,3,0.08102980256080627,90,DML,Everton,Chelsea,0,0,2017-12-23,7303,2017,203020,0.09515710175037384,0,2,0,0.08102980256080627,0.17618699371814728,0
1,6,0.2708840072154999,90,DML,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203202,0.15158799290657043,0,2,1,0.2708840072154999,0.5194240212440491,0.22395800054073334
0,0,0,90,DML,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202687,0.6905800104141235,1,4,0,0,0.7078049778938293,0.6739619970321655
0,1,0.03546090051531792,57,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199032,0.024540899321436882,0,1,0,0.03546090051531792,0.31699299812316895,0.31699299812316895
0,1,0.046418000012636185,90,DML,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179703,0.024884499609470367,0,1,0,0.046418000012636185,0.15276899933815002,0.10635100305080414
0,5,0.530817985534668,90,DML,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179126,0.3372499942779541,0,2,0,0.530817985534668,0.9146249890327454,0.3819130063056946
0,2,0.3395560085773468,90,DML,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179358,0,0,0,0,0.3395560085773468,0.29487600922584534,0
1,2,0.11160100251436234,90,DML,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179032,0,0,0,1,0.11160100251436234,0.2975279986858368,0.24802500009536743
0,1,0.00905236043035984,90,ML,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178083,0,0,0,0,0.00905236043035984,0.40178701281547546,0.39273500442504883
0,2,0.05542119964957237,90,DML,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177574,0,0,0,0,0.05542119964957237,0.19220000505447388,0.13677899539470673
0,0,0,71,DML,Chelsea,Watford,4,2,2017-10-21,7199,2017,179895,0,0,0,0,0,0,0
0,3,0.196492999792099,90,DML,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178373,0.03542250022292137,0,2,0,0.196492999792099,0.19305700063705444,0.07821190357208252
0,0,0,90,DML,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177945,0,0,0,0,0,0.4334680140018463,0.4334680140018463
0,0,0,60,DML,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177683,0,0,0,0,0,0,0
0,1,0.057385798543691635,90,DML,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176265,0,0,0,0,0.057385798543691635,0.1637440025806427,0.10635799914598465
0,2,0.05166370049118996,90,DML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177051,0.14624999463558197,0,2,0,0.05166370049118996,0.6144649982452393,0.41655200719833374
0,1,0.025147300213575363,90,DML,Chelsea,Everton,2,0,2017-08-27,7140,2017,176981,0,0,0,0,0.025147300213575363,0.159060999751091,0.13391399383544922
2,2,0.135112002491951,90,DML,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176778,0,0,0,2,0.135112002491951,0.19200100004673004,0.1291929930448532
0,5,0.19060300290584564,90,DML,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175852,0.06664600223302841,0,3,0,0.19060300290584564,0.6154379844665527,0.5266839861869812
0,3,0.1131490021944046,90,ML,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125200,0.09606470167636871,0,1,0,0.1131490021944046,0.36447998881340027,0.34204500913619995
0,0,0,90,ML,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134008,0.01781640015542507,0,1,0,0,0.38253000378608704,0.36471399664878845
1,4,0.2660529911518097,90,ML,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134849,0.19787099957466125,0,2,1,0.2660529911518097,0.5246739983558655,0.15052300691604614
0,0,0,90,ML,Everton,Chelsea,0,3,2017-04-30,3481,2016,134394,0,0,0,0,0,0.5204529762268066,0.5204529762268066
0,2,0.08910399675369263,90,ML,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134161,0.05030880123376846,1,1,0,0.08910399675369263,0.18460099399089813,0.14529700577259064
1,3,0.17574000358581543,90,ML,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133049,0,0,0,1,0.17574000358581543,0.5486299991607666,0.451898992061615
0,0,0,90,ML,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132709,0,0,0,0,0,0.17430099844932556,0.17430099844932556
0,1,0.05676490068435669,76,ML,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132514,0,0,0,0,0.05676490068435669,0.6741369962692261,0.6741369962692261
0,3,0.6511480212211609,90,ML,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133622,0,0,0,0,0.6511480212211609,0.11315599828958511,0
0,1,0.18405500054359436,90,ML,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133650,0,0,0,0,0.18405500054359436,0.29391399025917053,0.10985899716615677
0,0,0,90,ML,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131436,0.031190499663352966,0,1,0,0,0.2761780023574829,0.24498699605464935
0,1,0.07318619638681412,90,ML,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130621,0,0,0,0,0.07318619638681412,0.09239429980516434,0.01920809969305992
1,3,0.8337680101394653,90,ML,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129314,0.09285379946231842,0,1,1,0.8337680101394653,0.8337680101394653,0
0,1,0.02325649932026863,90,ML,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129162,0,0,0,0,0.02325649932026863,0.02325649932026863,0
0,1,0.03112730011343956,90,ML,Chelsea,Hull,2,0,2017-01-22,3359,2016,131463,0,0,0,0,0.03112730011343956,0.1130400002002716,0.1130400002002716
2,3,0.2113170027732849,90,ML,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130540,0,0,0,2,0.2113170027732849,0.1857440024614334,0.0192463006824255
0,0,0,67,ML,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129882,0.2867879867553711,0,2,0,0,0.40410101413726807,0.13598300516605377
0,2,0.16761000454425812,90,ML,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130225,0,0,0,0,0.16761000454425812,0.34127700328826904,0.3082619905471802
0,0,0,90,ML,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129204,0,0,0,0,0,0.15179599821567535,0.15179599821567535
0,3,0.16723600029945374,90,ML,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131673,0,0,0,0,0.16723600029945374,0.31203898787498474,0.21797899901866913
0,1,0.021741600707173347,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130811,0.08660300076007843,0,2,0,0.021741600707173347,0.38102999329566956,0.3561669886112213
