goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08488749712705612,90,DR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276951,0,0,0,0,0.08488749712705612,0.8735129833221436,0.7886260151863098
0,1,0.1090719997882843,47,DR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276713,0,0,0,0,0.1090719997882843,0.14845100045204163,0.039379000663757324
0,2,0.07652200013399124,90,DR,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276506,0.7298049926757812,2,2,0,0.07652200013399124,1.5042999982833862,0.6979699730873108
0,1,0.05429759994149208,90,DR,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276191,0.13809899985790253,1,1,0,0.05429759994149208,0.482138991355896,0.28974199295043945
0,0,0,90,DR,Arsenal,Watford,2,0,2018-09-29,9263,2018,260320,0,0,0,0,0,0.08988360315561295,0.08988360315561295
0,2,0.12821799516677856,90,DR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260045,0,0,0,0,0.12821799516677856,0.12821799516677856,0.023680299520492554
0,0,0,90,DR,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259920,0,0,0,0,0,0.23492999374866486,0.23492999374866486
0,1,0.019903000444173813,90,DR,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259559,0,0,0,0,0.019903000444173813,0.29722699522972107,0.27732399106025696
0,0,0,90,DR,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259213,0.43915000557899475,1,1,0,0,0.6551340222358704,0.21598400175571442
0,0,0,90,DR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259032,0.5038719773292542,0,1,0,0,1.4443600177764893,1.4443600177764893
0,1,0.0456836000084877,90,DR,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258655,0.019882800057530403,0,1,0,0.0456836000084877,0.08565209805965424,0.02008569985628128
0,0,0,90,DR,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240217,0,0,0,0,0,0.967635989189148,0.967635989189148
0,1,0.06571479886770248,90,DR,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238349,0.9111520051956177,2,2,0,0.06571479886770248,1.6373100280761719,1.2237099409103394
0,0,0,90,DR,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236641,0.3609510064125061,0,1,0,0,0.4240109920501709,0.06305939704179764
0,1,0.06347630172967911,90,DR,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234791,0.5285320281982422,0,1,0,0.06347630172967911,0.9301149845123291,0.33810698986053467
0,0,0,76,DR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230241,0,0,0,0,0,0.050677500665187836,0.050677500665187836
0,1,0.023212000727653503,90,DR,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226972,0.13585799932479858,0,1,0,0.023212000727653503,0.23247000575065613,0.20925800502300262
0,0,0,5,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221571,0.09610220044851303,0,1,0,0,0.09610220044851303,0
0,0,0,90,DR,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220420,0.08470410108566284,0,1,0,0,0.12745699286460876,0.042752500623464584
0,1,0.024376900866627693,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215284,0.05900910124182701,0,1,0,0.024376900866627693,0.3457219898700714,0.28671300411224365
0,0,0,90,DR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214778,0,0,0,0,0,0.7662609815597534,0.7662609815597534
0,0,0,90,DR,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215368,0,0,0,0,0,0.9333710074424744,0.9333710074424744
0,1,0.08518420159816742,90,DR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209116,0.1892630010843277,0,2,0,0.08518420159816742,0.7204390168190002,0.544152021408081
1,1,0.31330299377441406,90,DMR,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208140,0,0,0,1,0.31330299377441406,0.49715399742126465,0.18385100364685059
1,2,0.04784639924764633,90,DMR,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206660,0,0,0,1,0.04784639924764633,0.04784639924764633,0
0,0,0,90,DMR,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206371,0.0966935008764267,0,2,0,0,0.5808709859848022,0.48417800664901733
0,1,0.08175879716873169,90,DMR,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205846,0.10503599792718887,0,1,0,0.08175879716873169,0.6900449991226196,0.503250002861023
0,1,0.04925420135259628,90,DR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202834,0.34313100576400757,1,1,0,0.04925420135259628,0.4115050137042999,0.3622500002384186
0,3,0.26218798756599426,90,DR,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203114,0.05183330178260803,0,1,0,0.26218798756599426,0.7579609751701355,0.44394001364707947
0,2,0.02989939972758293,90,DR,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202765,0.050064798444509506,0,1,0,0.02989939972758293,0.11942300200462341,0.0895237997174263
0,0,0,90,DMR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198948,0.10022900253534317,0,2,0,0,0.2161010056734085,0.11587300151586533
0,1,0.019375700503587723,90,DMR,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179452,0.011962800286710262,0,1,0,0.019375700503587723,0.9688730239868164,0.937533974647522
0,0,0,90,DMR,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178658,0.16798099875450134,0,2,0,0,0.16798099875450134,0
0,1,0.05338919907808304,90,DMR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179112,0.07104349881410599,0,1,0,0.05338919907808304,0.2778649926185608,0.22447599470615387
0,1,0.10834100097417831,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179564,0,0,0,0,0.10834100097417831,0.8751569986343384,0.7668150067329407
0,0,0,90,DMR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179003,0,0,0,0,0,0.0925723984837532,0.0925723984837532
0,2,0.48955100774765015,90,DMR,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177477,0.09950300306081772,0,1,0,0.48955100774765015,1.8076200485229492,1.25478994846344
0,3,0.16692499816417694,90,DMR,Everton,Arsenal,2,5,2017-10-22,7200,2017,177162,0.465487003326416,0,1,0,0.16692499816417694,2.03944993019104,1.4272300004959106
0,1,0.11941999942064285,90,DMR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179880,0.012897299602627754,0,1,0,0.11941999942064285,0.16233700513839722,0.04291690140962601
0,1,0.02746010012924671,90,DMR,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177833,0,0,0,0,0.02746010012924671,0.029771100729703903,0.029771100729703903
0,1,0.02587920054793358,90,DMR,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176790,0.04673689976334572,0,1,0,0.02587920054793358,0.18896499276161194,0.18896499276161194
0,0,0,90,DMR,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176278,0.4517099857330322,0,2,0,0,0.3674910068511963,0.3674910068511963
0,0,0,90,DMR,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176735,0.1728069931268692,0,2,0,0,0.780243992805481,0.6935870051383972
0,0,0,90,DML,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176390,0,0,0,0,0,0.12913699448108673,0.12913699448108673
0,2,0.07940749824047089,90,DML,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176251,0,0,0,0,0.07940749824047089,0.766569972038269,0.7272289991378784
0,1,0.33400699496269226,90,DMR,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175795,0.03954340144991875,0,2,0,0.33400699496269226,0.6911270022392273,0.3371630012989044
1,1,0.4527699947357178,90,MR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125142,0.17679400742053986,0,2,1,0.4527699947357178,1.4162700176239014,0.7867050170898438
0,3,0.15399299561977386,90,MR,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135093,0.0657946988940239,0,1,0,0.15399299561977386,0.3875490128993988,0.23355600237846375
0,1,0.039052098989486694,90,MR,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133675,1.0217499732971191,2,2,0,0.039052098989486694,2.1187899112701416,1.0579899549484253
0,0,0,55,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131957,0.1598149985074997,0,2,0,0,0.1598149985074997,0
0,0,0,5,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134689,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134562,0,0,0,0,0,0,0
0,0,0,90,MR,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133742,0.09522789716720581,0,3,0,0,0.0836464986205101,0.06133680045604706
0,0,0,1,Sub,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134730,0.2981950044631958,0,1,0,0,0.051906801760196686,0.051906801760196686
0,2,0.09552709758281708,90,DR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133150,0,0,0,0,0.09552709758281708,0.11314000189304352,0.06137790158390999
0,2,0.5971860289573669,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133301,0.09370960295200348,0,2,0,0.5971860289573669,0.6928349733352661,0.09564889967441559
0,0,0,90,DR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132342,0.033184800297021866,0,1,0,0,0.15399399399757385,0.12080900371074677
0,0,0,90,DR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133946,0.013718999922275543,0,1,0,0,0.2054619938135147,0.2054619938135147
0,0,0,90,DR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132799,0,0,0,0,0,0,0
0,1,0.09082800149917603,90,DR,Arsenal,Hull,2,0,2017-02-11,3380,2016,130380,0.12812599539756775,0,1,0,0.09082800149917603,0.262935996055603,0.043981898576021194
0,0,0,16,DR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129322,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131302,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131110,0,0,0,0,0,0.3278219997882843,0.3278219997882843
0,0,0,90,DR,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,129999,0.018022699281573296,0,1,0,0,0.57743901014328,0.5594170093536377
0,2,0.2050279974937439,90,DR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129033,0,0,0,0,0.2050279974937439,0.5652850270271301,0.360258013010025
0,2,0.05730560049414635,90,DR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131834,0,0,0,0,0.05730560049414635,0.5406259894371033,0.48332101106643677
0,0,0,90,DR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131249,0,0,0,0,0,0.025419799610972404,0.025419799610972404
0,2,0.06613949686288834,66,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129488,0.4427579939365387,1,3,0,0.06613949686288834,0.728971004486084,0.3435159921646118
0,1,0.08479280024766922,90,DR,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127903,0,0,0,0,0.08479280024766922,0.32275500893592834,0.23796199262142181
0,0,0,90,DR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127807,0.0700433999300003,0,1,0,0,0.5518220067024231,0.48177799582481384
0,0,0,90,DR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126968,0,0,0,0,0,0.0993231013417244,0.0993231013417244
0,2,0.34511798620224,90,DR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127541,0,0,0,0,0.34511798620224,0.9588159918785095,0.821636974811554
0,0,0,90,DR,Burnley,Arsenal,0,1,2016-10-02,530,2016,127006,0.12804199755191803,0,1,0,0,0.2713409960269928,0.14329899847507477
0,1,0.05102280154824257,90,DR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126523,0.5300160050392151,1,2,0,0.05102280154824257,0.5810390114784241,0.017697999253869057
0,0,0,90,DR,Hull,Arsenal,1,4,2016-09-17,502,2016,126342,0.024785999208688736,0,1,0,0,0.2419710010290146,0.2419710010290146
0,1,0.023557599633932114,90,DR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125968,0,0,0,0,0.023557599633932114,0.08450309932231903,0.06094549968838692
0,0,0,90,DR,Watford,Arsenal,1,3,2016-08-27,482,2016,125927,0.13274000585079193,0,1,0,0,0.45887601375579834,0.3261359930038452
0,1,0.010560199618339539,90,DR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125428,0.13798600435256958,0,2,0,0.010560199618339539,0.37661799788475037,0.24067099392414093
0,0,0,90,DR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124867,0,0,0,0,0,0,0
0,1,0.05548679828643799,90,DR,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57634,0.5207329988479614,1,1,0,0.05548679828643799,1.0488100051879883,0.9933260083198547
0,0,0,90,DR,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62545,0,0,0,0,0,0.4404360055923462,0.4404360055923462
0,0,0,90,DR,Arsenal,Norwich,1,0,2016-04-30,432,2015,62835,0,0,0,0,0,0.13145500421524048,0.13145500421524048
0,1,0.031374700367450714,90,DR,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62517,0,0,0,0,0.031374700367450714,0.15060000121593475,0.11922600120306015
0,2,0.13792699575424194,90,DR,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66829,0.060774099081754684,0,1,0,0.13792699575424194,0.4013809859752655,0.3196609914302826
0,0,0,90,DR,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67522,0.04109150171279907,0,1,0,0,0.293503999710083,0.25241199135780334
0,0,0,90,DR,West Ham,Arsenal,3,3,2016-04-09,394,2015,67508,0,0,0,0,0,0.40838199853897095,0.40838199853897095
1,1,0.06359390169382095,90,DR,Arsenal,Watford,4,0,2016-04-02,385,2015,67188,0,0,0,1,0.06359390169382095,1.063689947128296,1.0000900030136108
0,1,0.1158910021185875,90,DR,Everton,Arsenal,0,2,2016-03-19,374,2015,66320,0.47757500410079956,1,1,0,0.1158910021185875,1.478219985961914,1.0006500482559204
0,1,0.047188401222229004,90,DR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66512,0.2066749930381775,2,3,0,0.047188401222229004,0.25386399030685425,0
0,1,0.015992900356650352,90,DR,Arsenal,Swansea,1,2,2016-03-02,355,2015,66664,0.12298800051212311,0,1,0,0.015992900356650352,0.39070698618888855,0.3747139871120453
0,0,0,90,DR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65795,0,0,0,0,0,0.029315700754523277,0.029315700754523277
0,0,0,90,DR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60027,0.039025500416755676,0,1,0,0,0.607276976108551,0.607276976108551
0,0,0,90,DR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61799,0,0,0,0,0,0.5504149794578552,0.5504149794578552
0,0,0,90,DR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58954,0.028914600610733032,0,1,0,0,0.8085309863090515,0.7796159982681274
0,0,0,90,DR,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59396,0.07827240228652954,0,1,0,0,0.5945950150489807,0.5163220167160034
0,0,0,90,DR,Stoke,Arsenal,0,0,2016-01-17,299,2015,58584,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59712,0,0,0,0,0,0.1317570060491562,0.1317570060491562
0,0,0,90,DR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60743,0.12775500118732452,0,1,0,0,0.4827210009098053,0.4827210009098053
0,0,0,90,DR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57992,0.25804299116134644,0,1,0,0,0.37908801436424255,0.12104500085115433
