goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Udinese,Genoa,0,0,2021-11-28,16894,2021,497795,0.07598049938678741,0,1,0,0,0.07598049938678741,0.07598049938678741
0,0,0,1,Sub,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494569,0,0,0,0,0,0,0
0,0,0,60,FW,Inter,Udinese,2,0,2021-10-31,16861,2021,492714,0,0,0,0,0,0,0
1,2,0.13434499502182007,64,AMC,Udinese,Verona,1,1,2021-10-27,16854,2021,491399,0,0,0,1,0.13434499502182007,0.17216800153255463,0.07218849658966064
0,0,0,25,Sub,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490354,0,0,0,0,0,0.015475000254809856,0.015475000254809856
0,0,0,11,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386672,0,0,0,0,0,0,0
0,0,0,2,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372129,0,0,0,0,0,0,0
0,0,0,11,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367633,0,0,0,0,0,0.021321000531315804,0.021321000531315804
0,1,0.09479810297489166,16,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347563,0.05467769876122475,0,1,0,0.09479810297489166,0.17312900722026825,0.023652900010347366
0,0,0,14,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341300,0,0,0,0,0,0,0
0,3,0.3536509871482849,6,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330837,0,0,0,0,0.3536509871482849,0.11835499852895737,0
0,0,0,7,Sub,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328282,0,0,0,0,0,0,0
0,1,0.07591889798641205,11,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327316,0,0,0,0,0.07591889798641205,0.07591889798641205,0
0,0,0,17,Sub,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326057,0,0,0,0,0,0,0
0,0,0,30,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325298,0.6641809940338135,0,1,0,0,0.0427497997879982,0.0427497997879982
0,0,0,6,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317856,0.5498579740524292,1,1,0,0,0.5498579740524292,0
0,0,0,67,ML,Manchester City,Watford,3,1,2019-03-09,9489,2018,314702,0,0,0,0,0,0,0
0,1,0.07018069922924042,28,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304104,0.09073709696531296,0,1,0,0.07018069922924042,0.09073709696531296,0
0,0,0,33,Sub,Watford,Burnley,0,0,2019-01-19,9418,2018,303740,0.055543601512908936,0,1,0,0,0.07159899920225143,0.016055399551987648
0,0,0,1,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303203,0,0,0,0,0,0,0
0,4,0.21680699288845062,90,FW,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291352,0.02365249954164028,0,1,0,0.21680699288845062,0.17229799926280975,0
0,1,0.11832500249147415,4,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279259,0,0,0,0,0.11832500249147415,0,0
0,0,0,1,Sub,West Ham,Watford,0,2,2018-12-22,9368,2018,278807,0,0,0,0,0,0,0
0,0,0,10,Sub,Watford,Cardiff,3,2,2018-12-15,9358,2018,278514,0.09707009792327881,0,1,0,0,0.09707009792327881,0
0,0,0,75,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278442,0.07778900116682053,0,1,0,0,0.07778900116682053,0
0,2,0.03522400185465813,76,MR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277979,0.019011499360203743,0,1,0,0.03522400185465813,0.383870005607605,0.3427700102329254
0,1,0.41056200861930847,90,FW,Leicester,Watford,2,0,2018-12-01,9331,2018,277746,0.0689907968044281,0,1,0,0.41056200861930847,0.765084981918335,0.28553199768066406
0,1,0.04785839840769768,32,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277405,0.019754499197006226,0,1,0,0.04785839840769768,0.0676129013299942,0
0,2,0.07461539655923843,90,FW,Southampton,Watford,1,1,2018-11-10,9308,2018,277138,0.12007900327444077,0,2,0,0.07461539655923843,0.2673810124397278,0.07268690317869186
0,3,0.22557500004768372,86,FW,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276889,0.4508320093154907,0,3,0,0.22557500004768372,0.6764079928398132,0
1,4,0.9330250024795532,84,FW,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276623,0.3247089982032776,0,3,1,0.9330250024795532,1.0682200193405151,0.4809980094432831
0,1,0.09069570153951645,77,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276308,0.3398840129375458,0,1,0,0.09069570153951645,0.5486059784889221,0.11802700161933899
0,0,0,33,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276020,0,0,0,0,0,0,0
0,2,0.5020909905433655,16,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260344,0,0,0,0,0.5020909905433655,1.0724600553512573,0.5703690052032471
0,2,0.08394180238246918,9,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260205,0,0,0,0,0.08394180238246918,0.08394180238246918,0
0,0,0,1,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260000,0,0,0,0,0,0,0
0,0,0,19,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259724,0,0,0,0,0,0.0655641034245491,0.0655641034245491
0,1,0.049079399555921555,1,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259447,0,0,0,0,0.049079399555921555,0.049079399555921555,0
0,0,0,1,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258986,0,0,0,0,0,0,0
0,0,0,14,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258888,0.11108800023794174,0,2,0,0,0.11108800023794174,0.017533300444483757
0,0,0,90,ML,Malaga,Getafe,0,1,2018-05-19,8251,2017,240573,0.696524977684021,0,3,0,0,0.7640179991722107,0.06749259680509567
0,3,0.16654300689697266,81,FWR,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240336,0.6285420060157776,0,1,0,0.16654300689697266,0.7950860261917114,0
0,1,0.09732569754123688,78,FWR,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237005,0.11321800202131271,1,1,0,0.09732569754123688,0.21054400503635406,0
0,2,0.10062099993228912,57,MR,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231225,0,0,0,0,0.10062099993228912,0.11443500220775604,0.013813699595630169
0,1,0.02318659983575344,66,MR,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227754,0.10179200023412704,0,1,0,0.02318659983575344,0.2121109962463379,0.08713209629058838
0,0,0,69,MR,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224854,0,0,0,0,0,0.01949330046772957,0.01949330046772957
0,0,0,12,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222800,0,0,0,0,0,0,0
0,0,0,33,MR,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220204,0,0,0,0,0,0,0
0,1,0.025746699422597885,12,Sub,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216754,0.09768380224704742,0,1,0,0.025746699422597885,0.123430997133255,0
0,0,0,14,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134578,0,0,0,0,0,0.013778099790215492,0.013778099790215492
0,1,0.018175600096583366,21,Sub,Hull,Watford,2,0,2017-04-22,3474,2016,134209,0,0,0,0,0.018175600096583366,0,0
0,1,0.04255640134215355,90,MC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133813,0,0,0,0,0.04255640134215355,0.04255640134215355,0
0,0,0,6,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132548,0.01604989916086197,0,1,0,0,0.01604989916086197,0
0,3,0.40692898631095886,35,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133204,0,0,0,0,0.40692898631095886,0.42167699337005615,0.07384920120239258
0,0,0,9,Sub,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133190,0,0,0,0,0,0,0
0,1,0.014835899695754051,18,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133449,0.09816960245370865,1,1,0,0.014835899695754051,0.11300499737262726,0
0,0,0,1,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132053,0,0,0,0,0,0,0
0,0,0,6,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130845,0,0,0,0,0,0,0
0,0,0,7,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130176,0,0,0,0,0,0,0
0,0,0,18,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132095,0,0,0,0,0,0,0
0,0,0,32,Sub,Sunderland,Watford,1,0,2016-12-17,3139,2016,128725,0.06189119815826416,0,1,0,0,0.06189119815826416,0
0,0,0,26,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131344,0,0,0,0,0,0,0
0,1,0.04422859847545624,90,ML,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126879,0,0,0,0,0.04422859847545624,0.04422859847545624,0
1,3,0.09405030310153961,29,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127442,0,0,0,1,0.09405030310153961,0.03049050085246563,0
0,2,0.19873499870300293,30,Sub,Burnley,Watford,2,0,2016-09-26,520,2016,126604,0,0,0,0,0.19873499870300293,0.19873499870300293,0
0,0,0,1,Sub,Watford,Manchester United,3,1,2016-09-18,507,2016,126479,0,0,0,0,0,0,0
0,1,0.3212069869041443,18,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126244,0.09125489741563797,0,1,0,0.3212069869041443,0.4124619960784912,0
0,1,0.10590200126171112,12,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125925,0.08962730318307877,0,1,0,0.10590200126171112,0.08962730318307877,0
1,2,0.4593920111656189,73,AMR,Granada,Levante,5,1,2016-04-21,1738,2015,102382,0.1975090056657791,1,2,1,0.4593920111656189,0.6569010019302368,0
0,1,0.3472929894924164,90,AML,Granada,Malaga,0,0,2016-04-08,1709,2015,102357,0,0,0,0,0.3472929894924164,0.44087401032447815,0.09358060359954834
0,2,0.17409400641918182,72,FW,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101500,0,0,0,0,0.17409400641918182,0.08150509744882584,0
0,2,0.0858834981918335,76,ML,Granada,Espanyol,1,1,2016-03-14,1688,2015,101581,0.05533720180392265,0,1,0,0.0858834981918335,0.14122100174427032,0.03239699825644493
0,2,0.057567298412323,90,ML,Real Betis,Granada,2,0,2016-03-06,1673,2015,102147,0,0,0,0,0.057567298412323,0.07538829743862152,0.017821000888943672
1,3,0.7586209774017334,90,ML,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100690,0.01804330013692379,0,1,1,0.7586209774017334,0.7766649723052979,0
0,2,0.03903159871697426,90,ML,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100371,0.02139279991388321,0,1,0,0.03903159871697426,0.10751199722290039,0.0684799998998642
0,1,0.07366339862346649,90,AMR,Granada,Valencia,1,2,2016-02-21,1647,2015,100079,0.7522150278091431,0,2,0,0.07366339862346649,0.864326000213623,0.7846450209617615
0,0,0,90,AMR,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99787,0,0,0,0,0,0.04139610007405281,0.04139610007405281
0,3,0.20792900025844574,90,AMR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99300,0.10721500217914581,0,2,0,0.20792900025844574,0.3152729868888855,0.09087789803743362
0,2,0.786171019077301,90,AMR,Villarreal,Granada,1,0,2016-01-30,1611,2015,99453,0,0,1,0,0.786171019077301,0.786171019077301,0
0,4,0.35682401061058044,90,AML,Granada,Getafe,3,2,2016-01-23,1601,2015,98916,0.4734010100364685,0,2,0,0.35682401061058044,1.0735599994659424,0.43921101093292236
0,1,0.017448799684643745,90,FWL,Eibar,Granada,5,1,2016-01-18,1597,2015,98627,0,0,0,0,0.017448799684643745,0.031517598778009415,0.014068800024688244
0,1,0.02327829971909523,90,FW,Barcelona,Granada,4,0,2016-01-09,1578,2015,97185,0.0260429996997118,0,1,0,0.02327829971909523,0.08104220032691956,0.03172089904546738
1,2,0.42180100083351135,90,FW,Granada,Sevilla,2,1,2016-01-03,1573,2015,98086,0,0,0,1,0.42180100083351135,0.42180100083351135,0
0,2,0.06081249937415123,90,FWL,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97339,0.038365401327610016,0,1,0,0.06081249937415123,0.06081249937415123,0
0,1,0.02980479970574379,83,AML,Levante,Granada,1,2,2015-12-12,1542,2015,98044,0,0,0,0,0.02980479970574379,0.02980479970574379,0
0,2,0.05150900036096573,90,FWR,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96950,0.020763099193572998,0,1,0,0.05150900036096573,0.12393400073051453,0.0516619011759758
0,2,0.0953935980796814,90,AML,Malaga,Granada,2,2,2015-11-28,1522,2015,98268,0,0,0,0,0.0953935980796814,0.17333699762821198,0.0779431015253067
1,2,0.5357040166854858,80,AML,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97116,0.03556950017809868,0,1,1,0.5357040166854858,0.670229971408844,0.09895730018615723
0,3,0.4140309989452362,90,AML,Espanyol,Granada,1,1,2015-11-01,1496,2015,95573,0.02447279915213585,0,1,0,0.4140309989452362,0.43850401043891907,0
0,4,0.19975200295448303,81,FWR,Granada,Real Betis,1,1,2015-10-24,1481,2015,96310,0.06828770041465759,0,2,0,0.19975200295448303,0.339260995388031,0.07122070342302322
1,5,0.68094402551651,83,FWR,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95766,0.6216620206832886,0,2,1,0.68094402551651,1.3026100397109985,0
0,0,0,44,Sub,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94838,0,0,0,0,0,0,0
0,1,0.01966789923608303,60,AMR,Valencia,Granada,1,0,2015-09-25,1449,2015,94181,0.3732680082321167,0,2,0,0.01966789923608303,0.39293599128723145,0
0,1,0.029488200321793556,90,AMR,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94472,0.037820201367139816,0,1,0,0.029488200321793556,0.029488200321793556,0
0,2,0.9257829785346985,61,AMR,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95071,0,0,0,0,0.9257829785346985,0.9257829785346985,0
0,2,0.10361900180578232,90,AMR,Granada,Villarreal,1,3,2015-09-13,1424,2015,93918,0,0,0,0,0.10361900180578232,0.027764299884438515,0.018849600106477737
1,1,0.15989600121974945,65,AMR,Getafe,Granada,1,2,2015-08-31,1417,2015,93655,0.047957900911569595,0,1,1,0.15989600121974945,0.2585099935531616,0.050655901432037354
0,0,0,43,Sub,Granada,Eibar,1,3,2015-08-24,1408,2015,93341,0.4834260046482086,1,2,0,0,0.4834260046482086,0
0,3,0.18452300131320953,90,FW,Granada,Espanyol,1,2,2015-04-30,5564,2014,41081,0.037559401243925095,0,1,0,0.18452300131320953,0.22208300232887268,0
0,1,0.044247400015592575,90,FW,Valencia,Granada,4,0,2015-04-27,5554,2014,40594,0,0,0,0,0.044247400015592575,0.044247400015592575,0
0,0,0,90,FW,Granada,Sevilla,1,1,2015-04-19,5541,2014,44192,0.029005099087953568,0,1,0,0,0.055066898465156555,0.026061799377202988
0,0,0,11,Sub,Granada,Barcelona,1,3,2015-02-28,5639,2014,45061,0,0,0,0,0,0,0
0,0,0,12,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42212,0,0,0,0,0,0,0
0,1,0.6854559779167175,33,Sub,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43110,0,0,0,0,0.6854559779167175,0.6854559779167175,0
0,0,0,10,Sub,Granada,Getafe,1,1,2014-12-21,5713,2014,39940,0,0,0,0,0,0,0
1,2,0.8504300117492676,20,Sub,Granada,Valencia,1,1,2014-12-07,5694,2014,38276,0,0,0,1,0.8504300117492676,0.7193809747695923,0
0,0,0,5,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37426,0,0,0,0,0,0,0
0,3,0.28529998660087585,25,Sub,Granada,Almeria,0,0,2014-11-24,5744,2014,39558,0.01477460004389286,0,1,0,0.28529998660087585,0.3000749945640564,0
0,0,0,36,Sub,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38735,0.5110440254211426,0,1,0,0,0.5110440254211426,0
0,0,0,52,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37967,0.03311099857091904,0,1,0,0,0.03311099857091904,0
0,1,0.028281399980187416,66,FWR,Eibar,Granada,1,1,2014-10-25,5779,2014,40203,0,0,0,0,0.028281399980187416,0.08601000159978867,0.05772870033979416
0,0,0,31,Sub,Malaga,Granada,2,1,2014-10-04,5759,2014,38680,0,0,0,0,0,0,0
0,1,0.04598290100693703,90,FW,Barcelona,Granada,6,0,2014-09-27,5818,2014,39925,0.024226000532507896,0,1,0,0.04598290100693703,0.07020899653434753,0
0,0,0,31,Sub,Granada,Levante,0,1,2014-09-24,5812,2014,37103,0,0,0,0,0,0,0
0,0,0,90,FW,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37479,0,0,0,0,0,0,0
0,1,0.08094249665737152,46,FW,Granada,Villarreal,0,0,2014-09-14,5794,2014,36688,0,0,0,0,0.08094249665737152,0.08094249665737152,0
0,1,0.017524899914860725,90,FW,Elche,Granada,1,1,2014-08-31,5785,2014,36423,0.21773600578308105,1,1,0,0.017524899914860725,0.2352599948644638,0.21773600578308105
