goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04150079935789108,90,DL,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57956,0.010856900364160538,0,1,0,0.04150079935789108,0.010856900364160538,0
0,2,0.07008279860019684,90,DL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58792,0,0,0,0,0.07008279860019684,0.7103769779205322,0.6669110059738159
0,1,0.012009600177407265,80,DL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60650,0,0,0,0,0.012009600177407265,0.06531109660863876,0.05330149829387665
0,0,0,17,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60121,0,0,0,0,0,0,0
0,1,0.024722499772906303,90,AMR,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59027,0.034989699721336365,0,3,0,0.024722499772906303,0.09098540246486664,0.04291189834475517
0,0,0,90,DMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65260,0.4293070137500763,0,2,0,0,0.3790459930896759,0.3790459930896759
0,1,0.04261999949812889,13,Sub,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64111,0.31113401055336,0,1,0,0.04261999949812889,0.31113401055336,0
0,0,0,89,DR,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63918,0,0,0,0,0,0.01805719919502735,0.01805719919502735
0,3,0.17137399315834045,69,FWR,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63362,0,0,0,0,0.17137399315834045,0.8887969851493835,0.7174239754676819
0,1,0.050537701696157455,90,DR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62492,0,0,0,0,0.050537701696157455,0.09724839776754379,0.046710699796676636
0,0,0,90,DR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57358,0,0,0,0,0,0,0
0,1,0.09737080335617065,90,DR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548649,0,0,0,0,0.09737080335617065,0.11366800218820572,0.11366800218820572
0,0,0,81,DR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25098,0.06175050139427185,0,2,0,0,0.13310599327087402,0.11981800198554993
0,0,0,70,DR,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23573,0.31735900044441223,1,1,0,0,0.6930800080299377,0.37571999430656433
0,2,0.11769299954175949,79,DR,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23200,0,0,0,0,0.11769299954175949,0.1317570060491562,0.056865300983190536
0,1,0.020394399762153625,83,DR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23449,0.038899101316928864,1,1,0,0.020394399762153625,0.08962889760732651,0.030335500836372375
0,1,0.019163500517606735,88,DR,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25634,0,0,0,0,0.019163500517606735,0.13778699934482574,0.13778699934482574
0,1,0.03386079892516136,90,DR,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24398,0.07995309680700302,1,1,0,0.03386079892516136,0.11381399631500244,0
0,1,0.021453499794006348,77,DR,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25263,0.1693349927663803,0,2,0,0.021453499794006348,0.08820310235023499,0.01145089976489544
0,0,0,42,Sub,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25094,0.06511549651622772,0,1,0,0,0,0
0,1,0.020689500495791435,90,DR,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24136,0.06352809816598892,0,1,0,0.020689500495791435,0.12888699769973755,0.06535910069942474
0,1,0.027072200551629066,90,DR,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23489,0.7837010025978088,2,3,0,0.027072200551629066,0.8378450274467468,0.6955130100250244
0,2,0.33583399653434753,12,Sub,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27136,0,0,0,0,0.33583399653434753,0.2868010103702545,0
0,0,0,7,Sub,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26604,0,0,0,0,0,0,0
0,4,0.21289700269699097,90,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22217,0.10260900110006332,0,3,0,0.21289700269699097,0.18878799676895142,0.12083400040864944
0,1,0.0692581981420517,29,Sub,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21141,0.16443200409412384,0,2,0,0.0692581981420517,0.15155799686908722,0.05045219883322716
0,1,0.017262300476431847,9,Sub,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21519,0,0,0,0,0.017262300476431847,0.017262300476431847,0
0,0,0,9,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22720,0,0,0,0,0,0.5061389803886414,0.5061389803886414
0,0,0,18,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19302,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18144,0,0,0,0,0,0,0
0,1,0.10117900371551514,5,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17241,0,0,0,0,0.10117900371551514,0.10117900371551514,0
