goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130976,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129976,0,0,0,0,0,0.05121450126171112,0.05121450126171112
0,0,0,90,DMC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130782,0,0,0,0,0,0.07167640328407288,0.07167640328407288
0,1,0.4902989864349365,90,DMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129051,0,0,0,0,0.4902989864349365,0,0
0,0,0,90,DMC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128870,0,0,0,0,0,0.382068008184433,0.382068008184433
0,0,0,90,DMC,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131128,0.021793300285935402,0,1,0,0,0.021793300285935402,0.021793300285935402
0,0,0,90,DMC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129716,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128982,0,0,0,0,0,0.02227180078625679,0.02227180078625679
0,0,0,90,DMC,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129270,0,0,0,0,0,0.4883899986743927,0.4883899986743927
0,0,0,90,DMC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128926,0,0,0,0,0,0.024639800190925598,0.024639800190925598
0,0,0,90,DMC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128555,0,0,0,0,0,0.03543210029602051,0.03543210029602051
0,0,0,47,DMC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127312,0,0,0,0,0,0,0
0,1,0.015154499560594559,90,DMC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126945,0,0,0,0,0.015154499560594559,0.026887500658631325,0.011733099818229675
0,1,0.015481299720704556,90,MC,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127285,0,0,0,0,0.015481299720704556,0.21850800514221191,0.21850800514221191
0,0,0,79,DMC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126708,0.041919101029634476,0,2,0,0,0.020831700414419174,0
0,0,0,90,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126499,0,0,0,0,0,0,0
0,1,0.01630680076777935,84,DMC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126014,0,0,0,0,0.01630680076777935,0.10960599780082703,0.10960599780082703
0,0,0,90,DMC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125945,0,0,0,0,0,0.017260199412703514,0.017260199412703514
0,1,0.01728229969739914,90,MC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125639,0,0,0,0,0.01728229969739914,0,0
0,2,0.04436739906668663,90,MC,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124997,0,0,0,0,0.04436739906668663,0.06353460252285004,0.06353460252285004
0,1,0.011755400337278843,90,DMC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57887,0,0,0,0,0.011755400337278843,0.037434399127960205,0.025678999722003937
0,0,0,90,DMC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63701,0,0,0,0,0,0.12320499867200851,0.12320499867200851
0,0,0,64,DMC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63578,0,0,0,0,0,0,0
0,3,0.0683434009552002,90,DMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62631,0,0,0,0,0.0683434009552002,0.05052129924297333,0.03178900107741356
0,1,0.010595199652016163,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66847,0,0,0,0,0.010595199652016163,0.1090489998459816,0.09845410287380219
0,0,0,76,MC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63004,0,0,0,0,0,0.022553900256752968,0.022553900256752968
0,0,0,90,DMC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66377,0,0,0,0,0,0,0
0,2,0.04620229825377464,90,DMC,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67082,0,0,0,0,0.04620229825377464,0.03655939921736717,0.01663150079548359
0,0,0,90,MC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66724,0,0,0,0,0,0.35561999678611755,0.35561999678611755
0,0,0,90,MC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67013,0,0,0,0,0,0,0
0,0,0,90,MC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66447,0,0,0,0,0,0.05557410046458244,0.05557410046458244
0,0,0,90,DMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61364,0.05152549967169762,0,1,0,0,0.07082910090684891,0.07082910090684891
0,0,0,90,DMC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58670,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61131,0,0,0,0,0,0.18140199780464172,0.18140199780464172
0,0,0,90,MC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58412,0,0,0,0,0,0,0
0,0,0,90,DMC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58315,0,0,0,0,0,0.06459580361843109,0.06459580361843109
0,0,0,63,DMC,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59990,0,0,0,0,0,0.16835500299930573,0.16835500299930573
0,0,0,85,MC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58330,0.013744699768722057,0,1,0,0,0.013744699768722057,0
0,1,0.015188000164926052,90,MC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60198,0.3426089882850647,1,1,0,0.015188000164926052,0.38474199175834656,0.026944700628519058
0,0,0,83,DMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61555,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,59000,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61431,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61201,0,0,0,0,0,0,0
0,0,0,77,MC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59564,0,0,0,0,0,0.03887780010700226,0.03887780010700226
0,0,0,90,MC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65411,0.00817704014480114,0,1,0,0,0.00817704014480114,0
0,1,0.02279680036008358,90,MC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65207,0.016345800831913948,0,1,0,0.02279680036008358,0.09394899755716324,0.0711522027850151
0,0,0,90,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64781,0,0,0,0,0,0.019482199102640152,0.019482199102640152
0,0,0,87,MC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64601,0,0,0,0,0,0.03369630128145218,0.03369630128145218
0,0,0,90,MC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64117,0.03186510130763054,0,1,0,0,0.03186510130763054,0
0,0,0,90,MC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64049,0,0,0,0,0,0.05180040001869202,0.05180040001869202
0,0,0,34,MC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63757,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63192,0.05766750127077103,0,2,0,0,0.24504999816417694,0.18738199770450592
0,0,0,90,MC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57597,0,0,0,0,0,0,0
0,0,0,43,Sub,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57340,0,0,0,0,0,0.06972719728946686,0.06972719728946686
0,0,0,62,MC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24897,0,0,0,0,0,0,0
0,1,0.02031170018017292,90,MC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24444,0,0,0,0,0.02031170018017292,0.1517850011587143,0.13147300481796265
0,0,0,90,MC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24732,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24570,0.03423139825463295,0,1,0,0,0.03423139825463295,0
0,1,0.01375569961965084,90,MC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23233,0,0,0,0,0.01375569961965084,0.05588410049676895,0.04212839901447296
0,0,0,90,MC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23191,0,0,0,0,0,0,0
0,1,0.02293740026652813,90,MC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24610,0,0,0,0,0.02293740026652813,0.02293740026652813,0
0,0,0,90,DMC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27143,0,0,0,0,0,0,0
0,0,0,90,MC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26910,0,0,0,0,0,0.10936799645423889,0.10936799645423889
0,2,0.02857149951159954,90,MC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27390,0,0,0,0,0.02857149951159954,0.02857149951159954,0
0,0,0,90,DMC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26168,0,0,0,0,0,0,0
0,1,0.04081900045275688,90,MC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27167,0.04347579926252365,0,1,0,0.04081900045275688,0.38071098923683167,0.2964160144329071
0,2,0.1273680031299591,90,MC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26938,0.009206660091876984,0,1,0,0.1273680031299591,0.07369519770145416,0.0644885003566742
0,0,0,90,MC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21499,0,0,0,0,0,0.073300801217556,0.073300801217556
0,0,0,90,MC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21163,0,0,0,0,0,0.46698999404907227,0.46698999404907227
0,0,0,22,Sub,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,23005,0.015461799688637257,0,1,0,0,0.05074030160903931,0.035278599709272385
0,0,0,28,DMC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19032,0,0,0,0,0,0.025641299784183502,0.025641299784183502
0,0,0,8,Sub,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18710,0,0,0,0,0,0,0
0,0,0,1,Sub,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18668,0,0,0,0,0,0.10729700326919556,0.10729700326919556
0,0,0,4,Sub,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17254,0,0,0,0,0,0,0
