goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03772050142288208,75,AMR,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332292,0.1116890013217926,0,2,0,0.03772050142288208,0.15768100321292877,0.10772199928760529
0,0,0,7,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330229,0.03411690145730972,0,1,0,0,0.03411690145730972,0
0,0,0,1,Sub,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328336,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326087,0.07225780189037323,0,2,0,0,0.03161400184035301,0.03161400184035301
0,1,0.01928349956870079,65,MR,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317615,0.026895200833678246,0,1,0,0.01928349956870079,0.04617869853973389,0.01928349956870079
0,1,0.10603900253772736,90,FWR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316984,0.01442440040409565,0,1,0,0.10603900253772736,0.1496330052614212,0.029169699177145958
1,1,0.054008498787879944,43,Sub,Leicester,Fulham,3,1,2019-03-09,9491,2018,314481,0.009365299716591835,0,1,1,0.054008498787879944,0.15103000402450562,0.09702110290527344
0,0,0,17,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305443,0.23012399673461914,0,1,0,0,0.23012399673461914,0
0,0,0,1,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304297,0,0,0,0,0,0,0
0,0,0,5,Sub,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278834,0,0,0,0,0,0,0
0,0,0,43,Sub,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277861,0,0,0,0,0,0.018995599821209908,0.018995599821209908
0,0,0,3,Sub,Fulham,Southampton,3,2,2018-11-24,9320,2018,277461,0,0,0,0,0,0,0
0,0,0,27,Sub,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276421,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260453,0,0,0,0,0,0,0
0,0,0,43,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260193,0,0,0,0,0,0.04598560184240341,0.04598560184240341
0,2,0.13720999658107758,19,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259904,0,0,0,0,0.13720999658107758,0.1728370040655136,0.03562749922275543
0,2,0.48924899101257324,90,FW,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76733,0.02186580002307892,0,2,0,0.48924899101257324,0.9050340056419373,0.40738001465797424
0,2,0.32307499647140503,90,FW,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75940,0,0,0,0,0.32307499647140503,0.32307499647140503,0.019459299743175507
0,2,0.31562501192092896,90,FW,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76316,0.28694799542427063,0,2,0,0.31562501192092896,0.6377410292625427,0.3221159875392914
0,6,0.27275800704956055,90,AML,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75800,0.025900699198246002,0,1,0,0.27275800704956055,0.28716400265693665,0.014406600035727024
0,1,0.021407699212431908,90,FW,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76510,0,0,0,0,0.021407699212431908,0.021407699212431908,0
0,4,0.32433199882507324,90,FW,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74321,0.03816239908337593,0,2,0,0.32433199882507324,0.1843309998512268,0
0,3,0.5767670273780823,90,FW,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74170,0,0,0,0,0.5767670273780823,0.5439519882202148,0.09480380266904831
0,0,0,29,Sub,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77807,0.024470899254083633,0,1,0,0,0.024470899254083633,0
0,2,0.22021600604057312,90,AMC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74389,0.09002520143985748,0,4,0,0.22021600604057312,0.33492299914360046,0.08494099974632263
1,5,0.2783220112323761,90,FW,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78065,0.10637500137090683,0,1,1,0.2783220112323761,0.32915198802948,0.10905200242996216
1,3,0.08984170109033585,84,AMR,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77538,0.05969880148768425,0,2,1,0.08984170109033585,0.3492000102996826,0.21606899797916412
2,4,1.2038899660110474,90,AML,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77220,0.08211520314216614,0,1,1,0.443791002035141,0.5259060263633728,0
0,1,0.06503050029277802,70,FW,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73458,0.005840729922056198,0,1,0,0.06503050029277802,0.08576220273971558,0.014891000464558601
1,1,0.49813899397850037,90,AMR,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73332,0.022603800520300865,0,1,1,0.49813899397850037,0.5207430124282837,0
1,3,0.1857219934463501,31,AML,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72247,0,0,0,1,0.1857219934463501,0.1857219934463501,0
0,2,0.03163750097155571,90,AML,Troyes,SC Bastia,1,1,2015-12-12,2043,2015,72206,0.17778700590133667,1,2,0,0.03163750097155571,0.33130401372909546,0.22424699366092682
0,0,0,18,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72057,0.03450499847531319,1,1,0,0,0.03450499847531319,0
0,6,0.4040910005569458,90,AMR,SC Bastia,Bordeaux,1,0,2015-12-02,2025,2015,71303,0.08709719777107239,0,1,0,0.4040910005569458,0.30747300386428833,0
0,0,0,90,AMR,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71511,0,0,0,0,0,0.059108100831508636,0.059108100831508636
0,4,0.11144600063562393,90,AML,SC Bastia,GFC Ajaccio,1,2,2015-11-22,2005,2015,71553,0,0,0,0,0.11144600063562393,0.37135300040245056,0.29558199644088745
0,0,0,90,AMR,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70733,0.4084959924221039,1,3,0,0,0.4084959924221039,0.33597999811172485
0,0,0,90,FW,SC Bastia,Caen,1,0,2015-10-31,1980,2015,70860,0.019266199320554733,0,1,0,0,0.019266199320554733,0
0,5,0.20350299775600433,90,FW,Montpellier,SC Bastia,2,0,2015-10-24,1972,2015,70597,0.039921801537275314,0,1,0,0.20350299775600433,0.20772600173950195,0
0,1,0.11020000278949738,90,FW,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69889,0,0,0,0,0.11020000278949738,0,0
0,4,0.235508993268013,90,FWR,Angers,SC Bastia,1,0,2015-10-03,1952,2015,69396,0,0,0,0,0.235508993268013,0.03401380032300949,0.02089720033109188
0,1,0.017888499423861504,62,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69290,0,0,0,0,0.017888499423861504,0.017888499423861504,0
0,0,0,90,AMR,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68469,0,0,0,0,0,0.15526700019836426,0.15526700019836426
0,3,0.12720100581645966,90,ML,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68901,0.015818800777196884,0,1,0,0.12720100581645966,0.4429270029067993,0.29990699887275696
0,2,0.11090999841690063,90,FW,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68624,0,0,0,0,0.11090999841690063,0.0372685007750988,0
0,2,0.12281599640846252,90,FW,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68141,0.2627289891242981,0,4,0,0.12281599640846252,0.3855449855327606,0
1,2,0.5874509811401367,90,FWL,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67959,0.020872699096798897,0,1,1,0.5874509811401367,0.949999988079071,0.3416770100593567
1,2,0.06436319649219513,89,FWL,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67566,0,0,0,1,0.06436319649219513,0.17983700335025787,0.11547400057315826
0,1,0.033489201217889786,90,AMR,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8722,0.01540950033813715,0,1,0,0.033489201217889786,0.09082390367984772,0.05733469873666763
1,3,0.17594599723815918,90,AMR,SC Bastia,Caen,1,1,2015-05-16,5866,2014,7932,0,0,0,1,0.17594599723815918,0.04935180023312569,0
1,7,0.9212599992752075,90,AML,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8350,0.32106199860572815,0,1,1,0.9212599992752075,0.5290520191192627,0
0,4,0.1929430067539215,90,FWL,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7923,0,0,0,0,0.1929430067539215,0.6909629702568054,0.4980199933052063
