goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,West Ham,Swansea,1,4,2016-05-07,439,2015,62997,0,0,0,0,0,0,0
0,0,0,90,DMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63469,0,0,0,0,0,0.37161898612976074,0.37161898612976074
0,0,0,90,DMC,Leicester,Swansea,4,0,2016-04-24,425,2015,63345,0,0,0,0,0,0.026425300166010857,0.026425300166010857
0,1,0.018628599122166634,63,MC,Stoke,Swansea,2,2,2016-04-02,388,2015,66271,0,0,0,0,0.018628599122166634,0.0683944970369339,0.0683944970369339
0,1,0.0116955004632473,43,Sub,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66759,0,0,0,0,0.0116955004632473,0,0
0,0,0,58,DMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66392,0,0,0,0,0,0.07205980271100998,0.07205980271100998
0,0,0,77,MC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66243,0.024943899363279343,0,1,0,0,0,0
0,1,0.012556999921798706,74,DMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62095,0,0,0,0,0.012556999921798706,0.033336300402879715,0.02077919989824295
0,0,0,90,MC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59483,0.021976899355649948,0,1,0,0,0.10650300234556198,0.08452609926462173
0,0,0,90,MC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61146,0,0,0,0,0,0.2023710012435913,0.2023710012435913
0,0,0,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59963,0,0,0,0,0,0,0
0,1,0.040203798562288284,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58849,0,0,0,0,0.040203798562288284,0.07967229932546616,0.03946850076317787
0,0,0,41,DMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59427,0,0,0,0,0,0,0
0,0,0,63,MC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61692,0,0,0,0,0,0,0
0,0,0,90,DMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61541,0,0,0,0,0,0.3105809986591339,0.3105809986591339
0,1,0.01872830092906952,90,DMC,Swansea,West Ham,0,0,2015-12-20,249,2015,58629,0.032781001180410385,0,1,0,0.01872830092906952,0.19024500250816345,0.19024500250816345
0,0,0,76,MC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60184,0,0,0,0,0,0,0
0,0,0,65,DMC,Swansea,Leicester,0,3,2015-12-05,222,2015,61159,0,0,0,0,0,0,0
0,0,0,66,DMC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62190,0.017650499939918518,0,1,0,0,0.10114599764347076,0.08349510282278061
0,0,0,73,DMC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60692,0,0,0,0,0,0.3070189952850342,0.3070189952850342
0,0,0,10,Sub,Norwich,Swansea,1,0,2015-11-07,194,2015,61424,0,0,0,0,0,0.06678570061922073,0.06678570061922073
0,0,0,3,Sub,Swansea,Arsenal,0,3,2015-10-31,185,2015,58746,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64511,0,0,0,0,0,0.06171309947967529,0.06171309947967529
0,0,0,2,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57534,0,0,0,0,0,0.056342098861932755,0.056342098861932755
0,0,0,71,DMC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25555,0,0,0,0,0,0,0
0,0,0,11,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24010,0,0,0,0,0,0.1669979989528656,0.1669979989528656
0,0,0,90,DMC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21053,0,0,0,0,0,0.22233200073242188,0.22233200073242188
0,0,0,90,DMC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22754,0.01674170047044754,0,1,0,0,0.2297540009021759,0.2297540009021759
0,0,0,68,DMC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21366,0,0,0,0,0,0.042249999940395355,0.042249999940395355
0,0,0,57,DMC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21296,0,0,0,0,0,0.1459529995918274,0.1459529995918274
0,0,0,73,DMC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20300,0,0,0,0,0,0,0
0,0,0,80,DMC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22085,0,0,0,0,0,0.1486929953098297,0.1486929953098297
0,0,0,1,Sub,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19909,0,0,0,0,0,0,0
