goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Watford,Brentford,1,2,2022-04-16,16698,2021,526424,0.17172199487686157,0,2,0,0,0.20828300714492798,0.20828300714492798
0,0,0,90,DR,Watford,Leeds,0,3,2022-04-09,16686,2021,524632,0.6869289875030518,0,1,0,0,0.042470600455999374,0.042470600455999374
0,0,0,90,DR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522464,0,0,0,0,0,0.03273620083928108,0.03273620083928108
0,0,0,90,DR,Southampton,Watford,1,2,2022-03-13,16664,2021,520139,0,0,0,0,0,0,0
0,0,0,29,DR,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518898,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518296,0.4428800046443939,1,2,0,0,0.6618080139160156,0.2189279943704605
0,0,0,90,DR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515370,0.686040997505188,1,2,0,0,0.12273299694061279,0.12273299694061279
0,0,0,90,DR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514303,0,0,0,0,0,0.19977499544620514,0.19977499544620514
0,0,0,90,DR,Watford,Brighton,0,2,2022-02-12,16625,2021,512673,0.09883079677820206,0,2,0,0,0.03563709929585457,0
0,0,0,78,DR,West Ham,Watford,1,0,2022-02-08,16610,2021,512103,0,0,0,0,0,0.024976400658488274,0.024976400658488274
0,0,0,90,DR,Burnley,Watford,0,0,2022-02-05,16539,2021,511315,0.11282700300216675,0,2,0,0,0.4418730139732361,0.42860400676727295
0,0,0,90,DR,Watford,Norwich,0,3,2022-01-21,16605,2021,509430,0.11295899748802185,0,1,0,0,0.1290930062532425,0.1290930062532425
0,1,0.014780799858272076,22,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508106,0.03545920178294182,1,1,0,0.014780799858272076,0.012768399901688099,0.012768399901688099
0,0,0,39,DR,Watford,West Ham,1,4,2021-12-28,16569,2021,505286,0,0,0,0,0,0,0
0,0,0,90,DR,Brentford,Watford,2,1,2021-12-10,16527,2021,501328,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500147,0.0674298033118248,0,1,0,0,0.0674298033118248,0.0674298033118248
0,1,0.015546600334346294,90,DR,Watford,Chelsea,1,2,2021-12-01,16509,2021,499293,0,0,0,0,0.015546600334346294,0.16096200048923492,0.14541499316692352
0,0,0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498056,0.27543899416923523,0,1,0,0,0.34071698784828186,0.06527890264987946
0,0,0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495647,0.0675451010465622,1,1,0,0,0.17997199296951294,0.1124270036816597
0,0,0,90,DR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494512,0,0,0,0,0,0.08348660171031952,0.08348660171031952
0,0,0,57,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487833,0,0,0,0,0,0,0
0,0,0,90,DR,Leeds,Watford,1,0,2021-10-02,16440,2021,486449,0,0,0,0,0,0.07055959850549698,0.07055959850549698
0,0,0,71,DR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484756,0,0,0,0,0,0.10572099685668945,0.10572099685668945
0,0,0,61,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482157,0.6038680076599121,1,3,0,0,0.7418040037155151,0.678068995475769
0,0,0,46,DR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411217,0.05502219870686531,0,1,0,0,0.17185600101947784,0.17185600101947784
0,0,0,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410451,0,0,0,0,0,0,0
0,1,0.009346339851617813,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409588,0.16041600704193115,0,3,0,0.009346339851617813,0.3694790005683899,0.27471300959587097
0,0,0,90,DR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407356,0.11052300035953522,0,1,0,0,0.2475540041923523,0.1370300054550171
0,0,0,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406214,0,0,0,0,0,0,0
0,0,0,67,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405470,0,0,0,0,0,0,0
0,0,0,83,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403678,0,0,0,0,0,0,0
0,0,0,90,DR,Burnley,Watford,1,0,2020-06-25,11943,2019,402684,0.01718919910490513,0,1,0,0,0.01718919910490513,0.01718919910490513
0,0,0,80,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400898,0,0,0,0,0,0.06398479640483856,0.06398479640483856
0,0,0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387657,0,0,0,0,0,0.0925597995519638,0.0925597995519638
0,0,0,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387534,0,0,0,0,0,0.0486018992960453,0.0486018992960453
0,0,0,64,DL,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385524,0,0,0,0,0,0.03969309851527214,0.03969309851527214
0,0,0,90,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372756,0,0,0,0,0,0.24263300001621246,0.24263300001621246
0,0,0,90,DL,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372577,0,0,0,0,0,0,0
0,1,0.02526720054447651,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372121,0.03395650163292885,0,1,0,0.02526720054447651,0.07717440277338028,0.04321780055761337
0,0,0,90,DL,Liverpool,Watford,2,0,2019-12-14,11808,2019,369565,0,0,0,0,0,0.1096469983458519,0.1096469983458519
0,0,0,90,DR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368384,0.07817800343036652,0,1,0,0,0.0916311964392662,0.013453200459480286
0,0,0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367623,0.021321000531315804,0,1,0,0,0.032593101263046265,0.011272099800407887
0,0,0,84,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366386,0,0,0,0,0,0,0
0,0,0,90,DR,Watford,Burnley,0,3,2019-11-23,11771,2019,364711,0,0,0,0,0,0.1970899999141693,0.1970899999141693
0,0,0,14,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361760,0.013468200340867043,0,1,0,0,0.03421330079436302,0.02074510045349598
0,0,0,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357833,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352284,0,0,0,0,0,0,0
0,1,0.012486199848353863,90,DR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349846,0.1883630007505417,0,3,0,0.012486199848353863,0.5392439961433411,0.36587101221084595
0,1,0.060954198241233826,90,DML,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347557,0.04344819858670235,0,1,0,0.060954198241233826,0.19610300660133362,0.1351490020751953
0,0,0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344065,0.24218399822711945,0,2,0,0,0.7618420124053955,0.6459270119667053
0,0,0,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341882,0,0,0,0,0,0.0224371999502182,0.0224371999502182
0,1,0.013993100263178349,90,DR,Watford,Brighton,0,3,2019-08-10,11648,2019,341289,0.23694099485874176,0,2,0,0.013993100263178349,0.12986299395561218,0.12986299395561218
0,0,0,90,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332175,0.04110480099916458,0,1,0,0,0.04110480099916458,0
0,0,0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330827,0,0,0,0,0,0.2100050002336502,0.2100050002336502
0,0,0,90,DR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328271,0,0,0,0,0,0.11815900355577469,0.11815900355577469
0,0,0,42,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327317,0.09468969702720642,0,1,0,0,0.1741340011358261,0.07944410294294357
0,0,0,90,DR,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326047,0,0,0,0,0,0.19762000441551208,0.19762000441551208
0,0,0,60,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325294,0,0,0,0,0,0.027400299906730652,0.027400299906730652
1,3,0.4239160120487213,90,DR,Watford,Fulham,4,1,2019-04-02,9518,2018,321604,0.04622650146484375,0,1,1,0.4239160120487213,0.8163610100746155,0.36085599660873413
0,1,0.013154399581253529,32,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317857,0,0,0,0,0.013154399581253529,0.13659800589084625,0.13659800589084625
0,0,0,67,MR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314698,0,0,0,0,0,0,0
0,0,0,78,DR,Watford,Burnley,0,0,2019-01-19,9418,2018,303730,0.4792819917201996,0,2,0,0,0.9133689999580383,0.8361250162124634
0,0,0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303360,0,0,0,0,0,0.14018699526786804,0.14018699526786804
0,0,0,90,DR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303193,0,0,0,0,0,0.07312870025634766,0.07312870025634766
0,0,0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279248,0.027012299746274948,0,1,0,0,0.12888599932193756,0.12888599932193756
0,0,0,90,DR,West Ham,Watford,0,2,2018-12-22,9368,2018,278796,0,0,0,0,0,0.3692820072174072,0.3692820072174072
0,0,0,90,DR,Watford,Cardiff,3,2,2018-12-15,9358,2018,278503,0,0,0,0,0,0.5081250071525574,0.5081250071525574
0,0,0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278434,0.09892729669809341,0,2,0,0,0.5010929703712463,0.4100779891014099
0,0,0,90,DR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277974,0,0,0,0,0,0.3427700102329254,0.3427700102329254
0,0,0,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277738,0.04657299816608429,0,1,0,0,0.1155640035867691,0.0689907968044281
0,0,0,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277395,0,0,0,0,0,0,0
0,1,0.03369919955730438,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277130,0,0,0,0,0.03369919955730438,0.1973699927330017,0.16367100179195404
0,0,0,90,DR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276881,0,0,0,0,0,0.15908299386501312,0.15908299386501312
0,0,0,90,DR,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276615,0.6705099940299988,1,1,0,0,0.34446099400520325,0.34446099400520325
0,1,0.028562400490045547,90,DR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276300,0,0,0,0,0.028562400490045547,0.146588996052742,0.11802700161933899
0,0,0,90,DR,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276009,0.034306399524211884,0,1,0,0,0.034306399524211884,0
0,0,0,4,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260345,0,0,0,0,0,0,0
0,0,0,19,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260206,0,0,0,0,0,0,0
0,0,0,16,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260001,0.10163500159978867,0,2,0,0,0.10163500159978867,0
0,0,0,5,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258987,0,0,0,0,0,0.074993796646595,0.074993796646595
0,0,0,1,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258889,0,0,0,0,0,0,0
0,0,0,65,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236976,0,0,0,0,0,0.12473999708890915,0.12473999708890915
0,0,0,17,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234333,0,0,0,0,0,0,0
0,0,0,59,AMR,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232086,0,0,0,0,0,0,0
0,1,0.02700280025601387,90,AMR,Watford,Burnley,1,2,2018-04-07,7447,2017,230465,0.3322240114212036,0,1,0,0.02700280025601387,0.5148890018463135,0.4878869950771332
1,2,0.08153879642486572,84,AMR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226924,0.08985249698162079,0,1,1,0.08153879642486572,0.23629599809646606,0.14644399285316467
0,0,0,90,DMR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224187,0,0,0,0,0,0,0
0,1,0.04862629994750023,64,AMR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222976,0.03504839912056923,0,1,0,0.04862629994750023,0.08367469906806946,0
0,1,0.04131859913468361,33,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219330,0,0,0,0,0.04131859913468361,0.18915300071239471,0.14783400297164917
0,0,0,4,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202831,0,0,0,0,0,0,0
0,0,0,90,DMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178770,0.013870200142264366,0,1,0,0,0.10423500090837479,0.09036470204591751
0,0,0,90,DMR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178961,0.19397500157356262,0,3,0,0,0.3224619925022125,0.15199199318885803
0,0,0,90,DMR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179522,0,0,0,0,0,0.4994550049304962,0.4994550049304962
0,1,0.04596009850502014,90,DMR,Watford,West Ham,2,0,2017-11-19,7230,2017,178934,0.25120601058006287,0,2,0,0.04596009850502014,0.39917099475860596,0.2152950018644333
0,1,0.013131599873304367,90,DR,Everton,Watford,3,2,2017-11-05,7220,2017,178146,0,0,1,0,0.013131599873304367,0.025622600689530373,0.012490999884903431
0,0,0,90,DR,Watford,Stoke,0,1,2017-10-28,7216,2017,177969,0.10406900197267532,0,1,0,0,0.5080959796905518,0.4040279984474182
0,0,0,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179908,0.3343839943408966,0,3,0,0,0.35504499077796936,0.15249699354171753
0,0,0,90,DMR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179866,0,0,0,0,0,0.07858040183782578,0.07858040183782578
0,0,0,90,DR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178258,0,0,0,0,0,0.0747700035572052,0.0747700035572052
0,1,0.02239299938082695,90,DR,Swansea,Watford,1,2,2017-09-23,7171,2017,177733,0.08450470119714737,0,1,0,0.02239299938082695,0.1068980023264885,0
0,0,0,63,DR,Southampton,Watford,0,2,2017-09-09,7150,2017,177186,0.01988230086863041,1,1,0,0,0.05841759964823723,0.03853530064225197
0,1,0.016697000712156296,90,DR,Watford,Brighton,0,0,2017-08-26,7143,2017,176593,0.07077690213918686,0,2,0,0.016697000712156296,0.05308670178055763,0.018583299592137337
0,0,0,90,DR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176083,0,0,0,0,0,0.2464980036020279,0.2464980036020279
0,0,0,73,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176024,0,0,0,0,0,0.035948000848293304,0.035948000848293304
0,0,0,90,DR,Leganes,Alaves,1,1,2017-05-20,4100,2016,160524,0.22669200599193573,0,3,0,0,0.3350360095500946,0.10834299772977829
0,1,0.022470999509096146,90,DR,Alaves,Athletic Club,1,0,2017-05-07,4083,2016,160843,0,0,0,0,0.022470999509096146,0.052441101521253586,0.029969999566674232
0,0,0,90,DR,Alaves,Eibar,0,0,2017-04-27,4062,2016,159929,0.3982119858264923,0,2,0,0,0.9606509804725647,0.5624390244483948
0,0,0,90,DR,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160969,0,0,0,0,0,0.03593369945883751,0.03593369945883751
0,1,0.018742600455880165,90,DR,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158177,0.4723989963531494,1,1,0,0.018742600455880165,0.4723989963531494,0.4723989963531494
0,0,0,67,DR,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158719,0.07890350371599197,0,1,0,0,0.14098499715328217,0.062081798911094666
0,0,0,90,DR,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158316,0.02052210085093975,0,1,0,0,0.06665290147066116,0.06665290147066116
0,0,0,90,DR,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157288,0,0,0,0,0,0.5365070104598999,0.5365070104598999
0,0,0,90,DR,Malaga,Alaves,1,2,2017-03-11,3993,2016,157024,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155317,0.6633890271186829,0,2,0,0,0.3868669867515564,0
0,0,0,31,Sub,Granada,Alaves,2,1,2017-03-01,3971,2016,157673,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Valencia,2,1,2017-02-25,3959,2016,156293,0.02013540081679821,0,1,0,0,0.2648339867591858,0.24469900131225586
0,0,0,90,DR,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155081,0,0,0,0,0,0,0
0,0,0,44,Sub,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157745,0.0629298985004425,0,1,0,0,0.0629298985004425,0
0,0,0,90,DR,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155233,0.06191819906234741,0,1,0,0,0.16191500425338745,0.09999670088291168
0,1,0.03087580017745495,90,DR,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157358,0.062452200800180435,0,1,0,0.03087580017745495,0,0
0,0,0,90,DR,Athletic Club,Alaves,0,0,2017-01-08,3889,2016,156056,0,0,0,0,0,0.0745524987578392,0.0745524987578392
0,0,0,90,DR,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155039,0.06503500044345856,0,1,0,0,0.06503500044345856,0
0,0,0,90,DR,Eibar,Alaves,0,0,2016-12-11,3178,2016,156585,0,0,0,0,0,0.12149400264024734,0.12149400264024734
0,0,0,85,DR,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154329,0,0,0,0,0,0.5544840097427368,0.5544840097427368
0,0,0,90,DR,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153678,0.09327589720487595,0,2,0,0,0.3471510112285614,0.333281010389328
0,0,0,71,DR,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153387,0,0,0,0,0,0.06865949928760529,0.06865949928760529
0,1,0.07128459960222244,90,DR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152486,0,0,0,0,0.07128459960222244,0.07128459960222244,0
0,1,0.08087290078401566,34,Sub,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153094,0.13222600519657135,0,1,0,0.08087290078401566,0.21309900283813477,0.13222600519657135
0,0,0,25,DR,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152248,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Granada,3,1,2016-09-26,1838,2016,151929,0,0,0,0,0,0.027395499870181084,0.027395499870181084
0,0,0,90,DR,Valencia,Alaves,2,1,2016-09-23,1828,2016,151663,0,0,0,0,0,0.019862299785017967,0.019862299785017967
0,0,0,90,DR,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151344,0,0,0,0,0,0.09401249885559082,0.09401249885559082
0,0,0,74,DR,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151079,0.1127609983086586,1,1,0,0,0.1384429931640625,0.1384429931640625
0,0,0,90,DR,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150757,0,0,0,0,0,0.7811340093612671,0.7811340093612671
0,0,0,90,DR,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150522,0,0,0,0,0,0,0
