goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150910,0,0,0,0,0,0.014946499839425087,0.014946499839425087
0,0,0,90,GK,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150617,0,0,0,0,0,0.17814399302005768,0.17814399302005768
0,0,0,90,GK,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103421,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102974,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103183,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102582,0,0,0,0,0,0.3530369997024536,0.3530369997024536
0,0,0,90,GK,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101042,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101559,0,0,0,0,0,0.16074900329113007,0.16074900329113007
0,0,0,90,GK,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102097,0,0,0,0,0,0.02329150028526783,0.02329150028526783
0,0,0,90,GK,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100557,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100599,0,0,0,0,0,0.5487269759178162,0.5487269759178162
0,0,0,90,GK,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101112,0,0,0,0,0,0.04144430160522461,0.04144430160522461
0,0,0,90,GK,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100461,0,0,0,0,0,0.07714430242776871,0.07714430242776871
0,0,0,90,GK,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100170,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99892,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99460,0,0,0,0,0,0.6186919808387756,0.6186919808387756
0,0,0,90,GK,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99168,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Levante,3,1,2016-01-31,1613,2015,99072,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98837,0,0,0,0,0,0.01246589981019497,0.01246589981019497
0,0,0,90,GK,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98548,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97301,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Sevilla,2,1,2016-01-03,1573,2015,98091,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96609,0,0,0,0,0,0.4010410010814667,0.4010410010814667
0,0,0,90,GK,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97065,0,0,0,0,0,0.04420410096645355,0.04420410096645355
0,0,0,90,GK,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97801,0,0,0,0,0,0.125560000538826,0.125560000538826
0,0,0,90,GK,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98480,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97661,0,0,0,0,0,0.1629199981689453,0.1629199981689453
0,0,0,90,GK,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96344,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95716,0,0,0,0,0,0.09786669909954071,0.09786669909954071
0,0,0,90,GK,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95258,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95911,0,0,0,0,0,0.24688300490379333,0.24688300490379333
0,0,0,90,GK,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95370,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94327,0,0,0,0,0,0.311940997838974,0.311940997838974
0,0,0,90,GK,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94771,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94146,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94633,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41671,0,0,0,0,0,0.026410700753331184,0.026410700753331184
0,0,0,90,GK,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42409,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40500,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41740,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41197,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40625,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Sevilla,1,1,2015-04-19,5541,2014,44196,0,0,0,0,0,0.02335119992494583,0.02335119992494583
0,0,0,90,GK,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43904,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Sevilla,1,2,2015-04-07,5516,2014,43613,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45189,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44336,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Elche,3,0,2015-03-15,5588,2014,45413,0,0,0,0,0,0.13143999874591827,0.13143999874591827
0,0,0,90,GK,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44420,0,0,0,0,0,0.35517001152038574,0.35517001152038574
0,0,0,90,GK,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44686,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46426,0,0,0,0,0,0.010627400130033493,0.010627400130033493
0,0,0,90,GK,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45829,0,0,0,0,0,0.05479609966278076,0.05479609966278076
0,0,0,90,GK,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46203,0,0,0,0,0,0,0
0,0,0,56,Sub,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42322,0,0,0,0,0,0,0
0,0,0,43,Sub,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42145,0,0,0,0,0,0.377018004655838,0.377018004655838
0,0,0,90,GK,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36967,0,0,0,0,0,0.25943198800086975,0.25943198800086975
0,0,0,90,GK,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36511,0,0,0,0,0,0.022705400362610817,0.022705400362610817
