goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06853590160608292,90,MR,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149383,0,0,0,0,0.06853590160608292,0.06853590160608292,0
1,1,0.020619500428438187,90,MR,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148507,0,0,0,1,0.020619500428438187,0.07901699841022491,0.058397501707077026
0,0,0,90,MR,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149578,0.1595669984817505,0,2,0,0,0.17973700165748596,0.02017050050199032
0,1,0.010400399565696716,90,MR,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149231,0.0411125011742115,0,1,0,0.010400399565696716,0.38854900002479553,0.37814900279045105
0,0,0,90,MR,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148549,0,0,0,0,0,0.4094429910182953,0.4094429910182953
0,1,0.009774699807167053,90,MR,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147287,0.03353799879550934,0,1,0,0.009774699807167053,0.13245099782943726,0.09891310334205627
0,0,0,90,MR,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146885,0,0,0,0,0,0.09282399713993073,0.09282399713993073
0,0,0,90,MR,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147758,0,0,0,0,0,0,0
0,0,0,90,MR,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147109,0.11643099784851074,0,2,0,0,0.11643099784851074,0
0,1,0.01653349958360195,90,MR,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146203,0,0,0,0,0.01653349958360195,0.10065300017595291,0.0841192975640297
0,1,0.05823640152812004,90,MR,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145359,0,0,0,0,0.05823640152812004,0.10775800049304962,0.0495218001306057
0,0,0,90,MR,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145122,0.03413189947605133,0,1,0,0,0.07780110090970993,0.0436692014336586
0,1,0.02239830046892166,90,MR,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146357,0.10520099848508835,0,2,0,0.02239830046892166,0.2961460053920746,0.20593500137329102
0,0,0,90,MR,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146176,0,0,0,0,0,0.13291099667549133,0.13291099667549133
0,1,0.011927099898457527,90,DR,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145436,0.10728999972343445,0,2,0,0.011927099898457527,0.18613000214099884,0.17420299351215363
0,0,0,90,DR,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144982,0.49285000562667847,1,2,0,0,0.5275009870529175,0.5275009870529175
0,0,0,90,DR,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145546,0,0,0,0,0,0.16756799817085266,0.16756799817085266
0,0,0,90,DR,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144607,0.036735501140356064,0,1,0,0,0.036735501140356064,0
0,0,0,90,DR,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144094,0.14987300336360931,1,1,0,0,0.14987300336360931,0.14987300336360931
