goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57388,0,0,0,0,0,0.08811020106077194,0.08811020106077194
0,0,0,90,DL,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57292,0.32147398591041565,1,1,0,0,1.1051499843597412,1.1051499843597412
0,0,0,90,DL,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25539,0,0,0,0,0,0.13816800713539124,0.13816800713539124
0,0,0,90,DL,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25387,0,0,0,0,0,0.07193110138177872,0.07193110138177872
0,1,0.019577499479055405,90,DL,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23617,0.06898830085992813,0,1,0,0.019577499479055405,0.06898830085992813,0
0,0,0,90,DL,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25183,0.03647200018167496,0,1,0,0,0.03647200018167496,0.03647200018167496
0,0,0,42,Sub,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23183,1.0905499458312988,0,2,0,0,0.45239099860191345,0.45239099860191345
0,0,0,34,DL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23961,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24423,0,0,0,0,0,0,0
0,1,0.01287390012294054,72,DL,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25689,0.5129460096359253,0,1,0,0.01287390012294054,0.5129460096359253,0
0,1,0.009693640284240246,90,DL,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26852,0.05511520057916641,0,1,0,0.009693640284240246,0.687574028968811,0.6324589848518372
0,0,0,90,DL,Marseille,Lille,2,1,2014-12-21,6073,2014,6230,0,0,0,0,0,0.5575540065765381,0.5575540065765381
0,1,0.01885960064828396,90,DL,Lille,Toulouse,3,0,2014-12-14,6064,2014,4402,0.14721499383449554,0,2,0,0.01885960064828396,0.2928049862384796,0.16347600519657135
0,0,0,81,Sub,Lens,Lille,1,1,2014-12-07,6053,2014,6873,0.10551399737596512,0,1,0,0,0.6826189756393433,0.5771049857139587
0,0,0,13,Sub,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5455,0,0,0,0,0,0,0
0,0,0,54,Sub,Reims,Lille,2,0,2014-11-09,6092,2014,6048,0,0,0,0,0,0.042711999267339706,0.042711999267339706
0,0,0,90,DL,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3991,0,0,0,0,0,0.02238430082798004,0.02238430082798004
0,0,0,90,DL,Rennes,Lille,2,0,2014-10-26,6140,2014,2911,0,0,0,0,0,0,0
0,1,0.025093600153923035,90,DL,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2507,0,0,0,0,0.025093600153923035,0.10798099637031555,0.08288729935884476
0,0,0,90,DL,Nice,Lille,1,0,2014-09-24,6171,2014,2130,0,0,0,0,0,0.01912589929997921,0.01912589929997921
0,0,0,90,DL,Lille,Montpellier,0,0,2014-09-21,6161,2014,2395,0,0,0,0,0,0.07534070312976837,0.07534070312976837
0,0,0,90,DL,Monaco,Lille,1,1,2014-08-30,6216,2014,1185,0,0,0,0,0,0.10711099952459335,0.10711099952459335
0,1,0.011262400075793266,90,DL,Lille,Metz,0,0,2014-08-09,6189,2014,115,0,0,0,0,0.011262400075793266,0.0432915985584259,0.032029200345277786
