element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
482,5,11,0,False,2022-08-06T14:00:00Z,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,0,2396,0,0
482,20,9,1,True,2022-08-13T14:00:00Z,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,1.21,50,-411,2396,132,543
482,29,18,1,False,2022-08-20T11:30:00Z,1,0,3,19,0,0,0,0,0,0,0,0,0,0,0,9,8.6,11.1,10.0,3.0,0,0.05,0.01,0.06,0.12,50,1233,6202,1829,596
482,40,15,1,True,2022-08-28T13:00:00Z,1,1,4,90,0,0,0,1,0,0,0,1,0,0,0,14,31.4,16.2,0.0,4.8,1,0.00,0.06,0.06,1.77,50,911,10072,2511,1600
482,42,3,1,False,2022-08-31T18:30:00Z,0,0,5,59,0,0,0,0,0,0,0,0,0,0,0,4,16.0,17.4,0.0,3.3,1,0.00,0.06,0.06,0.26,50,6289,19736,8828,2539
482,60,17,0,True,2022-09-03T14:00:00Z,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,50,963,22754,5724,4761
482,80,13,1,True,2022-09-17T11:30:00Z,0,3,8,9,0,0,0,0,0,0,0,0,0,0,0,5,3.8,0.4,0.0,0.4,0,0.00,0.00,0.00,0.08,50,680,23974,2201,1521
482,90,19,1,False,2022-10-01T16:30:00Z,2,0,9,72,0,0,0,2,0,0,0,0,0,0,0,14,11.0,22.8,6.0,4.0,1,0.00,0.02,0.02,0.62,50,27,24624,2744,2717
482,94,6,1,False,2022-10-08T14:00:00Z,3,0,10,90,0,0,0,3,0,0,0,0,0,0,0,13,10.0,3.2,0.0,1.3,1,0.00,0.03,0.03,1.91,50,155,25663,2815,2660
482,110,16,1,True,2022-10-15T14:00:00Z,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.28,50,8859,36182,11155,2296
482,115,7,1,False,2022-10-18T19:15:00Z,2,1,12,90,0,0,0,2,0,0,0,0,0,0,0,9,18.6,1.5,4.0,2.4,1,0.00,0.01,0.01,1.20,50,-573,37884,4298,4871
482,130,10,0,True,2022-10-23T13:00:00Z,0,4,13,23,0,0,0,1,0,0,0,1,0,0,0,0,1.4,0.4,0.0,0.2,0,0.00,0.00,0.00,0.56,50,-1836,34146,2188,4024
482,133,4,5,False,2022-10-29T14:00:00Z,1,1,14,90,0,1,0,1,0,0,0,1,0,0,1,17,27.4,11.8,0.0,3.9,1,0.00,0.03,0.03,1.41,50,-2200,32506,1858,4058
482,150,5,-3,True,2022-11-05T15:00:00Z,2,3,15,49,0,0,0,3,0,0,0,0,1,0,0,-5,0.0,1.0,0.0,0.0,1,0.00,0.00,0.00,2.39,50,1342,34613,3270,1928
482,160,1,2,True,2022-11-12T19:45:00Z,0,2,16,67,0,0,0,1,0,0,0,0,0,0,0,8,8.8,15.1,0.0,2.4,1,0.00,0.11,0.11,1.68,50,-3372,31434,962,4334
482,166,8,2,False,2022-12-26T15:00:00Z,1,2,17,90,0,0,0,1,0,0,0,0,0,0,0,13,8.0,3.3,4.0,1.5,1,0.00,0.01,0.01,1.73,50,1430,33968,6079,4649
482,180,14,5,True,2022-12-31T12:30:00Z,0,1,18,64,0,0,1,0,0,0,0,1,0,0,0,16,4.4,0.8,0.0,0.5,1,0.00,0.01,0.01,1.62,50,-384,33916,1327,1711
482,182,2,2,False,2023-01-04T20:00:00Z,1,1,19,90,0,0,0,1,0,0,0,0,0,0,0,13,20.0,15.2,0.0,3.5,1,0.00,0.12,0.12,1.61,50,2244,36686,3622,1378
482,200,19,7,True,2023-01-14T15:00:00Z,1,0,20,90,0,0,1,0,0,0,0,0,0,0,1,29,22.6,4.3,4.0,3.1,1,0.02,0.03,0.05,1.02,50,227,37207,2437,2210
482,208,13,1,False,2023-01-22T14:00:00Z,3,0,21,90,0,0,0,3,0,0,0,0,0,0,0,10,21.8,5.3,0.0,2.7,1,0.00,0.02,0.02,2.63,50,2166,40020,4092,1926
482,220,12,6,True,2023-02-04T15:00:00Z,3,0,22,90,0,0,1,0,0,0,0,0,0,0,0,20,23.6,1.9,0.0,2.6,1,0.00,0.01,0.01,1.91,50,-385,40073,2327,2712
482,229,17,1,False,2023-02-11T15:00:00Z,1,2,23,83,0,0,0,1,0,0,0,1,0,0,0,2,7.0,3.8,9.0,2.0,1,0.01,0.02,0.03,0.79,50,8462,49399,10116,1654
482,240,3,2,True,2023-02-18T15:00:00Z,0,1,24,90,0,0,0,1,0,0,0,0,0,0,0,18,22.0,22.3,0.0,4.4,1,0.00,0.04,0.04,1.01,50,6144,55763,8427,2283
482,244,9,2,False,2023-02-24T20:00:00Z,1,1,25,90,0,0,0,1,0,0,0,0,0,0,0,22,21.8,13.3,2.0,3.7,1,0.00,0.10,0.10,0.47,50,30537,125329,36839,6302
482,67,12,0,False,2023-03-01T20:00:00Z,2,0,25,90,0,0,0,2,0,0,0,1,0,0,0,8,6.0,2.0,0.0,0.8,1,0.00,0.01,0.01,2.51,50,30537,125329,36839,6302
482,260,18,6,True,2023-03-04T15:00:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,19,14.2,5.5,8.0,2.8,1,0.04,0.03,0.07,1.34,50,-11379,75102,1557,12936
482,268,15,0,False,2023-03-12T16:30:00Z,2,1,27,90,0,0,0,2,0,0,0,1,0,0,0,9,22.4,2.6,4.0,2.9,1,0.00,0.01,0.01,1.98,50,-4745,70628,1920,6665
482,280,11,-1,True,2023-03-18T15:00:00Z,2,4,28,56,0,0,0,2,0,0,0,1,0,0,0,-4,0.0,2.3,9.0,0.8,1,0.25,0.03,0.28,0.83,50,2267,77669,5462,3195
482,289,16,1,False,2023-04-01T14:00:00Z,1,1,29,90,0,0,0,1,0,0,0,1,0,0,0,7,24.2,3.9,4.0,3.2,1,0.00,0.01,0.01,1.26,50,-11221,61555,758,11979
482,300,6,9,True,2023-04-08T14:00:00Z,1,0,30,90,0,0,1,0,0,0,0,0,0,0,3,30,18.4,12.3,0.0,3.1,1,0.00,0.03,0.03,1.05,50,-2481,60106,763,3244
482,310,4,6,True,2023-04-15T14:00:00Z,2,0,31,90,0,0,1,0,0,0,0,0,0,0,0,21,6.6,2.3,2.0,1.1,1,0.04,0.01,0.05,1.18,50,6703,67432,8008,1305
482,317,10,1,False,2023-04-22T14:00:00Z,2,1,32,90,0,0,0,2,0,0,0,0,0,0,0,14,14.2,2.8,0.0,1.7,1,0.00,0.02,0.02,2.42,50,23158,100617,25047,1889
482,327,7,6,True,2023-04-25T18:30:00Z,2,0,33,90,0,0,1,0,0,0,0,0,0,0,0,21,15.6,5.7,2.0,2.3,1,0.00,0.01,0.01,0.75,50,3018,94448,8495,5477
482,334,5,-1,False,2023-04-29T14:00:00Z,6,0,34,45,0,0,0,4,0,0,0,0,0,0,0,5,6.0,11.1,6.0,2.3,1,0.00,0.03,0.03,1.80,50,-1115,93390,7377,8492
482,350,2,5,True,2023-05-06T14:00:00Z,1,0,35,90,0,0,1,0,0,0,0,1,0,0,0,20,7.2,1.0,0.0,0.8,1,0.00,0.00,0.00,1.57,50,-18903,74903,467,19370
482,359,14,1,False,2023-05-13T14:00:00Z,2,0,36,90,0,0,0,2,0,0,0,0,0,0,0,17,14.0,2.8,0.0,1.7,1,0.00,0.01,0.01,2.68,50,-993,74592,2217,3210
482,370,8,1,True,2023-05-20T14:00:00Z,1,1,37,90,0,0,0,1,0,0,0,1,0,0,0,4,6.2,0.9,5.0,1.2,1,0.06,0.00,0.06,1.98,50,-1254,73454,1790,3044
482,371,1,0,False,2023-05-28T15:30:00Z,5,0,38,90,0,0,0,5,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1,0.06,0.02,0.08,2.39,50,138,73746,2219,2081
