element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
45,66,10,2,False,2023-04-04T18:45:00Z,1,2,29,84,0,0,0,1,0,0,0,0,0,0,0,0,0.0,14.3,10.0,2.4,1,0.05,0.03,0.08,0.48,44,-8331,383300,10438,18769
45,291,16,1,True,2023-04-08T14:00:00Z,2,0,30,27,0,0,0,0,0,0,0,0,0,0,0,3,1.0,10.8,2.0,1.4,1,0.00,0.54,0.54,0.03,44,-5979,378907,6337,12316
45,301,15,0,True,2023-04-15T11:30:00Z,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-25203,353474,1497,26700
45,313,4,0,False,2023-04-22T14:00:00Z,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,44,-28330,321991,159,28489
45,321,9,0,True,2023-04-25T18:45:00Z,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-11867,313900,93,11960
45,339,14,0,False,2023-04-30T13:00:00Z,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,43,-10053,303069,115,10168
45,350,20,1,False,2023-05-06T14:00:00Z,1,0,35,45,0,0,0,0,0,0,0,0,0,0,0,3,7.0,24.7,6.0,3.8,0,0.04,0.04,0.08,0.49,43,-5886,298018,719,6605
45,352,18,6,True,2023-05-13T14:00:00Z,2,1,36,67,0,1,1,0,0,0,0,0,0,0,0,20,26.0,31.8,29.0,8.7,1,0.21,0.15,0.36,0.44,43,1707,300076,4510,2803
45,364,12,1,False,2023-05-20T14:00:00Z,1,1,37,53,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.3,9.0,1.3,1,0.05,0.00,0.05,0.22,43,6935,307759,9949,3014
45,372,5,2,True,2023-05-28T15:30:00Z,2,1,38,68,0,0,0,1,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1,0.14,0.67,0.81,1.47,43,4368,312028,7604,3236
