element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
3,127,17,10,False,2022-10-23T13:00:00Z,1,1,13,90,1,0,0,1,0,0,0,0,0,0,3,34,49.0,41.6,34.0,12.5,1,0.29,0.06,0.35,0.67,51,16549,368620,34061,17512
3,131,16,3,True,2022-10-30T14:00:00Z,5,0,14,74,0,0,1,0,0,0,0,0,0,0,0,11,2.8,26.2,16.0,4.5,1,0.04,0.19,0.23,0.39,51,63626,438068,77987,14361
3,142,6,3,False,2022-11-06T12:00:00Z,0,1,15,90,0,0,1,0,0,0,0,0,0,0,0,16,20.4,4.6,22.0,4.7,1,0.07,0.03,0.10,0.29,51,-9632,429403,28099,37731
3,160,20,1,False,2022-11-12T19:45:00Z,0,2,16,15,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,1,0.00,0.00,0.00,0.00,51,-11525,420636,23835,35360
3,161,19,5,True,2022-12-26T20:00:00Z,3,1,17,90,0,1,0,1,0,0,0,0,0,0,0,22,31.8,31.9,23.0,8.7,1,0.07,0.08,0.15,1.07,51,-28511,396383,88192,116703
3,172,5,2,False,2022-12-31T17:30:00Z,2,4,18,90,0,0,0,2,0,0,0,0,0,0,0,11,14.8,12.5,0.0,2.7,1,0.00,0.09,0.09,1.15,51,-1692,396368,15387,17079
3,181,15,2,True,2023-01-03T19:45:00Z,0,0,19,90,0,0,1,0,0,0,0,1,0,0,0,8,8.2,38.3,35.0,8.2,1,0.31,0.16,0.47,1.08,51,-24944,371502,6461,31405
3,199,18,3,False,2023-01-15T16:30:00Z,0,2,20,90,0,0,1,0,0,0,0,0,0,0,0,19,23.4,19.1,3.0,4.6,1,0.09,0.15,0.24,1.54,50,-23486,349243,9460,32946
3,201,14,5,True,2023-01-22T16:30:00Z,3,2,21,90,0,1,0,2,0,0,0,0,0,0,0,24,35.2,50.1,10.0,9.5,1,0.00,0.72,0.72,0.33,50,-20825,330216,4547,25372
3,215,8,2,False,2023-02-04T12:30:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,10,4.6,27.1,13.0,4.5,1,0.12,0.08,0.20,1.66,50,-16250,315354,9136,25386
3,221,4,2,True,2023-02-11T15:00:00Z,1,1,23,80,0,0,0,1,0,0,0,0,0,0,0,15,15.4,35.2,10.0,6.1,1,0.02,0.09,0.11,2.23,49,3683,320392,17036,13353
3,111,13,2,True,2023-02-15T19:30:00Z,1,3,23,82,0,0,0,3,0,0,0,0,0,0,0,9,5.0,4.2,6.0,1.5,1,0.05,0.08,0.13,1.71,49,3683,320392,17036,13353
3,231,2,2,False,2023-02-18T12:30:00Z,2,4,24,78,0,0,0,2,0,0,0,0,0,0,0,7,4.2,3.8,8.0,1.6,1,0.06,0.02,0.08,0.40,49,-9378,311777,5007,14385
3,246,10,3,False,2023-02-25T15:00:00Z,0,1,25,90,0,0,1,0,0,0,0,0,0,0,0,14,8.8,17.8,4.0,3.1,1,0.00,0.08,0.08,0.02,49,-1611,307768,12087,13698
3,61,8,3,True,2023-03-01T19:45:00Z,4,0,25,71,0,0,1,0,0,0,0,0,0,0,0,14,5.4,5.8,0.0,1.1,1,0.00,0.04,0.04,0.74,49,-1611,307768,12087,13698
3,251,3,1,True,2023-03-04T15:00:00Z,3,2,26,6,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.3,2.0,0.3,0,0.00,0.01,0.01,0.00,49,-11970,299605,2897,14867
3,264,9,3,False,2023-03-12T14:00:00Z,0,3,27,90,0,0,1,0,0,0,0,0,0,0,0,15,12.0,15.7,23.0,5.1,1,0.13,0.06,0.19,0.84,49,-13740,286327,2599,16339
3,271,7,9,True,2023-03-19T14:00:00Z,4,1,28,90,1,0,0,1,0,0,0,0,0,0,2,32,43.4,16.7,33.0,9.3,1,0.40,0.06,0.46,0.60,49,-3425,282313,3280,6705
3,281,11,9,True,2023-04-01T14:00:00Z,4,1,29,85,1,0,0,1,0,0,0,0,0,0,2,34,42.2,20.1,19.0,8.1,1,0.15,0.25,0.40,0.78,49,-3591,280203,5394,8985
3,296,12,1,False,2023-04-09T15:30:00Z,2,2,30,90,0,0,0,2,0,0,0,1,0,0,0,11,6.6,2.2,7.0,1.6,1,0.04,0.01,0.05,3.96,49,6470,288288,10283,3813
3,309,19,2,False,2023-04-16T13:00:00Z,2,2,31,90,0,0,0,2,0,0,0,0,0,0,0,18,11.0,18.4,2.0,3.1,1,0.00,0.04,0.04,1.75,49,7194,296353,13174,5980
3,311,17,0,True,2023-04-21T19:00:00Z,3,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,49,1483,297275,7550,6067
3,329,13,1,False,2023-04-26T19:00:00Z,4,1,33,59,0,0,0,3,0,0,0,0,0,0,0,5,7.2,10.7,9.0,2.7,1,0.02,0.03,0.05,1.85,49,-16389,281705,268,16657
3,331,6,13,True,2023-05-02T19:00:00Z,3,1,34,90,0,3,0,1,0,0,0,0,0,0,2,38,49.8,27.3,57.0,13.4,1,0.73,0.14,0.87,0.74,48,-7865,273501,1563,9428
3,346,15,3,False,2023-05-07T15:30:00Z,0,2,35,90,0,0,1,0,0,0,0,0,0,0,0,17,18.6,14.1,2.0,3.5,1,0.00,0.17,0.17,1.30,48,12199,287478,15579,3380
3,351,5,1,True,2023-05-14T15:30:00Z,0,3,36,59,0,0,0,1,0,0,0,0,0,0,0,2,3.6,21.9,4.0,3.0,1,0.10,0.02,0.12,0.96,48,7176,295114,12485,5309
3,367,16,2,False,2023-05-20T16:30:00Z,1,0,37,62,0,0,0,1,0,0,0,0,0,0,0,8,3.4,1.6,0.0,0.5,1,0.00,0.01,0.01,0.32,48,5315,300848,12919,7604
3,371,20,15,True,2023-05-28T15:30:00Z,5,0,38,74,2,0,1,0,0,0,0,0,0,0,2,45,0.0,0.0,0.0,0.0,1,0.88,0.02,0.90,0.29,48,6814,308140,12778,5964
