element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
321,212,4,1,False,2023-02-04T15:00:00Z,3,0,22,64,0,0,0,2,0,0,0,1,0,0,0,8,2.2,2.4,0.0,0.5,1,0.00,0.02,0.02,1.56,45,-297,19555,315,612
321,229,20,2,True,2023-02-11T15:00:00Z,1,2,23,88,0,0,0,2,0,0,0,0,0,0,0,12,17.8,13.0,0.0,3.1,1,0.00,0.02,0.02,0.78,45,-123,19467,195,318
321,234,6,2,False,2023-02-18T15:00:00Z,0,1,24,86,0,0,1,0,0,0,0,1,0,0,0,3,11.6,1.0,0.0,1.3,1,0.00,0.00,0.00,1.38,45,-31,19468,245,276
321,245,11,1,False,2023-02-25T15:00:00Z,1,0,25,90,0,0,0,1,0,0,0,1,0,0,0,14,7.6,1.2,0.0,0.9,1,0.00,0.00,0.00,0.86,45,336,20175,746,410
321,259,10,3,True,2023-03-04T17:30:00Z,1,0,26,90,0,0,1,0,0,0,0,0,0,0,0,16,24.2,22.6,0.0,4.7,1,0.00,0.02,0.02,1.90,45,-179,19680,238,417
321,267,14,3,False,2023-03-12T14:00:00Z,0,0,27,90,0,0,1,0,0,0,0,0,0,0,0,13,9.4,15.4,3.0,2.8,1,0.05,0.04,0.09,0.84,45,369,20142,759,390
321,69,4,1,True,2023-03-15T19:30:00Z,0,2,27,32,0,0,0,1,0,0,0,0,0,0,0,2,6.6,2.7,0.0,0.9,0,0.00,0.03,0.03,0.56,45,369,20142,759,390
321,279,18,2,True,2023-03-18T15:00:00Z,3,3,28,90,0,0,0,3,0,0,0,0,0,0,0,15,10.8,33.1,0.0,4.4,1,0.00,0.07,0.07,2.26,45,315,20783,654,339
321,290,19,2,False,2023-04-02T13:00:00Z,1,0,29,90,0,0,0,1,0,0,0,0,0,0,0,15,19.8,5.8,7.0,3.3,1,0.03,0.02,0.05,1.36,45,-149,20328,476,625
321,298,13,2,True,2023-04-08T16:30:00Z,1,4,30,79,0,0,0,4,0,0,0,0,0,0,0,9,9.8,10.9,0.0,2.1,1,0.00,0.01,0.01,2.64,45,-83,20304,282,365
321,307,7,1,True,2023-04-15T14:00:00Z,0,2,31,90,0,0,0,2,0,0,0,1,0,0,0,9,13.6,1.9,2.0,1.8,1,0.03,0.01,0.04,0.81,45,-213,20099,206,419
321,311,1,2,False,2023-04-21T19:00:00Z,3,3,32,85,0,0,0,1,0,0,0,0,0,0,0,11,18.0,0.6,0.0,1.9,1,0.00,0.01,0.01,2.29,45,283,20498,498,215
321,330,3,2,True,2023-04-27T18:45:00Z,0,1,33,90,0,0,0,1,0,0,0,0,0,0,0,15,15.4,32.1,3.0,5.1,1,0.05,0.06,0.11,1.00,45,116,20551,400,284
321,340,15,1,False,2023-04-30T13:00:00Z,3,1,34,90,0,0,0,3,0,0,0,1,0,0,0,14,12.0,14.9,0.0,2.7,1,0.00,0.01,0.01,4.47,45,82,20654,410,328
321,347,16,5,False,2023-05-08T19:00:00Z,4,3,35,90,0,1,0,4,0,0,0,0,0,0,0,23,12.2,15.1,4.0,3.1,1,0.02,0.02,0.04,1.81,45,514,21214,843,329
321,360,9,1,True,2023-05-13T14:00:00Z,0,2,36,90,0,0,0,2,0,0,0,1,0,0,0,5,5.0,3.0,2.0,1.0,1,0.02,0.01,0.03,1.49,45,204,21432,547,343
321,362,5,2,False,2023-05-21T13:00:00Z,3,1,37,83,0,0,0,3,0,0,0,0,0,0,0,14,20.0,0.5,0.0,2.1,1,0.00,0.00,0.00,2.23,45,-38,21406,346,384
321,380,12,2,True,2023-05-28T15:30:00Z,4,4,38,62,0,0,0,2,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1,0.00,0.00,0.00,1.48,45,106,21538,394,288
