element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
315,125,5,2,True,2022-10-22T14:00:00Z,3,1,13,90,0,0,0,1,0,0,0,0,0,0,0,11,17.8,4.3,4.0,2.6,1,0.11,0.02,0.13,0.48,57,20,177499,4865,4845
315,137,10,3,False,2022-10-29T11:30:00Z,0,1,14,90,0,0,1,0,0,0,0,0,0,0,0,15,15.6,18.7,25.0,5.9,1,0.39,0.20,0.59,0.71,57,-4745,173598,3304,8049
315,145,9,2,True,2022-11-05T15:00:00Z,2,1,15,90,0,0,0,1,0,0,0,0,0,0,0,17,23.0,15.8,0.0,3.9,1,0.00,0.07,0.07,0.95,57,-3954,170608,2914,6868
315,155,4,2,True,2022-11-12T12:30:00Z,1,2,16,90,0,0,0,2,0,0,0,0,0,0,0,20,18.8,21.7,38.0,7.9,1,0.16,0.21,0.37,1.29,56,-3701,167818,2317,6018
315,167,11,8,False,2022-12-28T20:00:00Z,1,3,17,90,1,0,0,1,0,0,0,1,0,0,2,38,55.2,38.1,21.0,11.4,1,0.58,0.22,0.80,0.59,56,-3883,165566,6202,10085
315,175,8,2,True,2022-12-31T15:00:00Z,1,1,18,90,0,0,0,1,0,0,0,0,0,0,0,15,22.6,49.2,50.0,12.2,1,0.61,0.24,0.85,0.09,56,3684,170423,5997,2313
315,184,6,3,False,2023-01-05T20:00:00Z,0,1,19,85,0,0,1,0,0,0,0,0,0,0,0,13,21.0,7.1,4.0,3.2,1,0.00,0.05,0.05,0.37,56,184,171133,3654,3470
315,196,14,2,False,2023-01-14T12:30:00Z,2,1,20,90,0,0,0,2,0,0,0,0,0,0,0,17,11.8,15.8,0.0,2.8,1,0.00,0.06,0.06,1.75,56,8048,181169,13545,5497
315,68,18,5,True,2023-01-19T20:00:00Z,4,2,20,90,0,1,0,2,0,0,0,0,0,0,0,27,39.2,34.2,12.0,8.5,1,0.10,0.44,0.54,0.84,56,8048,181169,13545,5497
315,208,20,2,True,2023-01-22T14:00:00Z,3,0,21,76,0,0,1,0,0,0,0,1,0,0,0,8,7.0,4.2,1.0,1.2,1,0.02,0.02,0.04,0.43,56,-2829,178394,3661,6490
315,219,18,2,False,2023-02-05T16:30:00Z,1,0,22,90,0,0,0,1,0,0,0,0,0,0,0,12,19.6,18.8,48.0,8.6,1,0.33,0.05,0.38,1.48,56,-4172,175662,4820,8992
315,228,2,10,True,2023-02-12T16:30:00Z,3,1,23,90,1,0,0,1,0,0,0,0,0,0,3,44,65.2,55.5,57.0,17.8,1,0.27,0.33,0.60,0.28,56,12629,189667,16610,3981
315,111,1,2,False,2023-02-15T19:30:00Z,1,3,23,90,0,0,0,1,0,0,0,0,0,0,0,18,22.4,11.4,22.0,5.6,1,0.23,0.01,0.24,1.62,56,12629,189667,16610,3981
315,238,16,2,False,2023-02-18T15:00:00Z,1,1,24,90,0,0,0,1,0,0,0,0,0,0,0,17,17.6,17.1,18.0,5.3,1,0.30,0.07,0.37,0.98,56,12676,203695,16611,3935
315,241,3,1,False,2023-02-25T17:30:00Z,1,4,25,54,0,0,0,0,0,0,0,0,0,0,0,10,7.6,7.9,1.0,1.7,1,0.03,0.04,0.07,0.55,56,7609,214813,15810,8201
315,257,15,8,True,2023-03-04T12:30:00Z,2,0,26,90,0,1,1,0,0,0,0,0,0,0,2,32,31.8,13.8,0.0,4.6,1,0.00,0.03,0.03,0.43,56,-5141,208046,5159,10300
315,262,7,3,False,2023-03-11T17:30:00Z,0,1,27,90,0,0,1,0,0,0,0,0,0,0,0,20,23.4,23.4,30.0,7.7,1,0.20,0.13,0.33,0.17,56,-1501,207703,8502,10003
315,287,12,1,True,2023-04-01T11:30:00Z,4,1,29,82,0,0,0,1,0,0,0,1,0,0,0,11,12.0,6.1,24.0,4.2,1,0.10,0.05,0.15,0.33,56,-3,200343,6233,6236
315,298,17,2,False,2023-04-08T16:30:00Z,1,4,30,80,0,0,0,1,0,0,0,0,0,0,0,13,3.0,2.8,0.0,0.6,1,0.00,0.02,0.02,0.35,56,-1840,199312,3445,5285
315,305,10,4,True,2023-04-15T16:30:00Z,3,1,31,52,0,1,0,0,0,0,0,0,0,0,0,19,22.2,14.3,9.0,4.6,1,0.18,0.04,0.22,0.22,56,2748,202812,7114,4366
315,329,1,1,True,2023-04-26T19:00:00Z,4,1,33,90,0,0,0,1,0,0,0,1,0,0,0,8,8.4,5.4,0.0,1.4,1,0.00,0.01,0.01,0.48,56,2392,203164,4953,2561
315,336,9,2,False,2023-04-30T13:00:00Z,1,2,34,90,0,0,0,1,0,0,0,0,0,0,0,16,16.6,4.4,17.0,3.8,1,0.11,0.01,0.12,0.17,56,6547,210355,10721,4174
315,277,19,3,True,2023-05-03T19:00:00Z,3,0,34,90,0,0,1,0,0,0,0,0,0,0,0,15,19.2,19.5,11.0,5.0,1,0.27,0.12,0.39,0.36,56,6547,210355,10721,4174
315,345,11,1,True,2023-05-06T14:00:00Z,2,1,35,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0.00,0.00,0.00,0.00,56,1918,212701,7344,5426
315,356,8,3,False,2023-05-14T13:00:00Z,0,3,36,87,0,0,1,0,0,0,0,0,0,0,0,15,11.4,5.7,7.0,2.4,1,0.02,0.04,0.06,1.78,56,-4118,208820,3600,7718
315,365,6,1,True,2023-05-21T15:00:00Z,1,0,37,12,0,0,0,0,0,0,0,0,0,0,0,3,4.2,0.4,0.0,0.5,0,0.00,0.00,0.00,0.15,56,8602,218053,13526,4924
315,314,5,2,False,2023-05-24T19:00:00Z,1,1,37,90,0,0,0,1,0,0,0,0,0,0,0,14,14.4,1.1,0.0,1.6,1,0.00,0.01,0.01,2.53,56,8602,218053,13526,4924
315,373,4,0,False,2023-05-28T15:30:00Z,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,56,-3607,214157,2524,6131
